participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
10,3,valuation,126,6,fixationCross,3348732.0,3349764.0,1032.0,226,R,3348049,3348435,388,617.4,377.7,4165,likertVertical
10,3,valuation,126,6,trial,3348732.0,3349764.0,1032.0,226,R,3348485,3348987,504,952.0,564.1,4408,NA
10,3,valuation,126,6,trial,3348732.0,3349764.0,1032.0,226,R,3349033,3349243,212,1199.7,529.2,4412,right
10,3,valuation,126,6,trial,3348732.0,3349764.0,1032.0,226,R,3349303,3350003,702,559.3,376.6,4120,likertVertical
10,3,valuation,127,6,fixationCross,3350982.0,3351432.0,450.0,227,R,3350443,3350697,256,1134.7,533.4,4180,NA
10,3,valuation,127,6,trial,3350982.0,3351432.0,450.0,227,R,3350727,3351125,400,951.9,510.5,4222,NA
10,3,valuation,127,6,trial,3350982.0,3351432.0,450.0,227,R,3351175,3351693,520,555.5,382.5,3827,likertVertical
10,3,valuation,128,6,fixationCross,3352564.0,3353081.0,517.0,228,R,3352001,3352303,304,987.3,422.4,3807,NA
10,3,valuation,128,6,trial,3352564.0,3353081.0,517.0,228,R,3352323,3352881,560,984.6,537.2,4018,NA
10,3,valuation,128,6,trial,3352564.0,3353081.0,517.0,228,R,3352903,3353343,442,905.8,518.9,4018,NA
10,3,valuation,129,7,trial,3353947.0,3354449.0,502.0,229,R,3353695,3353953,260,869.3,537.8,4412,NA
10,3,valuation,129,7,trial,3353947.0,3354449.0,502.0,229,R,3353973,3354183,212,925.4,538.9,4428,NA
10,3,valuation,129,7,trial,3353947.0,3354449.0,502.0,229,R,3354231,3354523,294,525.8,394.2,4007,likertVertical
10,3,valuation,129,7,postResponse,3353947.0,3354449.0,502.0,229,R,3354543,3354793,252,535.3,309.0,3852,likertVertical
10,3,valuation,130,6,fixationCross,3357698.0,3358215.0,517.0,230,R,3354869,3357399,2532,578.0,331.6,4332,likertVertical
10,3,valuation,130,6,fixationCross,3357698.0,3358215.0,517.0,230,R,3357449,3357593,146,953.6,499.3,4452,NA
10,3,valuation,130,6,trial,3357698.0,3358215.0,517.0,230,R,3357609,3357853,246,979.9,529.4,4499,NA
10,3,valuation,130,6,trial,3357698.0,3358215.0,517.0,230,R,3357901,3358041,142,626.4,393.7,4502,likertVertical
10,3,valuation,130,6,trial,3357698.0,3358215.0,517.0,230,R,3358061,3358243,184,528.9,375.3,4244,likertVertical
10,3,valuation,130,6,trial,3357698.0,3358215.0,517.0,230,R,3358317,3358509,194,1472.4,476.5,3828,right
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3358949,3359519,572,1487.5,446.7,3698,right
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3359605,3359761,158,617.1,403.9,3627,likertVertical
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3359777,3359871,96,536.4,411.9,3588,likertVertical
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3359887,3360029,144,475.5,420.1,3577,likertVertical
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3360337,3360449,114,620.9,420.7,3678,likertVertical
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3360463,3360633,172,675.2,427.3,3726,likertVertical
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3360651,3360739,90,763.3,463.1,3800,NA
10,3,valuation,131,5,fixationCross,3361298.0,3362298.0,1000.0,231,R,3361015,3361143,130,935.1,442.6,3550,NA
10,3,valuation,131,5,trial,3361298.0,3362298.0,1000.0,231,R,3361155,3361597,444,976.2,497.2,3655,NA
10,3,valuation,131,5,trial,3361298.0,3362298.0,1000.0,231,R,3361643,3361945,304,1328.3,488.6,3438,right
10,3,valuation,131,5,trial,3361298.0,3362298.0,1000.0,231,R,3362017,3362533,518,522.4,449.6,3364,likertVertical
10,3,valuation,132,5,trial,3363182.0,3363765.0,583.0,232,R,3362885,3363367,484,966.4,527.3,3716,NA
10,3,valuation,132,5,trial,3363182.0,3363765.0,583.0,232,R,3363421,3363733,314,562.9,363.7,3880,likertVertical
10,3,valuation,132,5,trial,3363182.0,3363765.0,583.0,232,R,3363755,3364031,278,641.0,311.1,3923,likertVertical
10,3,valuation,133,7,fixationCross,3365099.0,3365798.0,699.0,233,R,3364515,3364739,226,1309.1,520.8,4190,right
10,3,valuation,133,7,trial,3365099.0,3365798.0,699.0,233,R,3364773,3365339,568,1042.3,521.8,4157,NA
10,3,valuation,133,7,trial,3365099.0,3365798.0,699.0,233,R,3365385,3366105,722,1442.6,549.5,3933,right
10,3,valuation,134,7,fixationCross,3367598.0,3368382.0,784.0,234,R,3366377,3366471,96,994.4,510.5,4486,NA
10,3,valuation,134,7,trial,3367598.0,3368382.0,784.0,234,R,3367421,3367609,190,971.6,501.6,5168,NA
10,3,valuation,134,7,trial,3367598.0,3368382.0,784.0,234,R,3367657,3368019,364,576.0,426.9,5080,likertVertical
10,3,valuation,134,7,trial,3367598.0,3368382.0,784.0,234,R,3368039,3368255,218,564.0,396.7,4740,likertVertical
10,3,valuation,134,7,trial,3367598.0,3368382.0,784.0,234,R,3368271,3368321,52,570.6,365.9,4750,likertVertical
10,3,valuation,134,7,postResponse,3367598.0,3368382.0,784.0,234,R,3368347,3368715,370,564.5,272.1,4887,likertVertical
10,3,valuation,135,5,fixationCross,3369432.0,3370315.0,883.0,235,R,3368957,3369149,194,1109.3,517.2,5019,NA
10,3,valuation,135,5,trial,3369432.0,3370315.0,883.0,235,R,3369169,3369567,400,1000.0,521.9,5133,NA
10,3,valuation,135,5,trial,3369432.0,3370315.0,883.0,235,R,3369621,3370087,468,591.7,388.3,4767,likertVertical
10,3,valuation,135,5,trial,3369432.0,3370315.0,883.0,235,R,3370237,3370577,342,600.9,444.1,4542,likertVertical
10,3,valuation,136,6,fixationCross,3380981.0,3381682.0,701.0,236,R,3370821,3371451,632,701.0,516.8,4796,likertVertical
10,3,valuation,137,6,fixationCross,3386765.0,3387515.0,750.0,237,R,3386507,3386603,98,910.9,516.3,5278,NA
10,3,valuation,137,6,trial,3386765.0,3387515.0,750.0,237,R,3386627,3387013,388,1005.4,534.6,5316,NA
10,3,valuation,137,6,trial,3386765.0,3387515.0,750.0,237,R,3387061,3387493,434,581.4,467.7,5097,likertVertical
10,3,valuation,137,6,postResponse,3386765.0,3387515.0,750.0,237,R,3387517,3387857,342,560.9,363.1,4791,likertVertical
10,3,valuation,138,7,fixationCross,3390982.0,3391515.0,533.0,238,R,3387931,3388391,462,559.3,362.6,4963,likertVertical
10,3,valuation,138,7,fixationCross,3390982.0,3391515.0,533.0,238,R,3388611,3389881,1272,840.4,466.0,4795,NA
10,3,valuation,138,7,fixationCross,3390982.0,3391515.0,533.0,238,R,3389899,3390451,554,757.9,434.9,4682,NA
10,3,valuation,138,7,fixationCross,3390982.0,3391515.0,533.0,238,R,3390471,3390745,276,674.7,405.4,4616,likertVertical
10,3,valuation,138,7,trial,3390982.0,3391515.0,533.0,238,R,3390793,3391171,380,977.8,536.0,4512,NA
10,3,valuation,138,7,trial,3390982.0,3391515.0,533.0,238,R,3391223,3391781,560,566.5,433.6,4245,likertVertical
10,3,valuation,139,5,fixationCross,3392832.0,3393799.0,967.0,239,R,3392331,3392515,186,1449.8,674.8,4102,right
10,3,valuation,139,5,fixationCross,3392832.0,3393799.0,967.0,239,R,3392569,3392737,170,987.3,566.2,4333,NA
10,3,valuation,139,5,trial,3392832.0,3393799.0,967.0,239,R,3392749,3393117,370,989.3,527.2,4060,NA
10,3,valuation,139,5,trial,3392832.0,3393799.0,967.0,239,R,3393169,3393349,182,556.1,455.3,3945,likertVertical
10,3,valuation,139,5,trial,3392832.0,3393799.0,967.0,239,R,3393363,3393987,626,572.7,420.1,4057,likertVertical
10,3,valuation,140,5,trial,3400949.0,3401682.0,733.0,240,R,3400721,3401209,490,975.8,551.6,4563,NA
10,3,valuation,140,5,trial,3400949.0,3401682.0,733.0,240,R,3401261,3401433,174,560.5,505.3,4427,likertVertical
10,3,valuation,140,5,trial,3400949.0,3401682.0,733.0,240,R,3401445,3401703,260,540.1,462.7,4108,likertVertical
10,3,valuation,140,5,trial,3400949.0,3401682.0,733.0,240,R,3401713,3401939,228,495.8,464.5,3919,likertVertical
10,3,valuation,141,6,fixationCross,3402999.0,3403615.0,616.0,241,R,3402499,3402593,96,750.3,513.8,4097,NA
10,3,valuation,141,6,fixationCross,3402999.0,3403615.0,616.0,241,R,3402611,3402739,130,806.4,476.7,4137,NA
10,3,valuation,141,6,fixationCross,3402999.0,3403615.0,616.0,241,R,3402761,3402895,136,898.5,475.9,4204,NA
10,3,valuation,141,6,trial,3402999.0,3403615.0,616.0,241,R,3402915,3403289,376,1000.4,487.5,3937,NA
10,3,valuation,141,6,trial,3402999.0,3403615.0,616.0,241,R,3403347,3403605,260,571.5,362.2,4065,likertVertical
10,3,valuation,141,6,postResponse,3402999.0,3403615.0,616.0,241,R,3403615,3403961,348,577.8,351.9,4322,likertVertical
10,3,valuation,142,6,fixationCross,3409682.0,3410449.0,767.0,242,R,3404311,3405803,1494,766.4,425.4,4226,NA
10,3,valuation,142,6,fixationCross,3409682.0,3410449.0,767.0,242,R,3405959,3406403,446,697.8,418.4,4576,likertVertical
10,3,valuation,142,6,fixationCross,3409682.0,3410449.0,767.0,242,R,3406427,3406845,420,591.8,417.2,4640,likertVertical
10,3,valuation,142,6,fixationCross,3409682.0,3410449.0,767.0,242,R,3407183,3409287,2106,532.8,439.9,4395,likertVertical
10,3,valuation,142,6,fixationCross,3409682.0,3410449.0,767.0,242,R,3409333,3409453,122,862.5,472.9,4834,NA
10,3,valuation,142,6,trial,3409682.0,3410449.0,767.0,242,R,3409477,3409847,372,1009.6,481.9,5036,NA
10,3,valuation,142,6,trial,3409682.0,3410449.0,767.0,242,R,3409893,3410115,224,627.6,411.3,5103,likertVertical
10,3,valuation,142,6,postResponse,3409682.0,3410449.0,767.0,242,R,3410133,3410791,660,593.2,359.8,4615,likertVertical
10,3,valuation,143,7,trial,3411466.0,3412032.0,566.0,243,R,3411151,3411643,494,907.7,456.3,4710,NA
10,3,valuation,143,7,trial,3411466.0,3412032.0,566.0,243,R,3411685,3412113,430,625.3,376.7,4430,likertVertical
10,3,valuation,143,7,postResponse,3411466.0,3412032.0,566.0,243,R,3412135,3412379,246,588.7,318.4,4276,likertVertical
10,3,valuation,144,6,fixationCross,3414649.0,3415149.0,500.0,244,R,3412777,3414339,1564,818.8,424.4,4455,NA
10,3,valuation,144,6,trial,3414649.0,3415149.0,500.0,244,R,3414361,3414797,438,905.0,456.8,4419,NA
10,3,valuation,144,6,trial,3414649.0,3415149.0,500.0,244,R,3414841,3415417,578,613.6,375.1,4304,likertVertical
10,3,valuation,146,6,trial,3435983.0,3436716.0,733.0,246,R,3435711,3436227,518,1003.8,535.8,4944,NA
10,3,valuation,146,6,trial,3435983.0,3436716.0,733.0,246,R,3436277,3436455,180,574.1,476.5,4891,likertVertical
10,3,valuation,146,6,trial,3435983.0,3436716.0,733.0,246,R,3436475,3436673,200,572.4,444.1,4592,likertVertical
10,3,valuation,146,6,trial,3435983.0,3436716.0,733.0,246,R,3436689,3436923,236,551.4,394.8,4388,likertVertical
10,3,valuation,147,6,fixationCross,3437799.0,3438349.0,550.0,247,R,3437247,3437491,246,811.2,550.0,4150,NA
10,3,valuation,147,6,fixationCross,3437799.0,3438349.0,550.0,247,R,3437507,3437657,152,859.5,543.3,4332,NA
10,3,valuation,147,6,trial,3437799.0,3438349.0,550.0,247,R,3437679,3438033,356,992.9,538.9,4193,NA
10,3,valuation,147,6,trial,3437799.0,3438349.0,550.0,247,R,3438081,3438427,348,584.6,418.0,4026,likertVertical
10,3,valuation,147,6,trial,3437799.0,3438349.0,550.0,247,R,3438443,3438623,182,557.6,378.6,4066,likertVertical
10,3,valuation,148,6,fixationCross,3439282.0,3439849.0,567.0,248,R,3438955,3439233,280,945.4,442.6,4219,NA
10,3,valuation,148,6,trial,3439282.0,3439849.0,567.0,248,R,3439249,3439461,214,982.4,486.6,4379,NA
10,3,valuation,148,6,trial,3439282.0,3439849.0,567.0,248,R,3439507,3439733,228,605.9,406.9,4124,likertVertical
10,3,valuation,148,6,trial,3439282.0,3439849.0,567.0,248,R,3439745,3440089,346,577.6,365.8,3817,likertVertical
10,3,valuation,150,5,trial,3458516.0,3459366.0,850.0,250,R,3458257,3458761,506,979.8,561.8,4792,NA
10,3,valuation,150,5,trial,3458516.0,3459366.0,850.0,250,R,3458805,3458987,184,1312.5,516.0,4834,right
10,3,valuation,150,5,trial,3458516.0,3459366.0,850.0,250,R,3459049,3459407,360,627.5,436.1,4659,likertVertical
10,3,valuation,150,5,trial,3458516.0,3459366.0,850.0,250,R,3459423,3459599,178,551.4,456.5,4305,likertVertical
10,3,valuation,151,5,trial,3539734.0,3540567.0,833.0,251,R,3539295,3539939,646,874.8,521.5,4261,NA
10,3,valuation,151,5,postResponse,3539734.0,3540567.0,833.0,251,R,3539981,3540903,924,542.2,466.5,4442,likertVertical
10,3,valuation,152,5,fixationCross,3542017.0,3542600.0,583.0,252,R,3541003,3541723,722,554.6,464.5,4664,likertVertical
10,3,valuation,152,5,trial,3542017.0,3542600.0,583.0,252,R,3541767,3542171,406,870.3,509.0,4764,NA
10,3,valuation,152,5,trial,3542017.0,3542600.0,583.0,252,R,3542217,3542831,616,518.0,457.5,4528,likertVertical
10,3,valuation,153,6,fixationCross,3545951.0,3546534.0,583.0,253,R,3543249,3543335,88,949.6,604.9,4185,NA
10,3,valuation,153,6,fixationCross,3545951.0,3546534.0,583.0,253,R,3543361,3543677,318,743.1,593.2,4318,NA
10,3,valuation,153,6,fixationCross,3545951.0,3546534.0,583.0,253,R,3543701,3543855,156,703.5,499.4,4154,likertVertical
10,3,valuation,153,6,fixationCross,3545951.0,3546534.0,583.0,253,R,3543993,3544945,954,731.4,466.9,4116,likertVertical
10,3,valuation,153,6,fixationCross,3545951.0,3546534.0,583.0,253,R,3544981,3545359,380,548.2,396.7,4553,likertVertical
10,3,valuation,153,6,fixationCross,3545951.0,3546534.0,583.0,253,R,3545401,3545841,442,851.3,484.3,4658,NA
10,3,valuation,153,6,trial,3545951.0,3546534.0,583.0,253,R,3545863,3546107,246,962.9,549.9,4545,NA
10,3,valuation,153,6,trial,3545951.0,3546534.0,583.0,253,R,3546155,3546563,410,527.8,457.4,4394,likertVertical
10,3,valuation,153,6,trial,3545951.0,3546534.0,583.0,253,R,3546573,3546773,202,511.3,431.2,4071,likertVertical
10,3,valuation,154,6,fixationCross,3547684.0,3548251.0,567.0,254,R,3547153,3547371,220,1556.0,723.4,4068,right
10,3,valuation,154,6,trial,3547684.0,3548251.0,567.0,254,R,3547431,3547833,404,875.8,550.2,4270,NA
10,3,valuation,154,6,postResponse,3547684.0,3548251.0,567.0,254,R,3547881,3548591,712,503.4,397.1,4047,likertVertical
10,3,valuation,155,6,fixationCross,3550684.0,3551350.0,666.0,255,R,3548665,3549135,472,515.8,381.1,4221,likertVertical
10,3,valuation,155,6,fixationCross,3550684.0,3551350.0,666.0,255,R,3549153,3549885,734,615.5,409.0,4466,likertVertical
10,3,valuation,155,6,fixationCross,3550684.0,3551350.0,666.0,255,R,3550073,3550371,300,672.6,423.5,4408,likertVertical
10,3,valuation,155,6,trial,3550684.0,3551350.0,666.0,255,R,3550405,3550823,420,936.0,523.0,4291,NA
10,3,valuation,155,6,trial,3550684.0,3551350.0,666.0,255,R,3550871,3551319,450,536.7,391.4,4046,likertVertical
10,3,valuation,155,6,trial,3550684.0,3551350.0,666.0,255,R,3551393,3551571,180,1399.9,561.7,3866,right
10,3,valuation,157,6,fixationCross,3564601.0,3565218.0,617.0,257,R,3564349,3564487,140,981.6,527.9,4135,NA
10,3,valuation,157,6,trial,3564601.0,3565218.0,617.0,257,R,3564499,3564865,368,989.0,562.5,4277,NA
10,3,valuation,157,6,trial,3564601.0,3565218.0,617.0,257,R,3564919,3565199,282,492.6,433.8,4030,likertVertical
10,3,valuation,157,6,postResponse,3564601.0,3565218.0,617.0,257,R,3565221,3565565,346,488.4,354.0,3786,likertVertical
10,3,valuation,158,5,fixationCross,3567851.0,3568568.0,717.0,258,R,3565665,3566431,768,509.7,367.8,4143,likertVertical
10,3,valuation,158,5,fixationCross,3567851.0,3568568.0,717.0,258,R,3566445,3566743,300,465.0,378.0,4408,likertVertical
10,3,valuation,158,5,fixationCross,3567851.0,3568568.0,717.0,258,R,3566769,3566809,42,619.7,420.0,4365,likertVertical
10,3,valuation,158,5,fixationCross,3567851.0,3568568.0,717.0,258,R,3567179,3567223,46,1131.6,442.9,4256,NA
10,3,valuation,158,5,fixationCross,3567851.0,3568568.0,717.0,258,R,3567239,3567385,148,1037.5,489.0,4259,NA
10,3,valuation,158,5,trial,3567851.0,3568568.0,717.0,258,R,3567759,3568143,386,1003.3,555.4,3978,NA
10,3,valuation,158,5,postResponse,3567851.0,3568568.0,717.0,258,R,3568169,3568915,748,1040.2,487.1,3701,NA
10,3,valuation,159,5,postResponse,3569451.0,3569817.0,366.0,259,R,3568989,3570163,1176,1045.3,493.0,4321,NA
10,3,valuation,160,6,fixationCross,3570834.0,3571368.0,534.0,260,R,3570237,3570689,454,1046.1,489.5,4597,NA
10,3,valuation,160,6,trial,3570834.0,3571368.0,534.0,260,R,3570703,3571623,922,979.5,505.1,4686,NA
10,3,valuation,161,7,trial,3572284.0,3572885.0,601.0,261,R,3571937,3572609,674,1031.0,528.6,4403,NA
10,3,valuation,161,7,trial,3572284.0,3572885.0,601.0,261,R,3572647,3573139,494,1242.5,472.1,3891,right
10,3,valuation,162,6,fixationCross,3574017.0,3574568.0,551.0,262,R,3573465,3573713,250,1420.5,499.5,4133,right
10,3,valuation,162,6,trial,3574017.0,3574568.0,551.0,262,R,3573765,3574281,518,923.2,508.1,4392,NA
10,3,valuation,162,6,trial,3574017.0,3574568.0,551.0,262,R,3574333,3574861,530,503.2,401.4,4232,likertVertical
10,3,valuation,163,6,fixationCross,3575751.0,3576251.0,500.0,263,R,3575017,3575465,450,1284.8,551.9,4180,right
10,3,valuation,163,6,trial,3575751.0,3576251.0,500.0,263,R,3575503,3576055,554,962.0,527.8,4396,NA
10,3,valuation,163,6,trial,3575751.0,3576251.0,500.0,263,R,3576119,3576317,200,459.5,412.4,4380,likertVertical
10,3,valuation,163,6,postResponse,3575751.0,3576251.0,500.0,263,R,3576331,3576585,256,476.4,395.7,4263,likertVertical
10,3,valuation,164,6,fixationCross,3578551.0,3579185.0,634.0,264,R,3576871,3578265,1396,762.5,496.4,4197,NA
10,3,valuation,164,6,fixationCross,3578551.0,3579185.0,634.0,264,R,3578291,3578503,214,952.1,555.7,4428,NA
10,3,valuation,164,6,trial,3578551.0,3579185.0,634.0,264,R,3578515,3578891,378,978.0,576.3,4525,NA
10,3,valuation,164,6,postResponse,3578551.0,3579185.0,634.0,264,R,3578949,3579531,584,483.0,392.7,4101,likertVertical
10,3,valuation,165,5,fixationCross,3581718.0,3582284.0,566.0,265,R,3579605,3580125,522,475.8,379.3,3946,likertVertical
10,3,valuation,165,5,fixationCross,3581718.0,3582284.0,566.0,265,R,3580143,3580483,342,557.4,396.5,4167,likertVertical
10,3,valuation,165,5,fixationCross,3581718.0,3582284.0,566.0,265,R,3580507,3581211,706,738.8,424.9,4209,NA
10,3,valuation,165,5,fixationCross,3581718.0,3582284.0,566.0,265,R,3581231,3581449,220,851.8,450.3,4268,NA
10,3,valuation,165,5,fixationCross,3581718.0,3582284.0,566.0,265,R,3581471,3581667,198,939.0,501.0,4373,NA
10,3,valuation,165,5,postResponse,3581718.0,3582284.0,566.0,265,R,3581683,3582629,948,953.5,533.6,4079,NA
10,3,valuation,166,7,trial,3583184.0,3583750.0,566.0,266,R,3582729,3583441,714,951.0,524.9,4171,NA
10,3,valuation,166,7,trial,3583184.0,3583750.0,566.0,266,R,3583491,3583801,312,512.8,461.8,4220,likertVertical
10,3,valuation,166,7,trial,3583184.0,3583750.0,566.0,266,R,3583819,3584015,198,498.4,410.2,4109,likertVertical
10,3,valuation,167,6,fixationCross,3584901.0,3585451.0,550.0,267,R,3584347,3584413,68,904.1,432.1,3994,NA
10,3,valuation,167,6,fixationCross,3584901.0,3585451.0,550.0,267,R,3584433,3584615,184,833.2,466.5,4053,NA
10,3,valuation,167,6,trial,3584901.0,3585451.0,550.0,267,R,3584633,3584945,314,893.3,480.4,4047,NA
10,3,valuation,167,6,trial,3584901.0,3585451.0,550.0,267,R,3584959,3585249,292,933.1,471.9,3637,NA
10,3,valuation,167,6,postResponse,3584901.0,3585451.0,550.0,267,R,3585277,3585793,518,748.5,426.9,3549,NA
10,3,valuation,168,5,fixationCross,3586634.0,3587251.0,617.0,268,R,3585899,3586359,462,835.1,449.1,3520,NA
10,3,valuation,168,5,fixationCross,3586634.0,3587251.0,617.0,268,R,3586375,3586601,228,918.6,469.5,3743,NA
10,3,valuation,168,5,trial,3586634.0,3587251.0,617.0,268,R,3586615,3586779,166,982.6,474.9,3744,NA
10,3,valuation,168,5,trial,3586634.0,3587251.0,617.0,268,R,3586819,3587183,366,1306.4,454.9,3653,right
10,3,valuation,168,5,postResponse,3586634.0,3587251.0,617.0,268,R,3587251,3587595,346,477.9,423.9,3341,likertVertical
10,3,valuation,169,6,fixationCross,3588384.0,3588934.0,550.0,269,R,3587967,3588159,194,1014.4,421.5,3342,NA
10,3,valuation,169,6,postResponse,3588384.0,3588934.0,550.0,269,R,3588179,3589279,1102,920.5,463.5,3477,NA
10,3,valuation,170,5,trial,3589817.0,3590502.0,685.0,270,R,3589353,3589871,520,913.1,492.0,3785,NA
10,3,valuation,170,5,trial,3589817.0,3590502.0,685.0,270,R,3589885,3590125,242,954.6,502.9,4038,NA
10,3,valuation,170,5,trial,3589817.0,3590502.0,685.0,270,R,3590173,3590479,308,572.0,430.2,4069,likertVertical
10,3,valuation,170,5,postResponse,3589817.0,3590502.0,685.0,270,R,3590497,3590847,352,505.5,435.4,4054,likertVertical
10,3,valuation,171,5,fixationCross,3591717.0,3592368.0,651.0,271,R,3590947,3591393,448,515.4,430.5,4149,likertVertical
10,3,valuation,171,5,fixationCross,3591717.0,3592368.0,651.0,271,R,3591453,3591657,206,978.9,535.6,4240,NA
10,3,valuation,171,5,trial,3591717.0,3592368.0,651.0,271,R,3591675,3592073,400,1023.3,544.3,4191,NA
10,3,valuation,171,5,trial,3591717.0,3592368.0,651.0,271,R,3592105,3592351,248,793.5,513.8,3898,NA
10,3,valuation,171,5,postResponse,3591717.0,3592368.0,651.0,271,R,3592393,3592713,322,473.0,461.4,3751,likertVertical
10,3,valuation,172,5,fixationCross,3594151.0,3594768.0,617.0,272,R,3592787,3592995,210,467.2,454.4,3694,likertVertical
10,3,valuation,172,5,fixationCross,3594151.0,3594768.0,617.0,272,R,3593097,3593261,166,1090.0,521.6,3609,NA
10,3,valuation,172,5,fixationCross,3594151.0,3594768.0,617.0,272,R,3593279,3593507,230,1147.0,537.9,3695,NA
10,3,valuation,172,5,fixationCross,3594151.0,3594768.0,617.0,272,R,3593809,3593939,132,1074.0,495.3,3961,NA
10,3,valuation,172,5,trial,3594151.0,3594768.0,617.0,272,R,3593961,3594367,408,972.2,539.3,3925,NA
10,3,valuation,172,5,trial,3594151.0,3594768.0,617.0,272,R,3594419,3594689,272,1446.7,522.0,3473,right
10,3,valuation,172,5,postResponse,3594151.0,3594768.0,617.0,272,R,3594767,3595113,348,448.2,458.9,3259,likertVertical
10,3,valuation,173,6,fixationCross,3597035.0,3597701.0,666.0,273,R,3595213,3595285,74,569.9,444.3,3139,likertVertical
10,3,valuation,173,6,fixationCross,3597035.0,3597701.0,666.0,273,R,3595305,3595579,276,703.0,434.3,3186,likertVertical
10,3,valuation,173,6,fixationCross,3597035.0,3597701.0,666.0,273,R,3595605,3595645,42,850.8,454.7,3200,NA
10,3,valuation,173,6,fixationCross,3597035.0,3597701.0,666.0,273,R,3595673,3595789,118,1047.3,489.6,3191,NA
10,3,valuation,173,6,fixationCross,3597035.0,3597701.0,666.0,273,R,3595807,3596229,424,1168.0,518.0,3276,NA
10,3,valuation,173,6,fixationCross,3597035.0,3597701.0,666.0,273,R,3596511,3596795,286,1155.3,466.0,3429,NA
10,3,valuation,173,6,trial,3597035.0,3597701.0,666.0,273,R,3596811,3597289,480,993.0,507.5,3334,NA
10,3,valuation,173,6,trial,3597035.0,3597701.0,666.0,273,R,3597333,3597599,268,1291.2,485.2,3114,right
10,3,valuation,173,6,trial,3597035.0,3597701.0,666.0,273,R,3597685,3597947,264,342.1,380.5,3089,likertVertical
10,3,valuation,173,6,postResponse,3597035.0,3597701.0,666.0,273,R,3597965,3598047,84,448.4,385.3,3018,likertVertical
10,3,valuation,176,7,trial,3645652.0,3646419.0,767.0,276,R,3645420,3645960,542,866.3,496.3,4048,NA
10,3,valuation,176,7,trial,3645652.0,3646419.0,767.0,276,R,3646002,3646140,140,562.5,539.9,4382,likertVertical
10,3,valuation,176,7,trial,3645652.0,3646419.0,767.0,276,R,3646156,3646378,224,507.1,528.2,4422,likertVertical
10,3,valuation,176,7,trial,3645652.0,3646419.0,767.0,276,R,3646406,3646468,64,502.8,420.7,4425,likertVertical
10,3,valuation,176,7,postResponse,3645652.0,3646419.0,767.0,276,R,3646492,3646766,276,481.8,300.8,4312,likertVertical
10,3,valuation,177,6,fixationCross,3647119.0,3647651.0,532.0,277,R,3646866,3647060,196,490.3,291.6,4187,likertVertical
10,3,valuation,177,6,trial,3647119.0,3647651.0,532.0,277,R,3647102,3647366,266,544.1,402.8,4171,likertVertical
10,3,valuation,177,6,trial,3647119.0,3647651.0,532.0,277,R,3647388,3647640,254,486.2,460.1,4183,likertVertical
10,3,valuation,177,6,postResponse,3647119.0,3647651.0,532.0,277,R,3647666,3647986,322,482.9,340.6,3940,likertVertical
10,3,valuation,178,6,trial,3648302.0,3649036.0,734.0,278,R,3648060,3648652,594,486.1,327.2,3779,likertVertical
10,3,valuation,178,6,postResponse,3648302.0,3649036.0,734.0,278,R,3648670,3649380,712,478.5,385.7,3939,likertVertical
10,3,valuation,179,6,fixationCross,3649735.0,3650251.0,516.0,279,R,3649480,3649560,82,484.4,376.1,3897,likertVertical
10,3,valuation,179,6,trial,3649735.0,3650251.0,516.0,279,R,3649580,3649970,392,569.2,410.6,3864,likertVertical
10,3,valuation,179,6,postResponse,3649735.0,3650251.0,516.0,279,R,3649990,3650590,602,481.5,394.6,3765,likertVertical
10,3,valuation,180,5,fixationCross,3650902.0,3651568.0,666.0,280,R,3650664,3650888,226,476.0,359.5,3660,likertVertical
10,3,valuation,180,5,trial,3650902.0,3651568.0,666.0,280,R,3650910,3651152,244,547.4,413.9,3808,likertVertical
10,3,valuation,180,5,trial,3650902.0,3651568.0,666.0,280,R,3651168,3651540,374,503.3,438.4,3948,likertVertical
10,3,valuation,180,5,postResponse,3650902.0,3651568.0,666.0,280,R,3651620,3651912,294,1442.1,515.6,3548,right
10,3,valuation,181,3,fixationCross,3652218.0,3652852.0,634.0,281,R,3651992,3652028,38,1310.4,521.1,3470,right
10,3,valuation,181,3,fixationCross,3652218.0,3652852.0,634.0,281,R,3652106,3652142,38,632.8,489.9,3506,likertVertical
10,3,valuation,181,3,trial,3652218.0,3652852.0,634.0,281,R,3652156,3652446,292,450.7,524.8,3512,likertVertical
10,3,valuation,181,3,postResponse,3652218.0,3652852.0,634.0,281,R,3652460,3653186,728,464.7,555.6,3529,likertVertical
10,3,valuation,182,4,postResponse,3653535.0,3654152.0,617.0,282,R,3653286,3654486,1202,478.4,562.2,3824,likertVertical
