participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
42,3,valuation,34,7,trial,3191166.0,3192699.0,1533.0,134,R,3192407,3192571,166,507.2,318.1,3851,likertVertical
42,3,valuation,34,7,postResponse,3191166.0,3192699.0,1533.0,134,R,3192643,3193033,392,1543.9,546.0,3748,right
42,3,valuation,35,5,trial,3193349.0,3195232.0,1883.0,135,R,3193173,3193513,342,1355.2,547.2,3882,right
42,3,valuation,35,5,trial,3193349.0,3195232.0,1883.0,135,R,3193541,3193729,190,1498.3,509.1,4001,right
42,3,valuation,35,5,trial,3193349.0,3195232.0,1883.0,135,R,3193741,3194187,448,1517.9,491.9,3768,right
42,3,valuation,35,5,trial,3193349.0,3195232.0,1883.0,135,R,3194209,3194669,462,1519.0,578.0,3787,right
42,3,valuation,35,5,trial,3193349.0,3195232.0,1883.0,135,R,3194741,3194919,180,558.3,466.7,4026,likertVertical
42,3,valuation,35,5,trial,3193349.0,3195232.0,1883.0,135,R,3194935,3195143,210,504.9,480.4,3985,likertVertical
42,3,valuation,35,5,trial,3193349.0,3195232.0,1883.0,135,R,3195213,3195477,266,1503.4,553.5,3886,right
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3195659,3195931,274,1407.2,523.8,3910,right
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3195943,3196135,194,1367.8,522.2,4092,right
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3196161,3196655,496,1474.2,624.4,3742,right
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3196683,3197127,446,1344.4,503.4,3475,right
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3197161,3197589,430,1467.4,599.5,3492,right
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3197601,3197883,284,1421.1,598.6,3586,right
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3197989,3198121,134,560.9,614.4,3812,likertVertical
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3198139,3198451,314,504.4,616.8,3837,likertVertical
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3198467,3198615,150,501.6,658.9,3916,likertVertical
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3198635,3199003,370,491.3,595.5,3947,likertVertical
42,3,valuation,36,3,trial,3195899.0,3199049.0,3150.0,136,R,3199155,3199307,154,1428.3,567.8,3836,right
42,3,valuation,36,3,postResponse,3195899.0,3199049.0,3150.0,136,R,3199321,3199383,64,1386.4,560.7,3845,right
42,3,valuation,37,1,trial,3199733.0,3201583.0,1850.0,137,R,3199483,3199935,454,1384.7,555.5,3967,right
42,3,valuation,37,1,trial,3199733.0,3201583.0,1850.0,137,R,3199951,3200217,268,1443.0,531.4,3790,right
42,3,valuation,37,1,trial,3199733.0,3201583.0,1850.0,137,R,3200235,3200461,228,1454.2,579.0,3510,right
42,3,valuation,37,1,trial,3199733.0,3201583.0,1850.0,137,R,3200481,3200741,262,1553.4,608.0,3516,right
42,3,valuation,37,1,trial,3199733.0,3201583.0,1850.0,137,R,3200767,3201221,456,1441.4,518.5,3615,right
42,3,valuation,37,1,trial,3199733.0,3201583.0,1850.0,137,R,3201293,3201551,260,518.8,726.6,3802,likertVertical
42,3,valuation,37,1,trial,3199733.0,3201583.0,1850.0,137,R,3201623,3201851,230,1472.2,567.4,3646,right
42,3,valuation,37,1,postResponse,3199733.0,3201583.0,1850.0,137,R,3201865,3201929,66,1416.3,556.3,3627,right
42,3,valuation,38,4,trial,3202283.0,3204650.0,2367.0,138,R,3202029,3202513,486,1405.7,554.2,3766,right
42,3,valuation,38,4,trial,3202283.0,3204650.0,2367.0,138,R,3202529,3202615,88,1454.1,559.2,3793,right
42,3,valuation,38,4,trial,3202283.0,3204650.0,2367.0,138,R,3202763,3203065,304,1460.8,540.9,3389,right
42,3,valuation,38,4,trial,3202283.0,3204650.0,2367.0,138,R,3203089,3203437,350,1582.1,537.1,3293,right
42,3,valuation,38,4,trial,3202283.0,3204650.0,2367.0,138,R,3203457,3203711,256,1490.9,524.0,3313,right
42,3,valuation,38,4,trial,3202283.0,3204650.0,2367.0,138,R,3203725,3203923,200,1450.0,540.8,3419,right
42,3,valuation,38,4,trial,3202283.0,3204650.0,2367.0,138,R,3203993,3204887,896,509.9,523.9,3531,likertVertical
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3205087,3205539,454,1412.6,549.8,3732,right
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3205561,3205939,380,1502.4,565.5,3600,right
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3205961,3206229,270,1587.9,567.6,3167,right
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3206303,3206437,136,594.7,425.6,3282,likertVertical
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3206455,3206713,260,516.2,423.9,3353,likertVertical
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3206743,3207101,360,530.3,363.7,3485,likertVertical
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3207119,3207295,178,504.0,414.7,3623,likertVertical
42,3,valuation,39,6,trial,3205316.0,3207316.0,2000.0,139,R,3207373,3207591,220,1474.8,568.7,3578,right
42,3,valuation,40,5,trial,3208049.0,3210100.0,2051.0,140,R,3207743,3208277,536,1367.1,541.0,3703,right
42,3,valuation,40,5,trial,3208049.0,3210100.0,2051.0,140,R,3208305,3209161,858,1551.3,555.3,3537,right
42,3,valuation,40,5,trial,3208049.0,3210100.0,2051.0,140,R,3209245,3210093,850,503.8,453.4,3725,likertVertical
42,3,valuation,40,5,trial,3208049.0,3210100.0,2051.0,140,R,3210107,3210349,244,521.6,481.4,3722,likertVertical
42,3,valuation,41,7,trial,3210749.0,3212332.0,1583.0,141,R,3210531,3211111,582,1385.0,530.0,3847,right
42,3,valuation,41,7,trial,3210749.0,3212332.0,1583.0,141,R,3211125,3211671,548,1432.6,561.1,3864,right
42,3,valuation,41,7,trial,3210749.0,3212332.0,1583.0,141,R,3211741,3211905,166,570.6,412.3,4163,likertVertical
42,3,valuation,41,7,postResponse,3210749.0,3212332.0,1583.0,141,R,3211921,3212679,760,528.3,380.1,4019,likertVertical
42,3,valuation,42,7,fixationCross,3213000.0,3214633.0,1633.0,142,R,3212753,3212931,180,534.0,377.7,3895,likertVertical
42,3,valuation,42,7,trial,3213000.0,3214633.0,1633.0,142,R,3213001,3213251,252,1337.7,536.2,3840,right
42,3,valuation,42,7,trial,3213000.0,3214633.0,1633.0,142,R,3213275,3213553,280,1493.8,574.1,3724,right
42,3,valuation,42,7,trial,3213000.0,3214633.0,1633.0,142,R,3213577,3213893,318,1328.8,561.4,3656,right
42,3,valuation,42,7,trial,3213000.0,3214633.0,1633.0,142,R,3213965,3214231,268,485.7,419.4,3775,likertVertical
42,3,valuation,42,7,trial,3213000.0,3214633.0,1633.0,142,R,3214247,3214825,580,513.6,391.5,3782,likertVertical
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3215075,3215341,268,1293.9,527.6,3733,right
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3215365,3215607,244,1414.3,541.4,3931,right
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3215625,3215965,342,1503.7,559.4,3645,right
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3215985,3216263,280,1483.7,506.1,3352,right
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3216297,3216723,428,1240.8,468.7,3368,right
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3216789,3217049,262,522.1,451.2,3553,likertVertical
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3217059,3217521,464,500.2,439.0,3615,likertVertical
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3217589,3217735,148,1365.7,526.1,3621,right
42,3,valuation,43,6,trial,3215316.0,3217516.0,2200.0,143,R,3217745,3217775,32,1319.7,539.0,3603,right
42,3,valuation,44,1,trial,3218166.0,3219499.0,1333.0,144,R,3217931,3218381,452,1279.6,535.3,3737,right
42,3,valuation,44,1,trial,3218166.0,3219499.0,1333.0,144,R,3218405,3218823,420,1442.5,565.2,3647,right
42,3,valuation,44,1,trial,3218166.0,3219499.0,1333.0,144,R,3218843,3219307,466,1440.3,618.0,3421,right
42,3,valuation,44,1,trial,3218166.0,3219499.0,1333.0,144,R,3219377,3219757,382,540.3,730.6,3604,likertVertical
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3219973,3220339,368,1348.3,530.5,3589,right
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3220351,3221157,808,1382.8,508.9,3402,right
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3221307,3221607,302,1383.4,531.6,3298,right
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3221627,3221861,236,1433.3,581.7,3407,right
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3221881,3222567,688,1389.0,539.3,3382,right
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3222579,3222841,264,1392.0,569.7,3527,right
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3222909,3223121,214,561.8,626.2,3630,likertVertical
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3223137,3223283,148,515.5,610.1,3608,likertVertical
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3223309,3223945,638,513.4,475.6,3710,likertVertical
42,3,valuation,45,5,trial,3220150.0,3224183.0,4033.0,145,R,3223959,3224395,438,516.8,504.7,3838,likertVertical
42,3,valuation,46,7,trial,3224850.0,3226900.0,2050.0,146,R,3224603,3225027,426,1391.4,539.2,3890,right
42,3,valuation,46,7,trial,3224850.0,3226900.0,2050.0,146,R,3225049,3225333,286,1463.2,534.5,3896,right
42,3,valuation,46,7,trial,3224850.0,3226900.0,2050.0,146,R,3225357,3225969,614,1498.4,432.9,3531,right
42,3,valuation,46,7,trial,3224850.0,3226900.0,2050.0,146,R,3225993,3226169,178,1478.6,552.0,3566,right
42,3,valuation,46,7,trial,3224850.0,3226900.0,2050.0,146,R,3226243,3226677,436,510.5,441.6,3724,likertVertical
42,3,valuation,46,7,trial,3224850.0,3226900.0,2050.0,146,R,3226747,3227133,388,1481.6,556.3,3631,right
42,3,valuation,47,5,trial,3227566.0,3229833.0,2267.0,147,R,3227311,3227731,422,1379.0,530.3,3736,right
42,3,valuation,47,5,trial,3227566.0,3229833.0,2267.0,147,R,3227753,3227941,190,1405.3,593.0,3866,right
42,3,valuation,47,5,trial,3227566.0,3229833.0,2267.0,147,R,3227955,3228667,714,1452.2,606.6,3415,right
42,3,valuation,47,5,trial,3227566.0,3229833.0,2267.0,147,R,3228739,3228917,180,580.5,485.7,3452,likertVertical
42,3,valuation,47,5,trial,3227566.0,3229833.0,2267.0,147,R,3228931,3229781,852,518.5,489.1,3620,likertVertical
42,3,valuation,47,5,trial,3227566.0,3229833.0,2267.0,147,R,3229925,3230053,130,1430.8,593.5,3640,right
42,3,valuation,47,5,postResponse,3227566.0,3229833.0,2267.0,147,R,3230065,3230179,116,1379.2,582.9,3686,right
42,3,valuation,48,6,trial,3230483.0,3232033.0,1550.0,148,R,3230255,3230675,422,1373.7,575.2,3897,right
42,3,valuation,48,6,trial,3230483.0,3232033.0,1550.0,148,R,3230699,3231147,450,1479.1,597.4,3756,right
42,3,valuation,48,6,trial,3230483.0,3232033.0,1550.0,148,R,3231219,3231423,206,552.8,491.2,3708,likertVertical
42,3,valuation,48,6,trial,3230483.0,3232033.0,1550.0,148,R,3231433,3232035,604,514.4,485.2,3831,likertVertical
42,3,valuation,48,6,postResponse,3230483.0,3232033.0,1550.0,148,R,3232179,3232379,202,1485.0,616.7,3799,right
42,3,valuation,49,7,trial,3232699.0,3234333.0,1634.0,149,R,3232459,3233787,1330,1428.1,565.2,3701,right
42,3,valuation,49,7,trial,3232699.0,3234333.0,1634.0,149,R,3233801,3234109,310,1395.2,576.9,3489,right
42,3,valuation,49,7,trial,3232699.0,3234333.0,1634.0,149,R,3234179,3234411,234,503.6,385.7,3633,likertVertical
42,3,valuation,49,7,postResponse,3232699.0,3234333.0,1634.0,149,R,3234465,3234677,214,1224.3,518.1,3573,right
42,3,valuation,50,5,trial,3235033.0,3237500.0,2467.0,150,R,3234811,3235247,438,1339.8,547.9,3779,right
42,3,valuation,50,5,trial,3235033.0,3237500.0,2467.0,150,R,3235267,3235495,230,1418.8,547.3,3833,right
42,3,valuation,50,5,trial,3235033.0,3237500.0,2467.0,150,R,3235671,3236259,590,1382.3,556.4,3503,right
42,3,valuation,50,5,trial,3235033.0,3237500.0,2467.0,150,R,3236277,3236593,318,1445.0,564.9,3433,right
42,3,valuation,50,5,trial,3235033.0,3237500.0,2467.0,150,R,3236605,3237067,464,1429.7,531.2,3278,right
42,3,valuation,50,5,trial,3235033.0,3237500.0,2467.0,150,R,3237149,3237735,588,506.1,471.6,3350,likertVertical
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3326079,3326319,242,912.4,379.2,4059,NA
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3326353,3326465,114,901.0,530.6,4375,NA
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3326519,3326581,64,1426.2,614.4,4380,right
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3326675,3327067,394,1477.5,581.9,3821,right
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3327087,3327451,366,1419.3,677.6,3655,right
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3327467,3327635,170,1446.3,657.6,3661,right
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3327671,3328233,564,1407.7,509.8,3647,right
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3328297,3328463,168,511.6,759.7,4213,likertVertical
42,3,valuation,51,1,trial,3326201.0,3328718.0,2517.0,151,R,3328485,3328753,270,579.8,816.8,4318,likertVertical
42,3,valuation,51,1,postResponse,3326201.0,3328718.0,2517.0,151,R,3328807,3329063,258,589.3,405.8,4145,likertVertical
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3329163,3329581,420,963.3,481.7,4268,NA
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3329621,3329769,150,1341.9,600.0,4386,right
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3329789,3329885,98,1410.0,634.5,4129,right
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3330011,3330315,306,1399.9,617.8,3794,right
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3330341,3330603,264,1511.2,690.0,3775,right
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3330627,3331001,376,1397.9,620.3,3665,right
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3331069,3331299,232,530.5,535.8,3758,likertVertical
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3331323,3331893,572,510.3,603.6,3925,likertVertical
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3331921,3332125,206,643.3,772.4,3986,likertVertical
42,3,valuation,52,2,trial,3329418.0,3332068.0,2650.0,152,R,3332177,3332329,154,1225.3,628.1,3823,right
42,3,valuation,53,3,trial,3332735.0,3334951.0,2216.0,153,R,3332497,3332891,396,1233.2,566.3,4084,right
42,3,valuation,53,3,trial,3332735.0,3334951.0,2216.0,153,R,3332917,3333667,752,1384.2,625.5,3925,right
42,3,valuation,53,3,trial,3332735.0,3334951.0,2216.0,153,R,3333735,3333901,168,533.7,498.7,3813,likertVertical
42,3,valuation,53,3,trial,3332735.0,3334951.0,2216.0,153,R,3333919,3334303,386,502.9,524.2,3907,likertVertical
42,3,valuation,53,3,trial,3332735.0,3334951.0,2216.0,153,R,3334317,3335167,852,501.1,545.7,3910,likertVertical
42,3,valuation,54,4,trial,3335601.0,3337351.0,1750.0,154,R,3335371,3335785,416,1309.6,599.2,3907,right
42,3,valuation,54,4,trial,3335601.0,3337351.0,1750.0,154,R,3335805,3336221,418,1330.7,547.2,3915,right
42,3,valuation,54,4,trial,3335601.0,3337351.0,1750.0,154,R,3336247,3336743,498,1405.0,490.5,3563,right
42,3,valuation,54,4,trial,3335601.0,3337351.0,1750.0,154,R,3336823,3337595,774,506.5,512.2,3765,likertVertical
42,3,valuation,55,6,trial,3338018.0,3339751.0,1733.0,155,R,3337779,3338219,442,1300.6,562.1,3747,right
42,3,valuation,55,6,trial,3338018.0,3339751.0,1733.0,155,R,3338251,3338437,188,1509.0,639.6,3877,right
42,3,valuation,55,6,trial,3338018.0,3339751.0,1733.0,155,R,3338447,3339155,710,1538.1,638.8,3570,right
42,3,valuation,55,6,trial,3338018.0,3339751.0,1733.0,155,R,3339227,3339737,512,512.2,454.7,3893,likertVertical
42,3,valuation,55,6,trial,3338018.0,3339751.0,1733.0,155,R,3339811,3340025,216,1437.3,604.8,3922,right
42,3,valuation,56,6,trial,3340418.0,3342584.0,2166.0,156,R,3340179,3340575,398,1202.2,530.4,4108,right
42,3,valuation,56,6,trial,3340418.0,3342584.0,2166.0,156,R,3340607,3341025,420,1421.4,611.4,4087,right
42,3,valuation,56,6,trial,3340418.0,3342584.0,2166.0,156,R,3341043,3341405,364,1450.8,638.0,3738,right
42,3,valuation,56,6,trial,3340418.0,3342584.0,2166.0,156,R,3341421,3341639,220,1441.9,670.3,3679,right
42,3,valuation,56,6,trial,3340418.0,3342584.0,2166.0,156,R,3341711,3341941,232,495.7,488.3,3806,likertVertical
42,3,valuation,56,6,trial,3340418.0,3342584.0,2166.0,156,R,3341967,3342525,560,492.8,447.0,3825,likertVertical
42,3,valuation,56,6,trial,3340418.0,3342584.0,2166.0,156,R,3342669,3342795,128,1385.0,534.9,3753,right
42,3,valuation,56,6,postResponse,3340418.0,3342584.0,2166.0,156,R,3342809,3342929,122,1309.6,573.4,3786,right
42,3,valuation,57,5,trial,3343284.0,3345834.0,2550.0,157,R,3343029,3343449,422,1296.4,577.5,3920,right
42,3,valuation,57,5,trial,3343284.0,3345834.0,2550.0,157,R,3343481,3343785,306,1505.0,640.7,3777,right
42,3,valuation,57,5,trial,3343284.0,3345834.0,2550.0,157,R,3343795,3345055,1262,1516.9,632.6,3498,right
42,3,valuation,57,5,trial,3343284.0,3345834.0,2550.0,157,R,3345133,3345313,182,533.5,479.9,3683,likertVertical
42,3,valuation,57,5,trial,3343284.0,3345834.0,2550.0,157,R,3345323,3345777,456,514.0,472.8,3788,likertVertical
42,3,valuation,57,5,trial,3343284.0,3345834.0,2550.0,157,R,3345937,3346045,110,1539.5,470.7,3641,right
42,3,valuation,57,5,postResponse,3343284.0,3345834.0,2550.0,157,R,3346069,3346181,114,1413.6,550.3,3702,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3346255,3346757,504,1384.4,613.7,4022,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3346785,3347069,286,1447.1,389.0,3845,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3347097,3347303,208,1429.0,608.3,3700,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3347323,3347457,136,1311.3,597.3,3761,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3347617,3347819,204,1536.2,460.4,3822,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3347855,3348047,194,1525.9,463.9,3930,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3348055,3348093,40,1510.6,495.6,3939,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3348103,3348271,170,1494.5,521.1,3882,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3348295,3348543,250,1432.5,622.3,3882,right
42,3,valuation,58,1,trial,3346501.0,3348585.0,2084.0,158,R,3348613,3348901,290,551.6,689.3,3934,likertVertical
42,3,valuation,59,3,trial,3349251.0,3351118.0,1867.0,159,R,3349073,3349417,346,1255.8,587.2,3901,right
42,3,valuation,59,3,trial,3349251.0,3351118.0,1867.0,159,R,3349455,3349705,252,1483.8,538.1,3963,right
42,3,valuation,59,3,trial,3349251.0,3351118.0,1867.0,159,R,3349737,3349885,150,1536.7,311.9,3726,NA
42,3,valuation,59,3,trial,3349251.0,3351118.0,1867.0,159,R,3349921,3350127,208,1522.7,378.0,3635,right
42,3,valuation,59,3,trial,3349251.0,3351118.0,1867.0,159,R,3350205,3350441,238,535.1,489.0,3774,likertVertical
42,3,valuation,59,3,trial,3349251.0,3351118.0,1867.0,159,R,3350459,3351211,754,509.9,522.5,3937,likertVertical
42,3,valuation,59,3,trial,3349251.0,3351118.0,1867.0,159,R,3351257,3351429,174,928.2,494.5,3858,NA
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3351561,3351969,410,1211.7,556.1,3953,right
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3351997,3352313,318,1375.4,591.2,3897,right
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3352329,3352637,310,1371.8,614.4,3647,right
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3352659,3352857,200,1449.5,617.3,3652,right
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3352875,3353283,410,1415.7,594.5,3858,right
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3353307,3353995,690,1478.5,587.1,4105,right
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3354013,3354089,78,1402.7,618.9,4124,right
42,3,valuation,60,3,trial,3351801.0,3354168.0,2367.0,160,R,3354155,3354457,304,563.2,568.8,4226,likertVertical
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3354625,3354977,354,1036.2,527.9,4164,NA
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3355017,3355213,198,1422.0,623.1,4201,right
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3355233,3355433,202,1507.5,636.8,3899,right
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3355459,3355847,390,1578.3,485.3,3608,right
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3355871,3356141,272,1458.5,615.5,3727,right
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3356155,3356339,186,1399.5,611.1,3803,right
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3356407,3356625,220,543.9,526.0,3869,likertVertical
42,3,valuation,61,3,trial,3354835.0,3356768.0,1933.0,161,R,3356637,3356995,360,507.1,532.5,3860,likertVertical
42,3,valuation,62,4,trial,3357435.0,3358769.0,1334.0,162,R,3357201,3357595,396,1168.9,506.3,3797,NA
42,3,valuation,62,4,trial,3357435.0,3358769.0,1334.0,162,R,3357631,3357909,280,1394.0,625.9,3870,right
42,3,valuation,62,4,trial,3357435.0,3358769.0,1334.0,162,R,3357925,3358233,310,1446.6,639.4,3563,right
42,3,valuation,62,4,trial,3357435.0,3358769.0,1334.0,162,R,3358249,3358417,170,1511.1,645.3,3396,right
