participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
3,3,valuation,139,4,fixationCross,11446836.0,11448119.0,1283.0,239,R,11445403,11445917,516,1196.7,542.0,3151,right
3,3,valuation,139,4,fixationCross,11446836.0,11448119.0,1283.0,239,R,11445941,11446107,168,1278.4,570.2,3213,right
3,3,valuation,139,4,fixationCross,11446836.0,11448119.0,1283.0,239,R,11446121,11446403,284,1165.3,527.5,3369,NA
3,3,valuation,139,4,fixationCross,11446836.0,11448119.0,1283.0,239,R,11446421,11446663,244,1082.0,518.3,3577,NA
3,3,valuation,139,4,trial,11446836.0,11448119.0,1283.0,239,R,11446683,11446915,234,1013.3,537.6,3704,NA
3,3,valuation,139,4,trial,11446836.0,11448119.0,1283.0,239,R,11447051,11447533,484,1344.3,540.2,3658,right
3,3,valuation,139,4,trial,11446836.0,11448119.0,1283.0,239,R,11447557,11447993,438,1513.9,576.1,3461,right
3,3,valuation,139,4,trial,11446836.0,11448119.0,1283.0,239,R,11448071,11448393,324,547.3,565.5,3395,likertVertical
3,3,valuation,139,4,postResponse,11446836.0,11448119.0,1283.0,239,R,11448417,11448455,40,753.6,559.8,3367,NA
3,3,valuation,140,5,fixationCross,11449253.0,11450769.0,1516.0,240,R,11448555,11448629,76,807.1,545.0,3416,NA
3,3,valuation,140,5,fixationCross,11449253.0,11450769.0,1516.0,240,R,11448645,11448745,102,880.5,557.9,3453,NA
3,3,valuation,140,5,trial,11449253.0,11450769.0,1516.0,240,R,11449025,11449427,404,974.9,489.4,3758,NA
3,3,valuation,140,5,trial,11449253.0,11450769.0,1516.0,240,R,11449467,11449633,168,1344.6,535.2,3607,right
3,3,valuation,140,5,trial,11449253.0,11450769.0,1516.0,240,R,11449667,11450013,348,1449.4,721.5,3310,right
3,3,valuation,140,5,trial,11449253.0,11450769.0,1516.0,240,R,11450033,11450157,126,1511.0,664.0,3023,right
3,3,valuation,140,5,trial,11449253.0,11450769.0,1516.0,240,R,11450231,11450637,408,504.8,533.9,2826,likertVertical
3,3,valuation,140,5,trial,11449253.0,11450769.0,1516.0,240,R,11450651,11450939,290,467.2,501.8,2882,likertVertical
3,3,valuation,140,5,trial,11449253.0,11450769.0,1516.0,240,R,11450963,11451065,104,696.1,516.3,2982,likertVertical
3,3,valuation,141,5,trial,11454836.0,11456819.0,1983.0,241,R,11451573,11455119,3548,1073.6,416.9,2732,NA
3,3,valuation,141,5,trial,11454836.0,11456819.0,1983.0,241,R,11455163,11455735,574,1410.9,589.5,2364,right
3,3,valuation,141,5,trial,11454836.0,11456819.0,1983.0,241,R,11455807,11455921,116,648.3,498.8,2276,likertVertical
3,3,valuation,141,5,trial,11454836.0,11456819.0,1983.0,241,R,11455945,11456797,854,460.8,504.3,2304,likertVertical
3,3,valuation,142,4,fixationCross,11458186.0,11459136.0,950.0,242,R,11457705,11457825,122,722.3,391.4,2978,likertVertical
3,3,valuation,142,4,fixationCross,11458186.0,11459136.0,950.0,242,R,11457851,11457895,46,840.9,426.8,3023,NA
3,3,valuation,142,4,trial,11458186.0,11459136.0,950.0,242,R,11457915,11458349,436,981.8,474.8,2963,NA
3,3,valuation,142,4,trial,11458186.0,11459136.0,950.0,242,R,11458405,11459077,674,1482.3,496.1,2601,right
3,3,valuation,143,4,fixationCross,11461336.0,11462920.0,1584.0,243,R,11460635,11460679,46,1854.1,423.8,2485,NA
3,3,valuation,143,4,fixationCross,11461336.0,11462920.0,1584.0,243,R,11460697,11460731,36,1848.6,325.0,2505,NA
3,3,valuation,143,4,fixationCross,11461336.0,11462920.0,1584.0,243,R,11460747,11460849,104,1832.9,320.5,2554,NA
3,3,valuation,143,4,fixationCross,11461336.0,11462920.0,1584.0,243,R,11460913,11461043,132,1054.8,408.8,2928,NA
3,3,valuation,143,4,fixationCross,11461336.0,11462920.0,1584.0,243,R,11461091,11461317,228,952.7,520.1,3039,NA
3,3,valuation,143,4,trial,11461336.0,11462920.0,1584.0,243,R,11461341,11461635,296,978.5,565.0,3163,NA
3,3,valuation,143,4,trial,11461336.0,11462920.0,1584.0,243,R,11461679,11462121,444,1407.5,573.8,3226,right
3,3,valuation,143,4,trial,11461336.0,11462920.0,1584.0,243,R,11462149,11462425,278,1596.2,592.1,3083,right
3,3,valuation,143,4,trial,11461336.0,11462920.0,1584.0,243,R,11462513,11462633,122,556.5,501.1,3111,likertVertical
3,3,valuation,143,4,postResponse,11461336.0,11462920.0,1584.0,243,R,11462653,11463265,614,484.6,522.8,3073,likertVertical
3,3,valuation,144,4,fixationCross,11465270.0,11466203.0,933.0,244,R,11463365,11463601,238,687.1,505.4,3059,likertVertical
3,3,valuation,144,4,fixationCross,11465270.0,11466203.0,933.0,244,R,11463687,11463921,236,1462.1,494.8,3090,right
3,3,valuation,144,4,fixationCross,11465270.0,11466203.0,933.0,244,R,11463937,11464097,162,1331.2,513.9,3295,right
3,3,valuation,144,4,fixationCross,11465270.0,11466203.0,933.0,244,R,11464309,11465029,722,1117.4,445.5,3420,NA
3,3,valuation,144,4,trial,11465270.0,11466203.0,933.0,244,R,11465059,11465401,344,1045.4,527.9,3378,NA
3,3,valuation,144,4,trial,11465270.0,11466203.0,933.0,244,R,11465445,11465613,170,1333.3,568.1,3426,right
3,3,valuation,144,4,trial,11465270.0,11466203.0,933.0,244,R,11465635,11465961,328,1454.1,539.8,3253,right
3,3,valuation,144,4,trial,11465270.0,11466203.0,933.0,244,R,11465973,11466231,260,1477.6,563.3,3132,right
3,3,valuation,144,4,postResponse,11465270.0,11466203.0,933.0,244,R,11466509,11466549,42,980.5,505.9,3346,NA
3,3,valuation,145,5,fixationCross,11468086.0,11469870.0,1784.0,245,R,11466649,11466693,46,962.4,497.6,3454,NA
3,3,valuation,145,5,fixationCross,11468086.0,11469870.0,1784.0,245,R,11466715,11466879,166,1043.0,517.4,3585,NA
3,3,valuation,145,5,fixationCross,11468086.0,11469870.0,1784.0,245,R,11467113,11467859,748,1051.4,439.7,3812,NA
3,3,valuation,145,5,trial,11468086.0,11469870.0,1784.0,245,R,11467885,11468207,324,1007.2,518.5,3900,NA
3,3,valuation,145,5,trial,11468086.0,11469870.0,1784.0,245,R,11468245,11468433,190,1343.6,576.9,3971,right
3,3,valuation,145,5,trial,11468086.0,11469870.0,1784.0,245,R,11468457,11468699,244,1481.9,588.1,3866,right
3,3,valuation,145,5,trial,11468086.0,11469870.0,1784.0,245,R,11468717,11469017,302,1574.8,601.8,3585,right
3,3,valuation,145,5,trial,11468086.0,11469870.0,1784.0,245,R,11469029,11469225,198,1568.0,584.2,3339,right
3,3,valuation,145,5,trial,11468086.0,11469870.0,1784.0,245,R,11469305,11469601,298,493.0,551.4,3201,likertVertical
3,3,valuation,145,5,trial,11468086.0,11469870.0,1784.0,245,R,11469623,11470045,424,461.3,498.8,3269,likertVertical
3,3,valuation,146,5,fixationCross,11471219.0,11472653.0,1434.0,246,R,11470429,11470597,170,1195.3,444.9,3687,right
3,3,valuation,146,5,fixationCross,11471219.0,11472653.0,1434.0,246,R,11470955,11471097,144,997.2,480.6,4058,NA
3,3,valuation,146,5,trial,11471219.0,11472653.0,1434.0,246,R,11471141,11471341,202,969.7,663.2,4043,NA
3,3,valuation,146,5,trial,11471219.0,11472653.0,1434.0,246,R,11471389,11471667,280,1353.5,703.4,3871,right
3,3,valuation,146,5,trial,11471219.0,11472653.0,1434.0,246,R,11471687,11471793,108,1457.0,728.9,3512,right
3,3,valuation,146,5,trial,11471219.0,11472653.0,1434.0,246,R,11471869,11472541,674,490.9,639.7,3238,likertVertical
3,3,valuation,146,5,trial,11471219.0,11472653.0,1434.0,246,R,11472557,11472713,158,467.7,619.7,3542,likertVertical
3,3,valuation,146,5,trial,11471219.0,11472653.0,1434.0,246,R,11472757,11472885,130,810.2,606.4,3543,NA
3,3,valuation,147,4,fixationCross,11474903.0,11476020.0,1117.0,247,R,11473357,11473529,174,1193.2,564.9,4026,right
3,3,valuation,147,4,fixationCross,11474903.0,11476020.0,1117.0,247,R,11473551,11473895,346,1098.3,635.0,4109,NA
3,3,valuation,147,4,fixationCross,11474903.0,11476020.0,1117.0,247,R,11473913,11474443,532,1173.4,615.9,3858,NA
3,3,valuation,147,4,fixationCross,11474903.0,11476020.0,1117.0,247,R,11474465,11474631,168,1050.3,602.8,3825,NA
3,3,valuation,147,4,trial,11474903.0,11476020.0,1117.0,247,R,11474649,11475027,380,979.9,612.4,3930,NA
3,3,valuation,147,4,trial,11474903.0,11476020.0,1117.0,247,R,11475071,11475325,256,1332.5,647.4,4037,right
3,3,valuation,147,4,trial,11474903.0,11476020.0,1117.0,247,R,11475353,11475735,384,1520.7,687.3,3925,right
3,3,valuation,147,4,trial,11474903.0,11476020.0,1117.0,247,R,11475817,11476029,214,476.9,590.2,3945,likertVertical
3,3,valuation,147,4,trial,11474903.0,11476020.0,1117.0,247,R,11476087,11476289,204,1336.6,630.4,3707,right
3,3,valuation,148,4,fixationCross,11477203.0,11477903.0,700.0,248,R,11476615,11476901,288,1116.2,489.9,4037,NA
3,3,valuation,148,4,trial,11477203.0,11477903.0,700.0,248,R,11476933,11477283,352,957.3,567.7,4288,NA
3,3,valuation,148,4,trial,11477203.0,11477903.0,700.0,248,R,11477323,11477541,220,1329.1,602.5,4046,right
3,3,valuation,148,4,trial,11477203.0,11477903.0,700.0,248,R,11477563,11478157,596,1432.4,648.9,3630,right
3,3,valuation,149,5,fixationCross,11479036.0,11480069.0,1033.0,249,R,11478509,11478743,236,1264.1,479.9,3509,right
3,3,valuation,149,5,trial,11479036.0,11480069.0,1033.0,249,R,11478783,11479103,322,998.7,548.3,3894,NA
3,3,valuation,149,5,trial,11479036.0,11480069.0,1033.0,249,R,11479149,11479303,156,1304.8,603.3,3879,right
3,3,valuation,149,5,trial,11479036.0,11480069.0,1033.0,249,R,11479333,11479645,314,1499.8,631.9,3614,right
3,3,valuation,149,5,trial,11479036.0,11480069.0,1033.0,249,R,11479727,11479967,242,491.4,510.1,3412,likertVertical
3,3,valuation,149,5,trial,11479036.0,11480069.0,1033.0,249,R,11479981,11480257,278,479.9,488.9,3433,likertVertical
3,3,valuation,149,5,postResponse,11479036.0,11480069.0,1033.0,249,R,11480309,11480401,94,980.3,512.0,3593,NA
3,3,valuation,150,4,fixationCross,11482086.0,11482803.0,717.0,250,R,11480897,11481275,380,1194.0,429.6,4303,right
3,3,valuation,150,4,fixationCross,11482086.0,11482803.0,717.0,250,R,11481317,11481599,284,1305.2,598.7,4202,right
3,3,valuation,150,4,fixationCross,11482086.0,11482803.0,717.0,250,R,11481625,11481795,172,1106.8,614.0,3989,NA
3,3,valuation,150,4,trial,11482086.0,11482803.0,717.0,250,R,11481817,11482175,360,977.4,618.9,3923,NA
3,3,valuation,150,4,trial,11482086.0,11482803.0,717.0,250,R,11482215,11482655,442,1337.0,600.4,3873,right
3,3,valuation,150,4,postResponse,11482086.0,11482803.0,717.0,250,R,11482725,11483137,414,524.5,564.8,3438,likertVertical
3,3,valuation,151,4,fixationCross,11546387.0,11548154.0,1767.0,251,R,11545714,11545832,120,225.6,149.6,4639,NA
3,3,valuation,151,4,fixationCross,11546387.0,11548154.0,1767.0,251,R,11545854,11545892,40,191.1,155.6,4635,NA
3,3,valuation,151,4,fixationCross,11546387.0,11548154.0,1767.0,251,R,11545944,11546094,152,852.0,345.3,4486,NA
3,3,valuation,151,4,trial,11546387.0,11548154.0,1767.0,251,R,11546128,11546536,410,946.8,533.8,4577,NA
3,3,valuation,151,4,trial,11546387.0,11548154.0,1767.0,251,R,11546582,11546814,234,1353.5,566.0,4699,right
3,3,valuation,151,4,trial,11546387.0,11548154.0,1767.0,251,R,11546840,11546926,88,1297.0,529.8,4527,right
3,3,valuation,151,4,trial,11546387.0,11548154.0,1767.0,251,R,11546948,11547212,266,1401.7,526.8,4268,right
3,3,valuation,151,4,trial,11546387.0,11548154.0,1767.0,251,R,11547276,11547526,252,516.3,530.7,4272,likertVertical
3,3,valuation,151,4,postResponse,11546387.0,11548154.0,1767.0,251,R,11547682,11548490,810,1396.9,508.4,4510,right
3,3,valuation,152,5,fixationCross,11549770.0,11550870.0,1100.0,252,R,11548692,11548772,82,1177.5,470.1,4336,NA
3,3,valuation,152,5,fixationCross,11549770.0,11550870.0,1100.0,252,R,11548790,11548956,168,1220.7,456.2,4330,right
3,3,valuation,152,5,fixationCross,11549770.0,11550870.0,1100.0,252,R,11548986,11549340,356,1034.7,468.3,4493,NA
3,3,valuation,152,5,fixationCross,11549770.0,11550870.0,1100.0,252,R,11549362,11549598,238,1110.3,482.0,4473,NA
3,3,valuation,152,5,trial,11549770.0,11550870.0,1100.0,252,R,11549620,11549902,284,1009.3,505.7,4299,NA
3,3,valuation,152,5,trial,11549770.0,11550870.0,1100.0,252,R,11549938,11550104,168,1354.6,553.3,4047,right
3,3,valuation,152,5,trial,11549770.0,11550870.0,1100.0,252,R,11550128,11550376,250,1485.5,591.3,3811,right
3,3,valuation,152,5,trial,11549770.0,11550870.0,1100.0,252,R,11550454,11550664,212,545.3,468.5,3667,likertVertical
3,3,valuation,152,5,trial,11549770.0,11550870.0,1100.0,252,R,11550678,11551066,390,513.3,477.9,3551,likertVertical
3,3,valuation,153,4,fixationCross,11552021.0,11553004.0,983.0,253,R,11551324,11551452,130,1027.3,422.4,3820,NA
3,3,valuation,153,4,fixationCross,11552021.0,11553004.0,983.0,253,R,11551494,11551720,228,1260.1,485.3,4144,right
3,3,valuation,153,4,trial,11552021.0,11553004.0,983.0,253,R,11551764,11552150,388,978.7,502.2,4506,NA
3,3,valuation,153,4,trial,11552021.0,11553004.0,983.0,253,R,11552196,11552350,156,1410.4,519.8,4148,right
3,3,valuation,153,4,trial,11552021.0,11553004.0,983.0,253,R,11552364,11552514,152,1423.6,490.0,3891,right
3,3,valuation,153,4,trial,11552021.0,11553004.0,983.0,253,R,11552586,11553296,712,530.0,434.9,3508,likertVertical
3,3,valuation,154,5,fixationCross,11554821.0,11555654.0,833.0,254,R,11553606,11553750,146,1123.9,365.6,3716,NA
3,3,valuation,154,5,fixationCross,11554821.0,11555654.0,833.0,254,R,11553774,11554052,280,1184.2,400.3,3827,right
3,3,valuation,154,5,fixationCross,11554821.0,11555654.0,833.0,254,R,11554072,11554424,354,1277.6,439.3,3763,right
3,3,valuation,154,5,fixationCross,11554821.0,11555654.0,833.0,254,R,11554448,11554552,106,1129.5,459.8,3750,NA
3,3,valuation,154,5,fixationCross,11554821.0,11555654.0,833.0,254,R,11554582,11554810,230,996.4,492.7,3731,NA
3,3,valuation,154,5,trial,11554821.0,11555654.0,833.0,254,R,11554854,11555018,166,1280.9,475.6,3753,right
3,3,valuation,154,5,trial,11554821.0,11555654.0,833.0,254,R,11555040,11555262,224,1379.7,488.9,3893,right
3,3,valuation,154,5,trial,11554821.0,11555654.0,833.0,254,R,11555336,11555834,500,494.9,446.1,3626,likertVertical
3,3,valuation,155,4,fixationCross,11557020.0,11557670.0,650.0,255,R,11556354,11556542,190,1245.9,320.9,3848,NA
3,3,valuation,155,4,fixationCross,11557020.0,11557670.0,650.0,255,R,11556576,11556730,156,1169.1,448.6,4038,NA
3,3,valuation,155,4,trial,11557020.0,11557670.0,650.0,255,R,11556754,11557062,310,1007.4,478.9,3937,NA
3,3,valuation,155,4,trial,11557020.0,11557670.0,650.0,255,R,11557090,11557176,88,1197.0,475.8,3678,right
3,3,valuation,155,4,trial,11557020.0,11557670.0,650.0,255,R,11557210,11557506,298,1413.4,515.6,3429,right
3,3,valuation,155,4,trial,11557020.0,11557670.0,650.0,255,R,11557528,11557884,358,1292.1,534.9,3224,right
3,3,valuation,156,4,fixationCross,11559354.0,11559987.0,633.0,256,R,11558356,11558622,268,1165.7,416.2,3139,NA
3,3,valuation,156,4,fixationCross,11559354.0,11559987.0,633.0,256,R,11558640,11558854,216,1105.5,429.8,3364,NA
3,3,valuation,156,4,fixationCross,11559354.0,11559987.0,633.0,256,R,11558866,11559090,226,1066.1,456.8,3307,NA
3,3,valuation,156,4,fixationCross,11559354.0,11559987.0,633.0,256,R,11559108,11559332,226,1027.1,487.8,3239,NA
3,3,valuation,156,4,trial,11559354.0,11559987.0,633.0,256,R,11559348,11559498,152,1094.3,504.7,3200,NA
3,3,valuation,156,4,trial,11559354.0,11559987.0,633.0,256,R,11559534,11559652,120,1391.9,523.2,3104,right
3,3,valuation,156,4,trial,11559354.0,11559987.0,633.0,256,R,11559676,11560288,614,1353.4,445.1,2988,right
3,3,valuation,157,5,fixationCross,11562771.0,11563854.0,1083.0,257,R,11560666,11560900,236,1127.7,359.0,3023,NA
3,3,valuation,157,5,fixationCross,11562771.0,11563854.0,1083.0,257,R,11560916,11561086,172,1081.8,376.6,3136,NA
3,3,valuation,157,5,trial,11562771.0,11563854.0,1083.0,257,R,11561108,11562902,1796,1104.8,442.1,2942,NA
3,3,valuation,157,5,trial,11562771.0,11563854.0,1083.0,257,R,11562936,11563096,162,1290.9,478.9,2711,right
3,3,valuation,157,5,trial,11562771.0,11563854.0,1083.0,257,R,11563120,11563342,224,1443.5,566.6,2615,right
3,3,valuation,157,5,trial,11562771.0,11563854.0,1083.0,257,R,11563414,11563736,324,568.0,453.5,2562,likertVertical
3,3,valuation,157,5,trial,11562771.0,11563854.0,1083.0,257,R,11563754,11563986,234,529.9,445.3,2563,likertVertical
3,3,valuation,157,5,trial,11562771.0,11563854.0,1083.0,257,R,11564008,11564044,38,654.6,453.8,2575,likertVertical
3,3,valuation,158,4,fixationCross,11566488.0,11567438.0,950.0,258,R,11564690,11565094,406,1083.7,338.6,2989,NA
3,3,valuation,158,4,fixationCross,11566488.0,11567438.0,950.0,258,R,11565122,11565380,260,1062.4,423.8,3000,NA
3,3,valuation,158,4,fixationCross,11566488.0,11567438.0,950.0,258,R,11565402,11565642,242,1107.9,513.8,3024,NA
3,3,valuation,158,4,fixationCross,11566488.0,11567438.0,950.0,258,R,11565666,11566060,396,1255.0,533.5,3218,right
3,3,valuation,158,4,fixationCross,11566488.0,11567438.0,950.0,258,R,11566092,11566204,114,1076.3,540.3,3458,NA
3,3,valuation,158,4,trial,11566488.0,11567438.0,950.0,258,R,11566222,11566604,384,989.0,541.9,3696,NA
3,3,valuation,158,4,trial,11566488.0,11567438.0,950.0,258,R,11566656,11566996,342,1393.5,531.2,3692,right
3,3,valuation,158,4,trial,11566488.0,11567438.0,950.0,258,R,11567014,11567738,726,1332.8,487.8,3238,right
3,3,valuation,159,4,fixationCross,11569538.0,11570288.0,750.0,259,R,11568264,11568434,172,1150.6,263.7,3320,NA
3,3,valuation,159,4,fixationCross,11569538.0,11570288.0,750.0,259,R,11568452,11568620,170,1095.3,276.6,3323,NA
3,3,valuation,159,4,trial,11569538.0,11570288.0,750.0,259,R,11568646,11569716,1072,976.7,431.4,2967,NA
3,3,valuation,159,4,trial,11569538.0,11570288.0,750.0,259,R,11569766,11570534,770,1428.4,506.4,2546,right
3,3,valuation,160,4,fixationCross,11572671.0,11573321.0,650.0,260,R,11571518,11571734,218,1247.4,364.9,2946,right
3,3,valuation,160,4,fixationCross,11572671.0,11573321.0,650.0,260,R,11571748,11572128,382,1000.9,402.0,2924,NA
3,3,valuation,160,4,trial,11572671.0,11573321.0,650.0,260,R,11572148,11572820,674,1017.6,473.8,2786,NA
3,3,valuation,160,4,trial,11572671.0,11573321.0,650.0,260,R,11572836,11573056,222,1209.3,510.7,2685,right
3,3,valuation,160,4,trial,11572671.0,11573321.0,650.0,260,R,11573076,11573564,490,1345.7,555.0,2494,right
3,3,valuation,161,5,fixationCross,11574837.0,11575871.0,1034.0,261,R,11574218,11574384,168,1401.7,298.8,2638,NA
3,3,valuation,161,5,fixationCross,11574837.0,11575871.0,1034.0,261,R,11574462,11574670,210,1009.0,444.0,2861,NA
3,3,valuation,161,5,trial,11574837.0,11575871.0,1034.0,261,R,11574686,11574952,268,978.7,472.9,2927,NA
3,3,valuation,161,5,trial,11574837.0,11575871.0,1034.0,261,R,11574990,11575142,154,1347.1,528.2,2955,right
3,3,valuation,161,5,trial,11574837.0,11575871.0,1034.0,261,R,11575164,11575384,222,1479.4,534.3,2840,right
3,3,valuation,161,5,trial,11574837.0,11575871.0,1034.0,261,R,11575400,11575728,330,1455.9,501.6,2718,right
3,3,valuation,161,5,postResponse,11574837.0,11575871.0,1034.0,261,R,11575796,11576216,422,531.5,460.0,2827,likertVertical
3,3,valuation,162,4,fixationCross,11578188.0,11579071.0,883.0,262,R,11576598,11576952,356,1148.1,323.2,3504,NA
3,3,valuation,162,4,fixationCross,11578188.0,11579071.0,883.0,262,R,11576972,11577256,286,1195.1,383.8,3604,right
3,3,valuation,162,4,fixationCross,11578188.0,11579071.0,883.0,262,R,11577280,11577428,150,1174.5,439.9,3402,NA
3,3,valuation,162,4,fixationCross,11578188.0,11579071.0,883.0,262,R,11577450,11577636,188,1107.8,477.7,3309,NA
3,3,valuation,162,4,trial,11578188.0,11579071.0,883.0,262,R,11577650,11578310,662,1034.6,487.8,3154,NA
3,3,valuation,162,4,trial,11578188.0,11579071.0,883.0,262,R,11578354,11578562,210,1323.4,531.5,3000,right
3,3,valuation,162,4,trial,11578188.0,11579071.0,883.0,262,R,11578584,11578774,192,1406.9,499.5,2875,right
3,3,valuation,162,4,trial,11578188.0,11579071.0,883.0,262,R,11578862,11579204,344,496.7,492.3,2744,likertVertical
3,3,valuation,162,4,trial,11578188.0,11579071.0,883.0,262,R,11579230,11579260,32,674.4,489.0,2622,likertVertical
3,3,valuation,163,4,fixationCross,11580704.0,11581421.0,717.0,263,R,11579944,11580174,232,1155.8,396.2,3090,NA
3,3,valuation,163,4,fixationCross,11580704.0,11581421.0,717.0,263,R,11580202,11580414,214,1059.4,442.4,3244,NA
3,3,valuation,163,4,trial,11580704.0,11581421.0,717.0,263,R,11580434,11580840,408,1013.5,476.3,3275,NA
3,3,valuation,163,4,postResponse,11580704.0,11581421.0,717.0,263,R,11580882,11581750,870,1392.9,546.5,3142,right
3,3,valuation,164,4,fixationCross,11582554.0,11583221.0,667.0,264,R,11581856,11582246,392,1312.0,511.7,3233,right
3,3,valuation,164,4,trial,11582554.0,11583221.0,667.0,264,R,11582292,11582704,414,991.5,502.8,3366,NA
