participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
66,3,valuation,68,5,trial,16922330.0,16923763.0,1433.0,168,L,16923776,16923926,152,625.7,361.4,4281,likertVertical
66,3,valuation,69,6,fixationCross,16924862.0,16926696.0,1834.0,169,L,16924240,16924364,126,720.9,333.4,4525,likertVertical
66,3,valuation,69,6,fixationCross,16924862.0,16926696.0,1834.0,169,L,16924398,16924588,192,930.3,404.9,4704,NA
66,3,valuation,69,6,trial,16924862.0,16926696.0,1834.0,169,L,16924616,16924984,370,966.2,526.3,4562,NA
66,3,valuation,69,6,trial,16924862.0,16926696.0,1834.0,169,L,16925046,16925208,164,1457.8,501.9,4472,right
66,3,valuation,69,6,trial,16924862.0,16926696.0,1834.0,169,L,16925228,16925754,528,1563.3,454.8,4225,right
66,3,valuation,69,6,trial,16924862.0,16926696.0,1834.0,169,L,16925834,16925980,148,562.8,388.1,4127,likertVertical
66,3,valuation,69,6,trial,16924862.0,16926696.0,1834.0,169,L,16925992,16926282,292,533.9,366.6,4124,likertVertical
66,3,valuation,69,6,trial,16924862.0,16926696.0,1834.0,169,L,16926302,16926650,350,511.7,311.9,4163,likertVertical
66,3,valuation,69,6,trial,16924862.0,16926696.0,1834.0,169,L,16926664,16926900,238,532.6,352.5,4255,likertVertical
66,3,valuation,70,5,fixationCross,16927729.0,16929597.0,1868.0,170,L,16927246,16927446,202,1168.3,390.1,4402,NA
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16927476,16927782,308,962.4,540.0,4573,NA
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16927810,16927860,52,1081.3,485.1,4369,NA
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16927890,16928108,220,1362.9,494.6,4281,right
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16928130,16928424,296,1486.5,493.0,4034,right
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16928446,16928732,288,1515.0,564.5,3889,right
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16928812,16928940,130,543.5,500.4,3964,likertVertical
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16928958,16929134,178,523.7,554.9,3960,likertVertical
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16929158,16929580,424,521.7,453.7,4117,likertVertical
66,3,valuation,70,5,trial,16927729.0,16929597.0,1868.0,170,L,16929656,16929842,188,1366.7,451.9,4264,right
66,3,valuation,71,4,fixationCross,16930713.0,16932113.0,1400.0,171,L,16930320,16930432,114,1174.9,478.3,4630,NA
66,3,valuation,71,4,trial,16930713.0,16932113.0,1400.0,171,L,16930460,16930840,382,983.4,499.0,4600,NA
66,3,valuation,71,4,trial,16930713.0,16932113.0,1400.0,171,L,16930896,16931040,146,1509.0,468.9,4165,right
66,3,valuation,71,4,trial,16930713.0,16932113.0,1400.0,171,L,16931060,16931312,254,1536.6,392.9,4045,right
66,3,valuation,71,4,trial,16930713.0,16932113.0,1400.0,171,L,16931332,16931586,256,1549.0,455.9,3969,right
66,3,valuation,71,4,trial,16930713.0,16932113.0,1400.0,171,L,16931662,16931800,140,516.5,583.8,4199,likertVertical
66,3,valuation,71,4,trial,16930713.0,16932113.0,1400.0,171,L,16931814,16932104,292,518.1,553.7,4186,likertVertical
66,3,valuation,71,4,trial,16930713.0,16932113.0,1400.0,171,L,16932142,16932314,174,533.5,650.6,4230,likertVertical
66,3,valuation,72,5,fixationCross,16933163.0,16935113.0,1950.0,172,L,16932690,16932872,184,775.8,464.2,4734,NA
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16932898,16933246,350,983.0,547.4,4793,NA
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16933286,16933318,34,1257.7,528.8,4564,right
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16933348,16933566,220,1438.3,501.6,4511,right
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16933584,16933742,160,1494.0,452.8,4375,right
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16933752,16933974,224,1478.0,419.7,4301,right
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16933996,16934402,408,1574.8,430.6,4308,right
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16934482,16934632,152,552.1,438.7,4475,likertVertical
66,3,valuation,72,5,trial,16933163.0,16935113.0,1950.0,172,L,16934644,16935292,650,527.2,457.7,4507,likertVertical
66,3,valuation,73,7,fixationCross,16936147.0,16938063.0,1916.0,173,L,16935698,16935862,166,905.3,424.5,4835,NA
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16935876,16936152,278,951.1,470.1,4884,NA
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16936172,16936286,116,1063.5,471.4,4529,NA
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16936332,16936574,244,1444.3,631.5,4327,right
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16936592,16936744,154,1542.5,666.8,4128,right
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16936826,16937122,298,536.1,308.0,4020,likertVertical
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16937140,16937282,144,501.2,349.9,4075,likertVertical
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16937306,16937898,594,542.7,263.7,4311,likertVertical
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16937910,16938082,174,506.0,283.0,4383,likertVertical
66,3,valuation,73,7,trial,16936147.0,16938063.0,1916.0,173,L,16938104,16938248,146,627.8,278.4,4444,likertVertical
66,3,valuation,74,3,fixationCross,16939129.0,16940630.0,1501.0,174,L,16938592,16938830,240,946.8,374.0,4683,NA
66,3,valuation,74,3,trial,16939129.0,16940630.0,1501.0,174,L,16938852,16939236,386,981.7,464.7,4690,NA
66,3,valuation,74,3,trial,16939129.0,16940630.0,1501.0,174,L,16939284,16939456,174,1408.3,500.6,4403,right
66,3,valuation,74,3,trial,16939129.0,16940630.0,1501.0,174,L,16939478,16939596,120,1511.2,467.5,4208,right
66,3,valuation,74,3,trial,16939129.0,16940630.0,1501.0,174,L,16939672,16939826,156,571.8,303.4,4025,likertVertical
66,3,valuation,74,3,trial,16939129.0,16940630.0,1501.0,174,L,16939858,16940030,174,516.1,465.9,3981,likertVertical
66,3,valuation,74,3,trial,16939129.0,16940630.0,1501.0,174,L,16940062,16940478,418,518.9,624.6,4270,likertVertical
66,3,valuation,74,3,trial,16939129.0,16940630.0,1501.0,174,L,16940558,16940844,288,1393.0,516.8,4477,right
66,3,valuation,75,3,fixationCross,16941713.0,16943597.0,1884.0,175,L,16941206,16941412,208,860.0,373.9,4579,NA
66,3,valuation,75,3,fixationCross,16941713.0,16943597.0,1884.0,175,L,16941436,16941658,224,958.4,462.6,4807,NA
66,3,valuation,75,3,trial,16941713.0,16943597.0,1884.0,175,L,16941682,16941822,142,1140.5,481.8,4525,NA
66,3,valuation,75,3,trial,16941713.0,16943597.0,1884.0,175,L,16941856,16942118,264,1420.7,518.5,4363,right
66,3,valuation,75,3,trial,16941713.0,16943597.0,1884.0,175,L,16942142,16942452,312,1585.4,558.1,4071,right
66,3,valuation,75,3,trial,16941713.0,16943597.0,1884.0,175,L,16942480,16942624,146,1390.2,487.8,3841,right
66,3,valuation,75,3,trial,16941713.0,16943597.0,1884.0,175,L,16942650,16942680,32,1185.0,491.0,3806,right
66,3,valuation,75,3,trial,16941713.0,16943597.0,1884.0,175,L,16942742,16943150,410,510.6,555.4,3901,likertVertical
66,3,valuation,75,3,trial,16941713.0,16943597.0,1884.0,175,L,16943176,16943762,588,515.7,644.6,4246,likertVertical
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16967612,16968168,558,965.9,536.2,4749,NA
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16968178,16968326,150,974.6,539.2,5013,NA
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16968372,16968472,102,574.6,510.8,5012,likertVertical
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16968514,16968686,174,610.3,313.0,4831,likertVertical
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16968752,16968936,186,1389.3,477.9,4576,right
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16968954,16969196,244,1455.3,514.6,4339,right
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16969276,16969678,404,514.2,529.1,4178,likertVertical
66,3,valuation,76,4,trial,16968064.0,16969481.0,1417.0,176,L,16969742,16969770,30,849.6,309.1,4219,NA
66,3,valuation,77,5,fixationCross,16970547.0,16972230.0,1683.0,177,L,16970050,16970262,214,967.7,384.5,4435,NA
66,3,valuation,77,5,trial,16970547.0,16972230.0,1683.0,177,L,16970292,16970682,392,981.7,458.7,4675,NA
66,3,valuation,77,5,trial,16970547.0,16972230.0,1683.0,177,L,16970722,16970888,168,1369.9,511.2,4466,right
66,3,valuation,77,5,trial,16970547.0,16972230.0,1683.0,177,L,16970910,16971086,178,1378.4,407.8,4287,right
66,3,valuation,77,5,trial,16970547.0,16972230.0,1683.0,177,L,16971102,16971446,346,1330.4,413.1,4129,right
66,3,valuation,77,5,trial,16970547.0,16972230.0,1683.0,177,L,16971518,16971668,152,562.1,384.9,4208,likertVertical
66,3,valuation,77,5,trial,16970547.0,16972230.0,1683.0,177,L,16971678,16971802,126,531.8,394.0,4181,likertVertical
66,3,valuation,77,5,trial,16970547.0,16972230.0,1683.0,177,L,16971822,16972458,638,523.3,450.6,4287,likertVertical
66,3,valuation,78,2,fixationCross,16973730.0,16976297.0,2567.0,178,L,16972856,16972908,54,1063.2,359.0,4510,NA
66,3,valuation,78,2,fixationCross,16973730.0,16976297.0,2567.0,178,L,16972918,16973230,314,1061.3,424.1,4524,NA
66,3,valuation,78,2,fixationCross,16973730.0,16976297.0,2567.0,178,L,16973254,16973438,186,1167.3,506.3,4311,NA
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16973464,16973870,408,975.3,550.1,4357,NA
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16973912,16974056,146,1357.3,523.2,4544,right
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16974078,16974244,168,1440.0,438.1,4407,right
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16974266,16974688,424,1507.2,537.4,4064,right
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16974710,16974938,230,1469.6,490.1,3881,right
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16974954,16975072,120,1529.2,530.6,3823,right
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16975146,16975270,126,564.2,534.3,3931,likertVertical
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16975290,16975462,174,514.7,571.5,3901,likertVertical
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16975482,16975894,414,520.6,652.8,4071,likertVertical
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16975922,16976174,254,529.8,752.6,4298,likertVertical
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16976186,16976488,304,501.7,723.9,4422,likertVertical
66,3,valuation,78,2,trial,16973730.0,16976297.0,2567.0,178,L,16976558,16976594,38,556.5,626.9,4508,likertVertical
66,3,valuation,79,5,fixationCross,16977447.0,16979897.0,2450.0,179,L,16977074,16977226,154,978.5,371.4,4731,NA
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16977252,16977616,366,946.3,515.1,4736,NA
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16977692,16977980,290,1351.4,510.3,4235,right
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16978002,16978320,320,1455.9,484.6,4088,right
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16978344,16978672,330,1499.1,582.4,4096,right
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16978748,16978866,120,564.2,452.6,4130,likertVertical
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16978878,16979056,180,529.0,452.5,4057,likertVertical
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16979080,16979288,210,520.5,555.2,4087,likertVertical
66,3,valuation,79,5,trial,16977447.0,16979897.0,2450.0,179,L,16979312,16980074,764,513.2,458.8,4266,likertVertical
66,3,valuation,80,4,fixationCross,16981114.0,16982431.0,1317.0,180,L,16980454,16980832,380,1012.1,391.0,4571,NA
66,3,valuation,80,4,trial,16981114.0,16982431.0,1317.0,180,L,16980854,16981254,402,978.2,500.2,4392,NA
66,3,valuation,80,4,trial,16981114.0,16982431.0,1317.0,180,L,16981312,16981456,146,1504.4,445.2,4250,right
66,3,valuation,80,4,trial,16981114.0,16982431.0,1317.0,180,L,16981474,16981982,510,1531.3,476.4,4219,right
66,3,valuation,80,4,trial,16981114.0,16982431.0,1317.0,180,L,16982058,16982170,114,568.7,542.3,4238,likertVertical
66,3,valuation,80,4,trial,16981114.0,16982431.0,1317.0,180,L,16982186,16982642,458,513.4,542.3,4173,likertVertical
66,3,valuation,81,4,fixationCross,16983514.0,16984864.0,1350.0,181,L,16983026,16983198,174,1197.5,395.0,4400,right
66,3,valuation,81,4,fixationCross,16983514.0,16984864.0,1350.0,181,L,16983230,16983396,168,997.5,475.8,4694,NA
66,3,valuation,81,4,trial,16983514.0,16984864.0,1350.0,181,L,16983440,16983660,222,1356.4,479.6,4467,right
66,3,valuation,81,4,trial,16983514.0,16984864.0,1350.0,181,L,16983686,16983862,178,1479.7,544.8,4359,right
66,3,valuation,81,4,trial,16983514.0,16984864.0,1350.0,181,L,16983882,16984050,170,1465.4,601.3,4029,right
66,3,valuation,81,4,trial,16983514.0,16984864.0,1350.0,181,L,16984124,16984234,112,630.7,448.9,3929,likertVertical
66,3,valuation,81,4,trial,16983514.0,16984864.0,1350.0,181,L,16984256,16984512,258,531.5,520.8,3889,likertVertical
66,3,valuation,81,4,trial,16983514.0,16984864.0,1350.0,181,L,16984526,16984644,120,511.7,548.6,4057,likertVertical
66,3,valuation,81,4,trial,16983514.0,16984864.0,1350.0,181,L,16984718,16985074,358,1433.3,603.5,4204,right
66,3,valuation,82,5,fixationCross,16985947.0,16987780.0,1833.0,182,L,16985458,16985646,190,1209.5,444.7,4301,right
66,3,valuation,82,5,fixationCross,16985947.0,16987780.0,1833.0,182,L,16985710,16985914,206,929.1,543.8,4578,NA
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16985956,16986064,110,1187.2,487.3,4339,right
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16986094,16986250,158,1424.6,483.9,4235,right
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16986266,16986520,256,1493.8,501.9,4203,right
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16986538,16986836,300,1479.5,548.8,4040,right
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16986850,16987014,166,1530.1,505.7,3910,right
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16987094,16987202,110,537.2,616.1,3944,likertVertical
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16987236,16987718,484,506.9,455.2,3943,likertVertical
66,3,valuation,82,5,trial,16985947.0,16987780.0,1833.0,182,L,16987786,16988006,222,1440.8,502.0,4152,right
66,3,valuation,83,6,fixationCross,16988881.0,16992164.0,3283.0,183,L,16988408,16988598,192,1220.6,505.8,4462,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16988634,16988980,348,951.2,529.9,4560,NA
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16989034,16989170,138,1398.0,477.7,4286,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16989196,16989330,136,1615.5,549.8,4260,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16989346,16989550,206,1651.8,584.1,4161,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16989580,16989730,152,1414.4,509.4,4088,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16989806,16989944,140,539.6,391.3,4109,likertVertical
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16989960,16990080,122,494.1,398.5,4086,likertVertical
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16990094,16990560,468,518.9,367.6,4232,likertVertical
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16990648,16990788,142,1630.7,539.3,4327,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16990810,16991010,202,1670.3,597.9,4253,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16991046,16991176,132,1408.6,480.0,4167,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16991188,16991352,166,1446.8,485.0,4082,right
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16991424,16991772,350,520.4,408.5,4094,likertVertical
66,3,valuation,83,6,trial,16988881.0,16992164.0,3283.0,183,L,16991788,16992074,288,513.0,355.5,4105,likertVertical
66,3,valuation,83,6,postResponse,16988881.0,16992164.0,3283.0,183,L,16992152,16992502,352,1520.1,502.6,4268,right
66,3,valuation,84,4,fixationCross,16993364.0,16994581.0,1217.0,184,L,16992576,16992670,96,1511.5,497.4,4224,right
66,3,valuation,84,4,fixationCross,16993364.0,16994581.0,1217.0,184,L,16993038,16993060,24,1393.6,465.3,4555,right
66,3,valuation,84,4,trial,16993364.0,16994581.0,1217.0,184,L,16993106,16993502,398,1004.4,510.1,4752,NA
66,3,valuation,84,4,trial,16993364.0,16994581.0,1217.0,184,L,16993546,16993696,152,1435.2,533.9,4353,right
66,3,valuation,84,4,trial,16993364.0,16994581.0,1217.0,184,L,16993718,16993918,202,1510.1,564.8,4213,right
66,3,valuation,84,4,trial,16993364.0,16994581.0,1217.0,184,L,16993942,16994216,276,1357.2,617.5,4271,right
66,3,valuation,84,4,trial,16993364.0,16994581.0,1217.0,184,L,16994282,16994410,130,549.2,547.4,4326,likertVertical
66,3,valuation,84,4,trial,16993364.0,16994581.0,1217.0,184,L,16994426,16994836,412,506.4,525.9,4280,likertVertical
66,3,valuation,84,4,postResponse,16993364.0,16994581.0,1217.0,184,L,16994886,16994914,30,712.2,386.8,4388,likertVertical
66,3,valuation,85,7,fixationCross,16995730.0,16997531.0,1801.0,185,L,16995016,16995234,220,745.4,378.8,4435,NA
66,3,valuation,85,7,fixationCross,16995730.0,16997531.0,1801.0,185,L,16995300,16995440,142,1215.1,466.8,4530,right
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16995470,16995752,284,978.5,532.3,4693,NA
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16995774,16995870,98,1105.4,487.6,4700,NA
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16995898,16996072,176,1374.4,505.4,4661,right
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16996094,16996310,218,1471.0,509.9,4527,right
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16996546,16996582,38,489.9,315.6,4486,likertVertical
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16996592,16996796,206,526.0,353.8,4387,likertVertical
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16996816,16997142,328,569.3,278.9,4349,likertVertical
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16997152,16997468,318,537.8,276.5,4366,likertVertical
66,3,valuation,85,7,trial,16995730.0,16997531.0,1801.0,185,L,16997548,16997838,292,1427.8,435.7,4511,right
66,3,valuation,86,4,fixationCross,16998647.0,17000964.0,2317.0,186,L,16997942,16998016,76,650.0,253.2,4530,likertVertical
66,3,valuation,86,4,fixationCross,16998647.0,17000964.0,2317.0,186,L,16998362,16998610,250,944.5,450.7,4977,NA
66,3,valuation,86,4,trial,16998647.0,17000964.0,2317.0,186,L,16998634,16998756,124,1061.3,491.3,4871,NA
66,3,valuation,86,4,trial,16998647.0,17000964.0,2317.0,186,L,16998788,16998952,166,1354.4,508.2,4734,right
66,3,valuation,86,4,trial,16998647.0,17000964.0,2317.0,186,L,16998968,16999178,212,1416.6,535.2,4519,right
66,3,valuation,86,4,trial,16998647.0,17000964.0,2317.0,186,L,16999246,16999428,184,535.7,553.3,4354,likertVertical
66,3,valuation,86,4,trial,16998647.0,17000964.0,2317.0,186,L,16999438,17000814,1378,498.8,546.5,4484,likertVertical
66,3,valuation,86,4,trial,16998647.0,17000964.0,2317.0,186,L,17000836,17000904,70,527.9,470.3,4601,likertVertical
66,3,valuation,86,4,trial,16998647.0,17000964.0,2317.0,186,L,17000972,17001226,256,1397.8,541.0,4593,right
66,3,valuation,87,6,fixationCross,17001997.0,17003348.0,1351.0,187,L,17001580,17001698,120,664.0,406.2,4706,likertVertical
66,3,valuation,87,6,trial,17001997.0,17003348.0,1351.0,187,L,17001730,17002096,368,985.8,485.1,4777,NA
66,3,valuation,87,6,trial,17001997.0,17003348.0,1351.0,187,L,17002144,17002472,330,1420.6,518.5,4379,right
66,3,valuation,87,6,trial,17001997.0,17003348.0,1351.0,187,L,17002490,17002608,120,1409.4,479.1,4182,right
66,3,valuation,87,6,trial,17001997.0,17003348.0,1351.0,187,L,17002674,17002816,144,567.1,351.4,4248,likertVertical
66,3,valuation,87,6,trial,17001997.0,17003348.0,1351.0,187,L,17002830,17003308,480,518.5,372.4,4387,likertVertical
