participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
45,3,valuation,69,3,fixationCross,16128532.0,16130099.0,1567.0,169,R,16128048,16128238,192,1121.4,531.1,4673,NA
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16128266,16128656,392,973.3,543.7,5081,NA
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16128700,16128822,124,1422.9,584.7,5156,right
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16128844,16128956,114,1567.0,594.1,4977,right
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16128982,16129226,246,1421.3,553.5,4609,right
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16129364,16129398,36,1456.4,518.8,4512,right
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16129482,16129676,196,507.2,666.9,4517,likertVertical
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16129690,16129832,144,519.2,630.8,4702,likertVertical
45,3,valuation,69,3,trial,16128532.0,16130099.0,1567.0,169,R,16130004,16130106,104,545.1,607.8,4879,likertVertical
45,3,valuation,69,3,postResponse,16128532.0,16130099.0,1567.0,169,R,16130116,16130452,338,538.3,628.9,4982,likertVertical
45,3,valuation,70,6,fixationCross,16131199.0,16132632.0,1433.0,170,R,16130552,16130636,86,542.5,619.3,5040,likertVertical
45,3,valuation,70,6,fixationCross,16131199.0,16132632.0,1433.0,170,R,16130716,16130896,182,1332.2,591.5,4962,right
45,3,valuation,70,6,fixationCross,16131199.0,16132632.0,1433.0,170,R,16130942,16131056,116,886.4,553.0,5073,NA
45,3,valuation,70,6,trial,16131199.0,16132632.0,1433.0,170,R,16131076,16131264,190,986.6,552.7,5149,NA
45,3,valuation,70,6,trial,16131199.0,16132632.0,1433.0,170,R,16131310,16131508,200,1394.9,586.0,5251,right
45,3,valuation,70,6,trial,16131199.0,16132632.0,1433.0,170,R,16131528,16131674,148,1401.0,527.1,5083,right
45,3,valuation,70,6,trial,16131199.0,16132632.0,1433.0,170,R,16131746,16131896,152,498.2,496.3,4879,likertVertical
45,3,valuation,70,6,trial,16131199.0,16132632.0,1433.0,170,R,16131910,16132256,348,499.6,530.2,4892,likertVertical
45,3,valuation,70,6,trial,16131199.0,16132632.0,1433.0,170,R,16132278,16132408,132,503.3,447.0,4928,likertVertical
45,3,valuation,70,6,postResponse,16131199.0,16132632.0,1433.0,170,R,16132484,16132970,488,1482.0,519.3,4983,right
45,3,valuation,71,5,fixationCross,16133799.0,16136348.0,2549.0,171,R,16133100,16133344,246,1394.2,554.0,5057,right
45,3,valuation,71,5,fixationCross,16133799.0,16136348.0,2549.0,171,R,16133364,16133498,136,1308.4,548.5,5146,right
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16133536,16133928,394,981.8,544.2,5248,NA
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16133970,16134090,122,1376.8,548.9,4972,right
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16134116,16134274,160,1508.9,562.5,4789,right
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16134286,16134384,100,1487.7,588.4,4740,right
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16134406,16134824,420,1381.0,594.9,5038,right
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16134834,16135074,242,1412.6,616.9,5328,right
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16135150,16135262,114,559.5,500.2,5539,likertVertical
45,3,valuation,71,5,trial,16133799.0,16136348.0,2549.0,171,R,16135278,16135538,262,509.4,472.3,5397,likertVertical
45,3,valuation,71,5,postResponse,16133799.0,16136348.0,2549.0,171,R,16135552,16136690,1140,498.5,463.5,4997,likertVertical
45,3,valuation,72,7,fixationCross,16137449.0,16139348.0,1899.0,172,R,16136880,16137024,146,1319.0,501.6,5173,right
45,3,valuation,72,7,fixationCross,16137449.0,16139348.0,1899.0,172,R,16137050,16137164,116,1133.4,501.4,5189,NA
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16137190,16137528,340,976.8,542.1,5323,NA
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16137574,16137712,140,1375.0,532.6,4954,right
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16137736,16137966,232,1464.7,584.6,4696,right
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16137992,16138170,180,1392.9,664.7,4601,right
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16138212,16138342,132,1576.5,458.0,4469,right
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16138422,16138550,130,532.3,416.2,4495,likertVertical
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16138570,16139012,444,485.7,364.8,4579,likertVertical
45,3,valuation,72,7,trial,16137449.0,16139348.0,1899.0,172,R,16139036,16139602,568,508.1,270.3,4844,likertVertical
45,3,valuation,73,5,fixationCross,16140565.0,16142298.0,1733.0,173,R,16139786,16140140,356,1397.9,615.0,5133,right
45,3,valuation,73,5,fixationCross,16140565.0,16142298.0,1733.0,173,R,16140176,16140272,98,1151.3,554.5,5299,NA
45,3,valuation,73,5,fixationCross,16140565.0,16142298.0,1733.0,173,R,16140298,16140508,212,972.4,533.7,5212,NA
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16140560,16140744,186,1335.0,572.8,4984,right
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16140774,16140924,152,1494.5,585.8,4961,right
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16140944,16141056,114,1402.9,612.9,4855,right
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16141084,16141280,198,1617.4,597.1,4574,right
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16141364,16141496,134,548.2,434.9,4575,likertVertical
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16141510,16141758,250,511.0,450.9,4585,likertVertical
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16141780,16142182,404,509.9,367.9,4739,likertVertical
45,3,valuation,73,5,trial,16140565.0,16142298.0,1733.0,173,R,16142208,16142374,168,515.5,477.9,5005,likertVertical
45,3,valuation,73,5,postResponse,16140565.0,16142298.0,1733.0,173,R,16142384,16142650,268,538.0,455.9,5073,likertVertical
45,3,valuation,74,5,fixationCross,16143381.0,16145566.0,2185.0,174,R,16142792,16143108,318,1073.7,510.8,5019,NA
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16143134,16143518,386,967.3,530.2,5208,NA
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16143564,16143678,116,1401.3,556.9,5128,right
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16143696,16143932,238,1467.9,594.9,4847,right
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16144056,16144216,162,1405.9,563.1,4583,right
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16144234,16144534,302,1462.8,578.8,4632,right
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16144548,16144702,156,1401.2,583.7,4762,right
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16144724,16144958,236,1497.7,556.8,4673,right
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16145034,16145250,218,514.9,535.3,4631,likertVertical
45,3,valuation,74,5,trial,16143381.0,16145566.0,2185.0,174,R,16145272,16145860,590,497.4,459.0,4728,likertVertical
45,3,valuation,75,2,fixationCross,16147849.0,16149448.0,1599.0,175,R,16145978,16146804,828,1385.1,581.0,5103,right
45,3,valuation,75,2,fixationCross,16147849.0,16149448.0,1599.0,175,R,16146824,16147542,720,1445.1,593.2,5289,right
45,3,valuation,75,2,fixationCross,16147849.0,16149448.0,1599.0,175,R,16147590,16147744,156,968.8,558.5,5491,NA
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16147754,16147994,242,954.4,544.8,5358,NA
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16148040,16148172,134,1395.9,550.1,5137,right
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16148200,16148368,170,1590.5,598.3,4827,right
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16148412,16148610,200,1234.3,515.0,4664,right
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16148642,16148932,292,1453.5,526.4,4468,right
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16149012,16149146,136,494.9,619.1,4573,likertVertical
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16149160,16149298,140,477.6,655.0,4644,likertVertical
45,3,valuation,75,2,trial,16147849.0,16149448.0,1599.0,175,R,16149316,16149650,336,495.9,726.5,4822,likertVertical
45,3,valuation,76,6,fixationCross,16226583.0,16230200.0,3617.0,176,R,16226015,16226205,192,935.8,601.8,4866,NA
45,3,valuation,76,6,fixationCross,16226583.0,16230200.0,3617.0,176,R,16226243,16226351,110,807.5,441.0,4860,NA
45,3,valuation,76,6,fixationCross,16226583.0,16230200.0,3617.0,176,R,16226379,16226537,160,978.3,550.9,5069,NA
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16226547,16226755,210,968.2,534.4,5344,NA
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16226801,16226941,142,547.1,496.0,5473,likertVertical
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16227011,16227369,360,1432.3,499.8,4843,right
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16227391,16227627,238,1295.6,519.7,4616,right
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16227773,16227925,154,1435.5,536.2,4668,right
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16227937,16228163,228,1397.1,528.6,4716,right
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16228239,16228481,244,512.7,572.6,4743,likertVertical
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16228501,16228647,148,460.3,528.3,4856,likertVertical
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16228753,16229077,326,487.3,537.4,5307,likertVertical
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16229095,16229241,148,481.9,470.7,5577,likertVertical
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16229253,16229633,382,512.9,443.4,5541,likertVertical
45,3,valuation,76,6,trial,16226583.0,16230200.0,3617.0,176,R,16229659,16230405,748,495.8,344.1,5380,likertVertical
45,3,valuation,76,6,postResponse,16226583.0,16230200.0,3617.0,176,R,16230469,16230549,82,1039.7,587.0,5588,NA
45,3,valuation,77,4,fixationCross,16231300.0,16233583.0,2283.0,177,R,16230649,16230873,226,1052.8,588.3,5587,NA
45,3,valuation,77,4,fixationCross,16231300.0,16233583.0,2283.0,177,R,16230891,16231031,142,1081.9,534.8,5598,NA
45,3,valuation,77,4,fixationCross,16231300.0,16233583.0,2283.0,177,R,16231055,16231289,236,949.2,525.1,5605,NA
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16231431,16231559,130,960.3,506.9,5321,NA
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16231635,16231835,202,1441.4,525.0,5075,right
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16231857,16232097,242,1445.4,464.8,4930,right
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16232169,16232269,102,506.6,453.5,4928,likertVertical
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16232289,16232387,100,465.4,493.6,4943,likertVertical
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16232399,16232517,120,487.2,524.5,4972,likertVertical
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16232587,16232737,152,1486.0,504.1,4840,right
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16232753,16233021,270,1459.7,469.6,4737,right
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16233099,16233205,108,538.0,527.1,4998,likertVertical
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16233225,16233309,86,483.2,535.7,5071,likertVertical
45,3,valuation,77,4,trial,16231300.0,16233583.0,2283.0,177,R,16233479,16233785,308,492.4,521.9,5053,likertVertical
45,3,valuation,77,4,postResponse,16231300.0,16233583.0,2283.0,177,R,16233857,16233921,66,1108.6,410.7,5012,NA
45,3,valuation,78,5,fixationCross,16234650.0,16236783.0,2133.0,178,R,16233995,16234075,82,1105.2,411.4,4934,NA
45,3,valuation,78,5,fixationCross,16234650.0,16236783.0,2133.0,178,R,16234113,16234357,246,1293.0,490.6,4906,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16234399,16234783,386,942.1,521.7,5171,NA
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16234829,16234993,166,1405.1,524.0,5115,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16235015,16235301,288,1382.5,445.9,4672,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16235327,16235577,252,1485.3,520.1,4378,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16235597,16235751,156,1394.0,494.5,4382,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16235769,16235943,176,1358.5,445.4,4399,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16235959,16236085,128,1365.0,493.0,4442,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16236109,16236323,216,1499.4,487.4,4506,right
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16236403,16236481,80,525.8,485.1,4734,likertVertical
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16236499,16236787,290,456.9,451.9,4698,likertVertical
45,3,valuation,78,5,trial,16234650.0,16236783.0,2133.0,178,R,16236799,16236961,164,495.6,448.4,4698,likertVertical
45,3,valuation,78,5,postResponse,16234650.0,16236783.0,2133.0,178,R,16237097,16237133,38,1241.3,473.1,4725,right
45,3,valuation,79,2,fixationCross,16237866.0,16240533.0,2667.0,179,R,16237233,16237583,352,1238.0,481.9,4851,right
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16237623,16237993,372,967.0,531.7,5129,NA
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16238039,16238219,182,1458.1,526.4,4902,right
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16238235,16238407,174,1384.7,524.1,4704,right
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16238427,16239063,638,1481.5,564.8,4440,right
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16239077,16239291,216,1425.7,527.3,4333,right
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16239313,16239505,194,1397.5,446.1,4227,right
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16239655,16239759,106,507.2,573.7,4356,likertVertical
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16239779,16239947,170,472.1,625.6,4444,likertVertical
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16239957,16240139,184,505.5,632.4,4512,likertVertical
45,3,valuation,79,2,trial,16237866.0,16240533.0,2667.0,179,R,16240161,16240415,256,499.5,720.1,4651,likertVertical
45,3,valuation,79,2,postResponse,16237866.0,16240533.0,2667.0,179,R,16240491,16240881,392,1471.9,619.5,4567,right
45,3,valuation,80,7,fixationCross,16241450.0,16242833.0,1383.0,180,R,16241065,16241329,266,871.2,507.0,4594,NA
45,3,valuation,80,7,trial,16241450.0,16242833.0,1383.0,180,R,16241351,16241599,250,965.5,544.3,4747,NA
45,3,valuation,80,7,trial,16241450.0,16242833.0,1383.0,180,R,16241645,16241775,132,1396.4,561.0,4783,right
45,3,valuation,80,7,trial,16241450.0,16242833.0,1383.0,180,R,16241791,16241953,164,1397.6,524.5,4670,right
45,3,valuation,80,7,trial,16241450.0,16242833.0,1383.0,180,R,16241975,16242371,398,1533.3,525.6,4532,right
45,3,valuation,80,7,trial,16241450.0,16242833.0,1383.0,180,R,16242395,16242563,170,1405.8,495.5,4680,right
45,3,valuation,80,7,trial,16241450.0,16242833.0,1383.0,180,R,16242633,16242899,268,503.2,354.5,4866,likertVertical
45,3,valuation,80,7,trial,16241450.0,16242833.0,1383.0,180,R,16242921,16243067,148,490.8,291.7,4844,likertVertical
45,3,valuation,80,7,postResponse,16241450.0,16242833.0,1383.0,180,R,16243137,16243167,32,1136.9,551.2,4930,NA
45,3,valuation,81,5,fixationCross,16243916.0,16245467.0,1551.0,181,R,16243243,16243337,96,1132.2,540.2,4983,NA
45,3,valuation,81,5,fixationCross,16243916.0,16245467.0,1551.0,181,R,16243367,16243633,268,1327.5,507.4,5106,right
45,3,valuation,81,5,fixationCross,16243916.0,16245467.0,1551.0,181,R,16243681,16243787,108,930.9,555.1,5394,NA
45,3,valuation,81,5,trial,16243916.0,16245467.0,1551.0,181,R,16243799,16244049,252,967.1,540.4,5344,NA
45,3,valuation,81,5,trial,16243916.0,16245467.0,1551.0,181,R,16244095,16244245,152,1403.7,537.6,5028,right
45,3,valuation,81,5,trial,16243916.0,16245467.0,1551.0,181,R,16244275,16244467,194,1580.7,475.1,4728,right
45,3,valuation,81,5,trial,16243916.0,16245467.0,1551.0,181,R,16244483,16244729,248,1500.5,468.9,4615,right
45,3,valuation,81,5,trial,16243916.0,16245467.0,1551.0,181,R,16244811,16244987,178,447.7,521.4,4796,likertVertical
45,3,valuation,81,5,trial,16243916.0,16245467.0,1551.0,181,R,16245009,16245385,378,495.9,450.7,4831,likertVertical
45,3,valuation,81,5,trial,16243916.0,16245467.0,1551.0,181,R,16245403,16245653,252,488.7,397.2,4999,likertVertical
45,3,valuation,82,6,fixationCross,16246633.0,16247933.0,1300.0,182,R,16245917,16246341,426,1270.2,559.0,5133,right
45,3,valuation,82,6,trial,16246633.0,16247933.0,1300.0,182,R,16246383,16246737,356,958.5,545.9,5183,NA
45,3,valuation,82,6,trial,16246633.0,16247933.0,1300.0,182,R,16246783,16246899,118,1429.5,520.8,4917,right
45,3,valuation,82,6,trial,16246633.0,16247933.0,1300.0,182,R,16246919,16247219,302,1356.8,475.9,4781,right
45,3,valuation,82,6,trial,16246633.0,16247933.0,1300.0,182,R,16247287,16247877,592,493.1,398.3,4761,likertVertical
45,3,valuation,82,6,postResponse,16246633.0,16247933.0,1300.0,182,R,16247943,16248269,328,1291.3,496.0,4951,right
45,3,valuation,83,6,fixationCross,16249250.0,16250417.0,1167.0,183,R,16248345,16248629,286,1293.6,490.5,4985,right
45,3,valuation,83,6,fixationCross,16249250.0,16250417.0,1167.0,183,R,16248643,16248943,302,1350.3,514.8,5052,right
45,3,valuation,83,6,trial,16249250.0,16250417.0,1167.0,183,R,16248991,16249371,382,979.1,548.7,5195,NA
45,3,valuation,83,6,trial,16249250.0,16250417.0,1167.0,183,R,16249415,16249565,152,1406.7,516.7,4992,right
45,3,valuation,83,6,trial,16249250.0,16250417.0,1167.0,183,R,16249581,16249777,198,1399.0,562.8,4826,right
45,3,valuation,83,6,trial,16249250.0,16250417.0,1167.0,183,R,16249911,16250047,138,523.7,427.0,4803,likertVertical
45,3,valuation,83,6,trial,16249250.0,16250417.0,1167.0,183,R,16250063,16250697,636,508.4,366.4,4720,likertVertical
45,3,valuation,84,6,fixationCross,16251450.0,16253017.0,1567.0,184,R,16250829,16250935,108,-43.7,-31.4,4549,NA
45,3,valuation,84,6,fixationCross,16251450.0,16253017.0,1567.0,184,R,16251049,16251213,166,1176.7,540.4,4610,NA
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16251245,16251581,338,973.7,520.8,4754,NA
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16251625,16251825,202,1348.1,515.5,4934,right
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16251851,16252081,232,1503.8,530.3,4581,right
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16252107,16252245,140,1422.9,597.0,4420,right
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16252325,16252495,172,458.1,520.1,4547,likertVertical
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16252531,16252761,232,504.7,390.2,4607,likertVertical
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16252771,16252893,124,500.0,363.1,4716,likertVertical
45,3,valuation,84,6,trial,16251450.0,16253017.0,1567.0,184,R,16252965,16253325,362,1391.6,529.2,4788,right
45,3,valuation,85,6,fixationCross,16254067.0,16255350.0,1283.0,185,R,16253485,16253783,300,692.9,448.6,4735,likertVertical
45,3,valuation,85,6,trial,16254067.0,16255350.0,1283.0,185,R,16253823,16254187,366,982.5,544.2,4915,NA
45,3,valuation,85,6,trial,16254067.0,16255350.0,1283.0,185,R,16254233,16254399,168,1428.7,535.7,4847,right
45,3,valuation,85,6,trial,16254067.0,16255350.0,1283.0,185,R,16254419,16254517,100,1373.3,591.2,4756,right
45,3,valuation,85,6,trial,16254067.0,16255350.0,1283.0,185,R,16254543,16254743,202,1530.7,603.2,4628,right
