participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
22,3,valuation,141,4,trial,18730493.0,18731910.0,1417.0,241,R,18730568,18730734,168,1460.6,464.9,4168,right
22,3,valuation,141,4,trial,18730493.0,18731910.0,1417.0,241,R,18730750,18730990,242,1437.0,500.2,4093,right
22,3,valuation,141,4,trial,18730493.0,18731910.0,1417.0,241,R,18731004,18731418,416,1467.0,473.8,3855,right
22,3,valuation,141,4,trial,18730493.0,18731910.0,1417.0,241,R,18731500,18731584,86,560.6,447.0,4188,likertVertical
22,3,valuation,141,4,trial,18730493.0,18731910.0,1417.0,241,R,18731600,18731758,160,495.9,450.6,4244,likertVertical
22,3,valuation,141,4,trial,18730493.0,18731910.0,1417.0,241,R,18731834,18732124,292,1394.4,486.3,4034,right
22,3,valuation,142,5,trial,18732593.0,18734193.0,1600.0,242,R,18732350,18732774,426,1336.8,445.6,3906,right
22,3,valuation,142,5,trial,18732593.0,18734193.0,1600.0,242,R,18732790,18732940,152,1394.7,440.9,3878,right
22,3,valuation,142,5,trial,18732593.0,18734193.0,1600.0,242,R,18732962,18733252,292,1373.8,351.0,3519,right
22,3,valuation,142,5,trial,18732593.0,18734193.0,1600.0,242,R,18733262,18733516,256,1409.2,353.0,3412,right
22,3,valuation,142,5,trial,18732593.0,18734193.0,1600.0,242,R,18733594,18734078,486,522.5,354.8,3738,likertVertical
22,3,valuation,151,6,fixationCross,19025280.0,19030047.0,4767.0,251,R,19025028,19025188,162,976.7,541.2,3368,NA
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19025212,19025420,210,1106.7,540.0,3415,NA
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19025464,19025634,172,1415.0,586.2,3526,right
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19025654,19025784,132,1495.8,643.0,3446,right
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19025860,19026072,214,531.2,546.0,3699,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19026104,19026250,148,607.3,349.1,3776,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19026260,19026430,172,639.6,333.4,3784,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19026504,19026750,248,1465.1,621.3,3600,right
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19026770,19026948,180,1554.0,590.9,3536,right
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19026974,19027180,208,1559.2,466.9,3515,right
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19027254,19027374,122,632.2,516.2,3950,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19027392,19027568,178,552.7,539.2,3923,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19027584,19027698,116,552.2,581.8,3831,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19027738,19027860,124,661.9,350.2,3650,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19027936,19028094,160,1479.7,557.9,3487,right
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19028114,19028376,264,1435.5,623.3,3421,right
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19028454,19028580,128,624.9,412.8,3743,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19028596,19029382,788,568.9,421.8,3781,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19029400,19029832,434,570.1,373.4,3882,likertVertical
22,3,valuation,151,6,trial,19025280.0,19030047.0,4767.0,251,R,19029850,19030150,302,547.0,427.6,3953,likertVertical
22,3,valuation,151,6,postResponse,19025280.0,19030047.0,4767.0,251,R,19030198,19030388,192,962.6,435.3,3889,NA
22,3,valuation,152,5,fixationCross,19030714.0,19032214.0,1500.0,252,R,19030462,19030512,52,964.8,440.1,3715,NA
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19030540,19030796,258,1134.7,487.7,3658,NA
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19030820,19030938,120,1003.4,533.1,3839,NA
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19030986,19031090,106,581.6,478.6,3926,likertVertical
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19031106,19031222,118,538.0,522.2,3730,likertVertical
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19031294,19031456,164,1419.9,525.9,3409,right
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19031470,19031758,290,1476.5,549.7,3336,right
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19031842,19032068,228,521.3,431.2,3357,likertVertical
22,3,valuation,152,5,trial,19030714.0,19032214.0,1500.0,252,R,19032082,19032430,350,538.4,464.2,3298,likertVertical
22,3,valuation,153,4,trial,19032880.0,19034430.0,1550.0,253,R,19032658,19032940,284,1451.4,504.6,3221,right
22,3,valuation,153,4,trial,19032880.0,19034430.0,1550.0,253,R,19032980,19033064,86,1129.6,513.0,3458,NA
22,3,valuation,153,4,trial,19032880.0,19034430.0,1550.0,253,R,19033112,19033294,184,1460.7,557.1,3343,right
22,3,valuation,153,4,trial,19032880.0,19034430.0,1550.0,253,R,19033304,19033738,436,1501.1,551.5,2841,right
22,3,valuation,153,4,trial,19032880.0,19034430.0,1550.0,253,R,19033818,19033924,108,571.3,545.1,2852,likertVertical
22,3,valuation,153,4,trial,19032880.0,19034430.0,1550.0,253,R,19033938,19034092,156,520.7,542.2,2943,likertVertical
22,3,valuation,153,4,postResponse,19032880.0,19034430.0,1550.0,253,R,19034168,19034766,600,1495.4,545.4,3073,right
22,3,valuation,154,4,trial,19035080.0,19036114.0,1034.0,254,R,19034842,19035162,322,1477.7,549.1,3073,right
22,3,valuation,154,4,trial,19035080.0,19036114.0,1034.0,254,R,19035204,19035276,74,1130.2,519.7,3285,NA
22,3,valuation,154,4,trial,19035080.0,19036114.0,1034.0,254,R,19035326,19035742,418,1503.2,531.3,2994,right
22,3,valuation,154,4,trial,19035080.0,19036114.0,1034.0,254,R,19035762,19035886,126,1539.4,467.1,2823,right
22,3,valuation,154,4,trial,19035080.0,19036114.0,1034.0,254,R,19035974,19036342,370,505.9,556.6,3142,likertVertical
22,3,valuation,155,4,trial,19036764.0,19037697.0,933.0,255,R,19036536,19036978,444,1437.6,548.4,3043,right
22,3,valuation,155,4,trial,19036764.0,19037697.0,933.0,255,R,19037000,19037204,206,1535.2,520.1,3042,right
22,3,valuation,155,4,trial,19036764.0,19037697.0,933.0,255,R,19037222,19037436,216,1609.7,493.5,2874,right
22,3,valuation,155,4,trial,19036764.0,19037697.0,933.0,255,R,19037520,19037646,128,557.1,527.5,3202,likertVertical
22,3,valuation,155,4,postResponse,19036764.0,19037697.0,933.0,255,R,19037662,19038032,372,512.9,548.0,3399,likertVertical
22,3,valuation,156,5,fixationCross,19038363.0,19041031.0,2668.0,256,R,19038114,19038328,216,1137.6,534.3,3353,NA
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19038354,19038538,186,1348.2,542.4,3298,right
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19038564,19038702,140,1490.8,533.1,3344,right
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19038736,19038994,260,1307.3,476.8,3098,right
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19039022,19039160,140,1495.9,511.9,2893,right
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19039184,19039568,386,1624.3,532.4,2804,right
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19039590,19039748,160,1499.5,516.1,2871,right
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19039828,19039956,130,581.7,519.5,3062,likertVertical
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19039972,19040122,152,514.1,514.4,3044,likertVertical
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19040198,19040592,396,1412.7,475.4,2840,right
22,3,valuation,156,5,trial,19038363.0,19041031.0,2668.0,256,R,19040672,19040946,276,513.5,479.6,2916,likertVertical
22,3,valuation,156,5,postResponse,19038363.0,19041031.0,2668.0,256,R,19041016,19041366,352,1460.5,501.2,2792,right
22,3,valuation,157,6,trial,19041697.0,19043814.0,2117.0,257,R,19041442,19041940,500,1447.6,507.6,3021,right
22,3,valuation,157,6,trial,19041697.0,19043814.0,2117.0,257,R,19041968,19042564,598,1601.7,524.0,2844,right
22,3,valuation,157,6,trial,19041697.0,19043814.0,2117.0,257,R,19042582,19042912,332,1642.8,532.1,2921,right
22,3,valuation,157,6,trial,19041697.0,19043814.0,2117.0,257,R,19043010,19043300,292,534.9,448.7,3221,likertVertical
22,3,valuation,157,6,trial,19041697.0,19043814.0,2117.0,257,R,19043316,19044050,736,535.5,399.6,3241,likertVertical
22,3,valuation,158,6,trial,19044497.0,19045948.0,1451.0,258,R,19044252,19044720,470,1441.2,484.8,3136,right
22,3,valuation,158,6,trial,19044497.0,19045948.0,1451.0,258,R,19044740,19045030,292,1351.0,466.1,3110,right
22,3,valuation,158,6,trial,19044497.0,19045948.0,1451.0,258,R,19045106,19045244,140,506.4,411.8,3068,likertVertical
22,3,valuation,158,6,trial,19044497.0,19045948.0,1451.0,258,R,19045258,19046204,948,525.4,392.1,3220,likertVertical
22,3,valuation,159,7,trial,19046597.0,19047947.0,1350.0,259,R,19046466,19046772,308,1443.4,459.9,3001,right
22,3,valuation,159,7,trial,19046597.0,19047947.0,1350.0,259,R,19046786,19047008,224,1472.9,506.7,3188,right
22,3,valuation,159,7,trial,19046597.0,19047947.0,1350.0,259,R,19047092,19047296,206,520.5,415.1,3235,likertVertical
22,3,valuation,159,7,trial,19046597.0,19047947.0,1350.0,259,R,19047312,19047552,242,511.9,463.8,3151,likertVertical
22,3,valuation,159,7,postResponse,19046597.0,19047947.0,1350.0,259,R,19047572,19048284,714,508.6,387.6,3402,likertVertical
22,3,valuation,160,4,fixationCross,19048580.0,19049864.0,1284.0,260,R,19048358,19048488,132,508.6,369.9,3684,likertVertical
22,3,valuation,160,4,trial,19048580.0,19049864.0,1284.0,260,R,19048574,19048786,214,1330.3,486.3,3764,right
22,3,valuation,160,4,trial,19048580.0,19049864.0,1284.0,260,R,19048812,19049118,308,1438.4,518.5,3578,right
22,3,valuation,160,4,trial,19048580.0,19049864.0,1284.0,260,R,19049198,19049366,170,520.1,444.9,3365,likertVertical
22,3,valuation,160,4,trial,19048580.0,19049864.0,1284.0,260,R,19049408,19049686,280,498.8,587.0,3266,likertVertical
22,3,valuation,160,4,postResponse,19048580.0,19049864.0,1284.0,260,R,19049762,19050200,440,1458.2,528.9,3173,right
22,3,valuation,161,7,trial,19050531.0,19051981.0,1450.0,261,R,19050274,19050750,478,1445.6,527.8,3122,right
22,3,valuation,161,7,trial,19050531.0,19051981.0,1450.0,261,R,19050766,19050944,180,1491.2,539.2,3119,right
22,3,valuation,161,7,trial,19050531.0,19051981.0,1450.0,261,R,19050960,19051116,158,1518.8,588.1,2966,right
22,3,valuation,161,7,trial,19050531.0,19051981.0,1450.0,261,R,19051150,19051274,126,1621.2,482.8,2866,right
22,3,valuation,161,7,trial,19050531.0,19051981.0,1450.0,261,R,19051358,19051484,128,544.1,442.5,3147,likertVertical
22,3,valuation,161,7,trial,19050531.0,19051981.0,1450.0,261,R,19051504,19051690,188,521.0,385.3,3267,likertVertical
22,3,valuation,161,7,trial,19050531.0,19051981.0,1450.0,261,R,19051714,19051928,216,531.6,310.2,3377,likertVertical
22,3,valuation,161,7,postResponse,19050531.0,19051981.0,1450.0,261,R,19052006,19052316,312,1528.3,470.7,3161,right
22,3,valuation,162,5,fixationCross,19052664.0,19053947.0,1283.0,262,R,19052416,19052460,46,1521.2,464.4,3068,right
22,3,valuation,162,5,trial,19052664.0,19053947.0,1283.0,262,R,19052470,19052922,454,1453.7,496.8,3156,right
22,3,valuation,162,5,trial,19052664.0,19053947.0,1283.0,262,R,19052948,19053176,230,1421.7,609.9,3042,right
22,3,valuation,162,5,trial,19052664.0,19053947.0,1283.0,262,R,19053256,19053382,128,582.0,317.6,3071,likertVertical
22,3,valuation,162,5,trial,19052664.0,19053947.0,1283.0,262,R,19053400,19053644,246,545.4,371.7,3029,likertVertical
22,3,valuation,162,5,trial,19052664.0,19053947.0,1283.0,262,R,19053664,19053898,236,523.9,432.1,3160,likertVertical
22,3,valuation,162,5,postResponse,19052664.0,19053947.0,1283.0,262,R,19053970,19054282,314,1360.5,494.0,3133,right
22,3,valuation,163,5,trial,19054597.0,19055781.0,1184.0,263,R,19054362,19054790,430,1465.9,524.6,3011,right
22,3,valuation,163,5,trial,19054597.0,19055781.0,1184.0,263,R,19054806,19054990,186,1508.0,535.1,3056,right
22,3,valuation,163,5,trial,19054597.0,19055781.0,1184.0,263,R,19055072,19055220,150,541.8,465.2,3168,likertVertical
22,3,valuation,163,5,trial,19054597.0,19055781.0,1184.0,263,R,19055244,19055626,384,524.5,402.2,3362,likertVertical
22,3,valuation,163,5,trial,19054597.0,19055781.0,1184.0,263,R,19055646,19055780,136,530.7,477.8,3458,likertVertical
22,3,valuation,163,5,postResponse,19054597.0,19055781.0,1184.0,263,R,19055854,19056120,268,1433.3,561.3,3150,right
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19056194,19056644,452,1329.5,610.1,2850,right
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19056666,19057738,1074,1424.0,629.3,3740,right
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19057828,19057954,128,586.0,554.3,4094,likertVertical
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19057976,19058156,182,479.0,544.1,3993,likertVertical
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19058234,19058480,248,1469.8,555.0,3666,right
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19058494,19059284,792,1474.3,591.2,3677,right
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19059368,19059566,200,522.4,425.8,3839,likertVertical
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19059580,19059894,316,490.4,462.3,3811,likertVertical
22,3,valuation,164,5,trial,19056447.0,19060180.0,3733.0,264,R,19059974,19060460,488,1483.7,575.2,3536,right
22,3,valuation,165,6,trial,19060864.0,19062264.0,1400.0,265,R,19060634,19061320,688,1430.8,546.5,3458,right
22,3,valuation,165,6,trial,19060864.0,19062264.0,1400.0,265,R,19061396,19062252,858,494.2,389.5,3240,likertVertical
22,3,valuation,165,6,postResponse,19060864.0,19062264.0,1400.0,265,R,19062464,19062600,138,1489.4,472.7,3138,right
22,3,valuation,166,5,fixationCross,19062931.0,19065331.0,2400.0,266,R,19062674,19062840,168,1472.7,474.1,3256,right
22,3,valuation,166,5,trial,19062931.0,19065331.0,2400.0,266,R,19062862,19063162,302,1477.2,555.9,3332,right
22,3,valuation,166,5,trial,19062931.0,19065331.0,2400.0,266,R,19063186,19063536,352,1358.8,520.8,3180,right
22,3,valuation,166,5,trial,19062931.0,19065331.0,2400.0,266,R,19063556,19063726,172,1415.1,566.9,3183,right
22,3,valuation,166,5,trial,19062931.0,19065331.0,2400.0,266,R,19063750,19063960,212,1531.6,579.9,3249,right
22,3,valuation,166,5,trial,19062931.0,19065331.0,2400.0,266,R,19064046,19064352,308,481.0,427.7,3553,likertVertical
22,3,valuation,166,5,trial,19062931.0,19065331.0,2400.0,266,R,19064368,19064808,442,475.6,480.6,3514,likertVertical
22,3,valuation,166,5,trial,19062931.0,19065331.0,2400.0,266,R,19064828,19065568,742,498.2,416.5,3496,likertVertical
22,3,valuation,167,5,trial,19065998.0,19068114.0,2116.0,267,R,19065740,19066008,270,1344.2,486.3,3281,right
22,3,valuation,167,5,trial,19065998.0,19068114.0,2116.0,267,R,19066030,19066236,208,1423.8,540.7,3510,right
22,3,valuation,167,5,trial,19065998.0,19068114.0,2116.0,267,R,19066256,19066546,292,1343.0,578.9,3487,right
22,3,valuation,167,5,trial,19065998.0,19068114.0,2116.0,267,R,19066626,19066826,202,502.6,433.5,3518,likertVertical
22,3,valuation,167,5,trial,19065998.0,19068114.0,2116.0,267,R,19066842,19067904,1064,463.5,472.4,3630,likertVertical
22,3,valuation,167,5,postResponse,19065998.0,19068114.0,2116.0,267,R,19067990,19068450,462,1431.7,519.7,3390,right
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19068524,19069000,478,1440.0,548.1,3419,right
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19069022,19069310,290,1324.1,546.1,3416,right
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19069348,19069502,156,1488.0,405.0,3208,right
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19069592,19069734,144,433.5,484.8,3434,likertVertical
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19069752,19069884,134,477.1,446.6,3499,likertVertical
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19069906,19071002,1098,477.8,366.0,3530,likertVertical
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19071018,19071454,438,490.3,319.0,3464,likertVertical
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19071470,19072268,800,469.1,376.3,3512,likertVertical
22,3,valuation,168,5,trial,19068781.0,19072465.0,3684.0,268,R,19072286,19072410,126,483.8,455.0,3512,likertVertical
22,3,valuation,168,5,postResponse,19068781.0,19072465.0,3684.0,268,R,19072490,19072798,310,1426.3,472.0,3376,right
22,3,valuation,169,4,trial,19073147.0,19075031.0,1884.0,269,R,19072898,19073300,404,1360.4,500.3,3329,right
22,3,valuation,169,4,trial,19073147.0,19075031.0,1884.0,269,R,19073324,19073834,512,1418.4,573.4,3230,right
22,3,valuation,169,4,trial,19073147.0,19075031.0,1884.0,269,R,19073922,19074064,144,464.7,478.1,3225,likertVertical
22,3,valuation,169,4,trial,19073147.0,19075031.0,1884.0,269,R,19074082,19074244,164,484.2,523.3,3274,likertVertical
22,3,valuation,169,4,trial,19073147.0,19075031.0,1884.0,269,R,19074324,19074714,392,1437.5,576.5,3158,right
22,3,valuation,169,4,trial,19073147.0,19075031.0,1884.0,269,R,19074792,19074950,160,505.3,517.8,3260,likertVertical
22,3,valuation,169,4,trial,19073147.0,19075031.0,1884.0,269,R,19074960,19075288,330,482.0,543.3,3343,likertVertical
22,3,valuation,170,5,fixationCross,19075714.0,19077131.0,1417.0,270,R,19075468,19075592,126,1227.1,524.5,3314,right
22,3,valuation,170,5,trial,19075714.0,19077131.0,1417.0,270,R,19075614,19075898,286,1365.4,547.9,3298,right
22,3,valuation,170,5,trial,19075714.0,19077131.0,1417.0,270,R,19075920,19076220,302,1357.0,466.0,3246,right
22,3,valuation,170,5,trial,19075714.0,19077131.0,1417.0,270,R,19076296,19077372,1078,477.2,449.9,3378,likertVertical
22,3,valuation,171,5,trial,19077814.0,19079581.0,1767.0,271,R,19077566,19077976,412,1314.8,483.2,3394,right
22,3,valuation,171,5,trial,19077814.0,19079581.0,1767.0,271,R,19077996,19078206,212,1406.1,528.8,3388,right
22,3,valuation,171,5,trial,19077814.0,19079581.0,1767.0,271,R,19078224,19078444,222,1473.8,573.6,3146,right
22,3,valuation,171,5,trial,19077814.0,19079581.0,1767.0,271,R,19078528,19078944,418,487.2,441.1,3495,likertVertical
22,3,valuation,171,5,trial,19077814.0,19079581.0,1767.0,271,R,19078970,19079126,158,465.0,539.5,3657,likertVertical
22,3,valuation,171,5,trial,19077814.0,19079581.0,1767.0,271,R,19079148,19079826,680,483.2,469.3,3719,likertVertical
22,3,valuation,172,5,trial,19080248.0,19081748.0,1500.0,272,R,19080004,19080458,456,1341.3,493.2,3444,right
22,3,valuation,172,5,trial,19080248.0,19081748.0,1500.0,272,R,19080482,19080708,228,1488.0,547.8,3362,right
22,3,valuation,172,5,trial,19080248.0,19081748.0,1500.0,272,R,19080726,19080930,206,1529.1,486.0,3176,right
22,3,valuation,172,5,trial,19080248.0,19081748.0,1500.0,272,R,19081024,19081952,930,478.1,474.2,3344,likertVertical
22,3,valuation,172,5,postResponse,19080248.0,19081748.0,1500.0,272,R,19081994,19082082,90,744.0,459.1,3342,NA
22,3,valuation,173,5,fixationCross,19082397.0,19084565.0,2168.0,273,R,19082158,19082194,38,752.9,461.6,3327,NA
22,3,valuation,173,5,trial,19082397.0,19084565.0,2168.0,273,R,19082274,19082540,268,1261.9,486.7,3276,right
22,3,valuation,173,5,trial,19082397.0,19084565.0,2168.0,273,R,19082564,19082688,126,1407.4,518.8,3248,right
22,3,valuation,173,5,trial,19082397.0,19084565.0,2168.0,273,R,19082708,19083090,384,1439.1,446.7,3007,right
22,3,valuation,173,5,trial,19082397.0,19084565.0,2168.0,273,R,19083182,19084352,1172,472.1,473.7,3188,likertVertical
