participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20797330,20797536,208,583.0,570.7,4568,left
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20797552,20797836,286,514.6,569.4,4420,left
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20797892,20798112,222,1269.5,535.1,4385,right
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20798154,20798284,132,1597.8,464.7,4330,right
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20798302,20798448,148,1639.8,445.5,4328,right
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20798514,20798714,202,518.3,563.8,4403,left
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20798734,20798942,210,457.7,589.0,4510,left
53,2,binary,4,2,fixationCross,20799794.0,20803762.0,3968.0,54,L,20799238,20799460,224,627.1,559.2,4809,left
53,2,binary,4,2,fixationCross,20799794.0,20803762.0,3968.0,54,L,20799498,20799640,144,892.1,550.5,5018,NA
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20799660,20799986,328,945.3,540.4,4809,NA
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20800030,20800486,458,523.8,569.0,4510,left
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20800552,20800998,448,1437.3,559.4,4346,right
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20801062,20801272,212,551.0,564.4,4540,left
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20801292,20801632,342,477.3,574.3,4523,left
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20801694,20801978,286,1422.7,582.4,4441,right
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20802032,20802172,142,1443.9,926.3,4518,NA
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20802234,20802422,190,781.1,623.2,4553,NA
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20802448,20803364,918,531.2,584.8,4465,left
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20803426,20803626,202,1352.4,516.8,4405,right
53,2,binary,4,2,trial,20799794.0,20803762.0,3968.0,54,L,20803648,20803934,288,1451.9,512.0,4420,right
53,2,binary,5,1,fixationCross,20805894.0,20807727.0,1833.0,55,L,20804182,20804436,256,1821.8,979.2,4724,NA
53,2,binary,5,1,fixationCross,20805894.0,20807727.0,1833.0,55,L,20804514,20804706,194,693.8,457.4,4976,left
53,2,binary,5,1,fixationCross,20805894.0,20807727.0,1833.0,55,L,20804734,20805114,382,859.1,502.5,4862,NA
53,2,binary,5,1,fixationCross,20805894.0,20807727.0,1833.0,55,L,20805136,20805434,300,768.9,519.8,4859,NA
53,2,binary,5,1,fixationCross,20805894.0,20807727.0,1833.0,55,L,20805474,20805616,144,728.7,653.9,4869,left
53,2,binary,5,1,fixationCross,20805894.0,20807727.0,1833.0,55,L,20805658,20805844,188,970.0,554.5,4934,NA
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20805858,20806046,190,938.2,538.1,5015,NA
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20806082,20806196,116,758.1,532.3,5091,NA
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20806222,20806558,338,543.6,563.9,4895,left
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20806612,20806824,214,1374.4,553.8,4764,right
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20806842,20807024,184,1390.4,503.4,4559,right
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20807086,20807356,272,444.4,526.5,4554,left
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20807372,20807690,320,493.0,534.9,4794,left
53,2,binary,5,1,trial,20805894.0,20807727.0,1833.0,55,L,20807712,20808012,302,492.4,592.7,4769,left
53,2,binary,6,1,fixationCross,20809145.0,20811444.0,2299.0,56,L,20808172,20808790,620,755.2,377.8,5026,NA
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20808890,20809290,402,926.4,494.1,5047,NA
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20809334,20809574,242,580.0,493.0,5037,left
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20809592,20809908,318,567.7,464.1,4616,left
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20809974,20810400,428,1443.0,564.1,4513,right
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20810422,20810532,112,1415.5,643.5,4482,right
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20810588,20811002,416,661.4,537.7,4501,left
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20811018,20811288,272,613.0,529.3,4465,left
53,2,binary,6,1,trial,20809145.0,20811444.0,2299.0,56,L,20811344,20811668,326,1345.0,534.6,4545,right
53,2,binary,7,2,fixationCross,20812628.0,20814461.0,1833.0,57,L,20811892,20812134,244,1516.7,548.4,4913,right
53,2,binary,7,2,fixationCross,20812628.0,20814461.0,1833.0,57,L,20812194,20812370,178,771.3,545.5,5109,NA
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20812396,20812658,264,892.6,525.9,4834,NA
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20812678,20812828,152,757.4,535.8,4754,NA
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20812858,20813156,300,551.1,576.2,4579,left
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20813174,20813336,164,532.0,528.1,4358,left
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20813394,20813792,400,1374.2,607.7,4281,right
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20813814,20814174,362,1350.0,523.8,4261,right
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20814192,20814330,140,1340.1,483.0,4258,right
53,2,binary,7,2,trial,20812628.0,20814461.0,1833.0,57,L,20814370,20814670,302,1608.2,612.0,4268,right
53,2,binary,8,2,fixationCross,20815395.0,20817945.0,2550.0,58,L,20814908,20815286,380,945.7,473.4,4655,NA
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20815302,20815522,222,939.2,506.8,4792,NA
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20815562,20815750,190,660.1,511.8,4651,left
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20815774,20815948,176,554.8,511.2,4461,left
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20816006,20816236,232,1408.2,517.2,4322,right
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20816262,20816518,258,1470.1,411.9,4277,right
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20816542,20816818,278,1374.6,461.9,4254,right
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20816828,20817146,320,1354.3,481.6,4366,right
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20817166,20817346,182,1445.0,454.3,4423,right
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20817362,20817650,290,1465.0,410.2,4309,right
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20817718,20817994,278,517.9,518.3,4223,left
53,2,binary,8,2,trial,20815395.0,20817945.0,2550.0,58,L,20818016,20818148,134,631.8,507.1,4196,left
53,2,binary,9,1,fixationCross,20819928.0,20822962.0,3034.0,59,L,20818376,20818532,158,1514.8,1009.5,4232,NA
53,2,binary,9,1,fixationCross,20819928.0,20822962.0,3034.0,59,L,20818602,20819510,910,775.0,546.9,4657,NA
53,2,binary,9,1,fixationCross,20819928.0,20822962.0,3034.0,59,L,20819632,20819826,196,867.3,579.6,4627,NA
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20819850,20820092,244,981.1,546.9,4806,NA
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20820138,20820328,192,623.0,585.4,4782,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20820386,20820716,332,1423.5,507.0,4391,right
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20820736,20820924,190,1504.4,476.1,4298,right
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20820944,20821118,176,1546.5,434.8,4268,right
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20821140,20821286,148,1465.0,428.6,4305,right
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20821346,20821534,190,549.8,569.9,4484,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20821554,20821736,184,618.3,535.0,4544,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20821748,20821938,192,607.0,505.9,4449,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20821958,20822352,396,674.2,567.8,4365,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20822362,20822546,186,682.6,593.5,4372,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20822586,20822766,182,440.7,584.1,4378,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20822784,20822954,172,352.9,585.9,4361,left
53,2,binary,9,1,trial,20819928.0,20822962.0,3034.0,59,L,20822970,20823218,250,289.6,597.2,4277,left
53,2,binary,10,1,fixationCross,20824028.0,20825595.0,1567.0,60,L,20823408,20823540,134,1661.4,846.2,4353,NA
53,2,binary,10,1,trial,20824028.0,20825595.0,1567.0,60,L,20823742,20824170,430,938.8,600.2,4751,NA
53,2,binary,10,1,trial,20824028.0,20825595.0,1567.0,60,L,20824208,20824316,110,1144.1,495.4,4590,NA
53,2,binary,10,1,trial,20824028.0,20825595.0,1567.0,60,L,20824342,20824578,238,1323.9,449.1,4217,right
53,2,binary,10,1,trial,20824028.0,20825595.0,1567.0,60,L,20824636,20824870,236,440.8,522.6,4100,left
53,2,binary,10,1,trial,20824028.0,20825595.0,1567.0,60,L,20824886,20825088,204,391.0,500.4,4075,left
53,2,binary,10,1,trial,20824028.0,20825595.0,1567.0,60,L,20825102,20825782,682,396.7,476.4,4094,left
53,2,binary,10,1,postResponse,20824028.0,20825595.0,1567.0,60,L,20825866,20825944,80,1518.9,684.0,4302,right
53,2,binary,11,2,fixationCross,20826695.0,20830611.0,3916.0,61,L,20826044,20826058,16,1517.3,691.7,4379,right
53,2,binary,11,2,fixationCross,20826695.0,20830611.0,3916.0,61,L,20826212,20826382,172,807.1,507.4,4764,NA
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20826410,20826870,462,948.5,522.0,4977,NA
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20826926,20827076,152,1423.2,528.6,4668,right
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20827098,20827346,250,1569.8,518.2,4425,right
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20827360,20827570,212,1581.8,484.0,4344,right
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20827636,20827784,150,515.4,533.1,4411,left
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20827812,20828210,400,352.9,553.9,4550,left
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20828278,20828396,120,1501.6,641.4,4631,right
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20828492,20828794,304,2563.5,767.5,4383,NA
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20828852,20829190,340,1499.2,573.7,4620,right
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20829216,20829598,384,1559.2,477.2,4616,right
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20829622,20829816,196,1445.4,514.9,4596,right
53,2,binary,11,2,trial,20826695.0,20830611.0,3916.0,61,L,20829828,20830528,702,1408.4,539.2,4534,right
53,2,binary,11,2,postResponse,20826695.0,20830611.0,3916.0,61,L,20830552,20830954,404,1275.8,538.9,4522,right
53,2,binary,12,1,fixationCross,20831778.0,20833995.0,2217.0,62,L,20831206,20831446,242,1104.0,537.9,4699,NA
53,2,binary,12,1,fixationCross,20831778.0,20833995.0,2217.0,62,L,20831468,20831646,180,1026.0,549.6,4908,NA
53,2,binary,12,1,trial,20831778.0,20833995.0,2217.0,62,L,20831670,20831920,252,891.6,530.7,4812,NA
53,2,binary,12,1,trial,20831778.0,20833995.0,2217.0,62,L,20831964,20832484,522,575.0,555.4,4375,left
53,2,binary,12,1,trial,20831778.0,20833995.0,2217.0,62,L,20832538,20832768,232,1383.4,578.6,4138,right
53,2,binary,12,1,trial,20831778.0,20833995.0,2217.0,62,L,20832792,20833064,274,1506.4,536.6,4134,right
53,2,binary,12,1,trial,20831778.0,20833995.0,2217.0,62,L,20833126,20833358,234,583.3,578.7,4218,left
53,2,binary,12,1,trial,20831778.0,20833995.0,2217.0,62,L,20833378,20834210,834,500.9,614.5,4046,left
53,2,binary,13,1,fixationCross,20835078.0,20841294.0,6216.0,63,L,20834438,20834780,344,846.6,537.6,4594,NA
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20834802,20835284,484,949.8,542.5,4711,NA
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20835332,20835524,194,1327.1,514.7,4530,right
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20835540,20835700,162,1369.6,473.5,4430,right
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20835756,20836016,262,569.3,476.1,4725,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20836032,20836722,692,522.3,484.6,4857,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20836738,20837124,388,471.9,506.1,4810,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20837140,20837402,264,435.5,483.0,4926,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20837418,20837620,204,502.2,493.8,4900,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20837676,20837912,238,1356.0,568.7,4879,right
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20837934,20838258,326,1390.9,497.8,4793,right
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20838270,20838460,192,1373.5,477.0,4729,right
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20838520,20838724,206,483.8,507.4,4719,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20838748,20839238,492,347.9,589.8,4643,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20839264,20839506,244,472.5,499.1,4510,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20839566,20839948,384,1351.5,547.4,4429,right
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20840008,20840376,370,496.2,519.4,4352,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20840396,20840984,590,434.6,491.2,4354,left
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20841050,20841178,130,1241.5,522.9,4410,right
53,2,binary,13,1,trial,20835078.0,20841294.0,6216.0,63,L,20841202,20841498,298,1373.6,526.8,4377,right
53,2,binary,14,1,fixationCross,20843712.0,20845644.0,1932.0,64,L,20841724,20841854,132,725.9,570.5,4546,left
53,2,binary,14,1,fixationCross,20843712.0,20845644.0,1932.0,64,L,20841882,20843426,1546,857.0,507.4,4600,NA
53,2,binary,14,1,trial,20843712.0,20845644.0,1932.0,64,L,20843442,20843902,462,911.0,531.7,4767,NA
53,2,binary,14,1,trial,20843712.0,20845644.0,1932.0,64,L,20843944,20844184,242,573.6,584.4,4695,left
53,2,binary,14,1,trial,20843712.0,20845644.0,1932.0,64,L,20844208,20844652,446,467.8,565.9,4475,left
53,2,binary,14,1,trial,20843712.0,20845644.0,1932.0,64,L,20844714,20844910,198,1395.4,496.7,4410,right
53,2,binary,14,1,trial,20843712.0,20845644.0,1932.0,64,L,20844930,20845126,198,1335.5,494.1,4298,right
53,2,binary,14,1,trial,20843712.0,20845644.0,1932.0,64,L,20845188,20845544,358,468.9,580.0,4223,left
53,2,binary,14,1,postResponse,20843712.0,20845644.0,1932.0,64,L,20845568,20845992,426,339.3,569.5,4300,left
53,2,binary,15,2,fixationCross,20846828.0,20848745.0,1917.0,65,L,20846094,20846210,118,346.7,570.4,4421,left
53,2,binary,15,2,fixationCross,20846828.0,20848745.0,1917.0,65,L,20846258,20846526,270,696.7,600.6,4611,left
53,2,binary,15,2,fixationCross,20846828.0,20848745.0,1917.0,65,L,20846562,20846708,148,921.9,555.5,4756,NA
53,2,binary,15,2,fixationCross,20846828.0,20848745.0,1917.0,65,L,20846720,20846780,62,959.0,553.8,4854,NA
53,2,binary,15,2,trial,20846828.0,20848745.0,1917.0,65,L,20846828,20847264,438,1374.0,550.3,4841,right
53,2,binary,15,2,trial,20846828.0,20848745.0,1917.0,65,L,20847374,20847602,230,665.6,539.5,4563,left
53,2,binary,15,2,trial,20846828.0,20848745.0,1917.0,65,L,20847628,20847840,214,521.8,509.4,4581,left
53,2,binary,15,2,trial,20846828.0,20848745.0,1917.0,65,L,20847862,20848124,264,460.9,448.3,4400,left
53,2,binary,15,2,trial,20846828.0,20848745.0,1917.0,65,L,20848150,20848230,82,537.1,532.9,4331,left
53,2,binary,15,2,trial,20846828.0,20848745.0,1917.0,65,L,20848284,20848688,406,1396.4,522.9,4606,right
53,2,binary,15,2,postResponse,20846828.0,20848745.0,1917.0,65,L,20848706,20849090,386,1448.0,515.8,5031,right
53,2,binary,16,1,fixationCross,20849811.0,20852479.0,2668.0,66,L,20849166,20849470,306,1445.7,526.9,4980,right
53,2,binary,16,1,fixationCross,20849811.0,20852479.0,2668.0,66,L,20849516,20849688,174,978.6,520.8,4950,NA
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20849696,20849950,256,977.9,538.8,4922,NA
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20849998,20850122,126,595.8,541.9,4883,left
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20850146,20850298,154,450.4,475.3,4576,left
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20850312,20850842,532,409.6,473.5,4359,left
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20850854,20851232,380,390.4,462.1,4288,left
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20851264,20851394,132,557.0,518.7,4300,left
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20851452,20851768,318,1430.4,563.5,4238,right
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20851784,20852044,262,1488.1,595.1,4206,right
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20852108,20852424,318,529.6,545.5,4215,left
53,2,binary,16,1,trial,20849811.0,20852479.0,2668.0,66,L,20852446,20852654,210,436.7,491.4,4259,left
53,2,binary,16,1,postResponse,20849811.0,20852479.0,2668.0,66,L,20852762,20852812,52,1649.9,595.7,4345,right
53,2,binary,17,2,fixationCross,20854745.0,20858328.0,3583.0,67,L,20852914,20852942,30,1644.6,604.9,4463,right
53,2,binary,17,2,fixationCross,20854745.0,20858328.0,3583.0,67,L,20853102,20853554,454,746.9,506.0,4824,NA
53,2,binary,17,2,fixationCross,20854745.0,20858328.0,3583.0,67,L,20853576,20854152,578,651.2,512.1,4538,left
53,2,binary,17,2,fixationCross,20854745.0,20858328.0,3583.0,67,L,20854170,20854412,244,545.9,521.0,4625,left
53,2,binary,17,2,fixationCross,20854745.0,20858328.0,3583.0,67,L,20854458,20854598,142,902.5,542.0,4741,NA
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20854612,20854896,286,909.8,524.9,4777,NA
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20854936,20855182,248,601.0,551.1,4893,left
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20855248,20855444,198,1437.9,561.8,4539,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20855464,20855658,196,1373.0,574.7,4452,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20855696,20855894,200,1552.7,471.2,4471,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20855904,20856184,282,1533.2,461.6,4505,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20856212,20856390,180,1357.3,547.2,4573,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20856402,20856572,172,1323.8,565.9,4669,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20856630,20856902,274,571.7,536.1,4871,left
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20856922,20857050,130,482.7,548.4,4726,left
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20857158,20857264,108,965.1,526.4,4581,NA
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20857308,20857522,216,1354.4,550.5,4596,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20857560,20857792,234,1515.6,469.1,4797,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20857820,20858004,186,1357.1,545.5,4727,right
53,2,binary,17,2,trial,20854745.0,20858328.0,3583.0,67,L,20858016,20858216,202,1352.5,565.3,4613,right
53,2,binary,17,2,postResponse,20854745.0,20858328.0,3583.0,67,L,20858256,20858678,424,1002.1,532.4,4580,NA
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20858956,20859386,432,886.2,531.8,4986,NA
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20859432,20859546,116,569.5,506.6,4698,left
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20859570,20859820,252,433.7,482.5,4278,left
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20859836,20860158,324,384.1,454.9,4090,left
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20860178,20860284,108,454.7,432.0,4100,left
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20860344,20860570,228,1453.0,547.7,4142,right
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20860592,20860794,204,1394.3,618.7,4339,right
53,2,binary,18,1,trial,20859245.0,20861179.0,1934.0,68,L,20860858,20861114,258,440.4,498.0,4429,left
53,2,binary,18,1,postResponse,20859245.0,20861179.0,1934.0,68,L,20861134,20861514,382,385.6,471.6,4279,left
