participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
58,3,valuation,155,6,trial,17877454.0,17879221.0,1767.0,255,R,17877623,17877867,246,1458.4,542.9,3749,right
58,3,valuation,155,6,trial,17877454.0,17879221.0,1767.0,255,R,17877889,17878103,216,1374.2,582.2,3546,right
58,3,valuation,155,6,trial,17877454.0,17879221.0,1767.0,255,R,17878131,17878235,106,1531.8,457.4,3414,right
58,3,valuation,155,6,trial,17877454.0,17879221.0,1767.0,255,R,17878303,17878471,170,543.9,359.7,3502,likertVertical
58,3,valuation,155,6,trial,17877454.0,17879221.0,1767.0,255,R,17878487,17879085,600,498.7,375.5,3592,likertVertical
58,3,valuation,155,6,trial,17877454.0,17879221.0,1767.0,255,R,17879153,17879433,282,1446.1,492.2,3594,right
58,3,valuation,156,5,fixationCross,17880104.0,17881754.0,1650.0,256,R,17879657,17879823,168,849.0,457.7,3616,NA
58,3,valuation,156,5,fixationCross,17880104.0,17881754.0,1650.0,256,R,17879847,17880021,176,953.5,495.5,3817,NA
58,3,valuation,156,5,trial,17880104.0,17881754.0,1650.0,256,R,17880045,17880221,178,966.4,559.9,3920,NA
58,3,valuation,156,5,trial,17880104.0,17881754.0,1650.0,256,R,17880265,17880719,456,1434.7,482.4,3667,right
58,3,valuation,156,5,trial,17880104.0,17881754.0,1650.0,256,R,17880733,17880873,142,1468.6,447.6,3330,right
58,3,valuation,156,5,trial,17880104.0,17881754.0,1650.0,256,R,17880935,17881067,134,503.3,577.8,3396,likertVertical
58,3,valuation,156,5,trial,17880104.0,17881754.0,1650.0,256,R,17881087,17881269,184,481.1,523.9,3371,likertVertical
58,3,valuation,156,5,trial,17880104.0,17881754.0,1650.0,256,R,17881295,17881717,424,516.5,422.6,3529,likertVertical
58,3,valuation,156,5,trial,17880104.0,17881754.0,1650.0,256,R,17881781,17882051,272,1416.3,476.6,3613,right
58,3,valuation,157,5,fixationCross,17882688.0,17883804.0,1116.0,257,R,17882189,17882331,144,1138.1,461.3,3668,NA
58,3,valuation,157,5,fixationCross,17882688.0,17883804.0,1116.0,257,R,17882355,17882503,150,1057.4,509.8,3830,NA
58,3,valuation,157,5,trial,17882688.0,17883804.0,1116.0,257,R,17882527,17882793,268,971.4,559.1,3997,NA
58,3,valuation,157,5,trial,17882688.0,17883804.0,1116.0,257,R,17882833,17883051,220,1383.6,506.4,3945,right
58,3,valuation,157,5,trial,17882688.0,17883804.0,1116.0,257,R,17883077,17883369,294,1565.0,485.8,3413,right
58,3,valuation,157,5,trial,17882688.0,17883804.0,1116.0,257,R,17883443,17883687,246,453.7,380.6,3326,likertVertical
58,3,valuation,157,5,trial,17882688.0,17883804.0,1116.0,257,R,17883709,17883841,134,512.3,426.5,3350,likertVertical
58,3,valuation,157,5,trial,17882688.0,17883804.0,1116.0,257,R,17883881,17883965,86,874.1,435.2,3435,NA
58,3,valuation,158,6,fixationCross,17884688.0,17886221.0,1533.0,258,R,17884219,17884271,54,1212.5,392.8,3670,right
58,3,valuation,158,6,fixationCross,17884688.0,17886221.0,1533.0,258,R,17884299,17884537,240,1036.8,478.7,3874,NA
58,3,valuation,158,6,trial,17884688.0,17886221.0,1533.0,258,R,17884563,17884793,232,974.9,561.2,4070,NA
58,3,valuation,158,6,trial,17884688.0,17886221.0,1533.0,258,R,17884839,17885065,228,1474.9,503.5,3801,right
58,3,valuation,158,6,trial,17884688.0,17886221.0,1533.0,258,R,17885089,17885411,324,1410.6,408.5,3413,right
58,3,valuation,158,6,trial,17884688.0,17886221.0,1533.0,258,R,17885475,17885663,190,529.3,413.8,3406,likertVertical
58,3,valuation,158,6,trial,17884688.0,17886221.0,1533.0,258,R,17885679,17886115,438,506.5,380.0,3418,likertVertical
58,3,valuation,158,6,trial,17884688.0,17886221.0,1533.0,258,R,17886183,17886521,340,1486.7,557.9,3464,right
58,3,valuation,159,5,fixationCross,17887105.0,17888954.0,1849.0,259,R,17886631,17886957,328,1039.9,478.8,3656,NA
58,3,valuation,159,5,trial,17887105.0,17888954.0,1849.0,259,R,17886981,17887211,232,974.5,578.2,3964,NA
58,3,valuation,159,5,trial,17887105.0,17888954.0,1849.0,259,R,17887257,17887409,154,1446.9,502.9,3945,right
58,3,valuation,159,5,trial,17887105.0,17888954.0,1849.0,259,R,17887429,17888525,1098,1508.9,465.1,3598,right
58,3,valuation,159,5,trial,17887105.0,17888954.0,1849.0,259,R,17888591,17888931,342,502.9,455.5,3688,likertVertical
58,3,valuation,159,5,trial,17887105.0,17888954.0,1849.0,259,R,17888997,17889187,192,1548.2,467.8,3536,right
58,3,valuation,160,5,fixationCross,17889804.0,17892755.0,2951.0,260,R,17889409,17889673,266,965.6,495.3,3972,NA
58,3,valuation,160,5,trial,17889804.0,17892755.0,2951.0,260,R,17889697,17889943,248,1001.8,577.3,4141,NA
58,3,valuation,160,5,trial,17889804.0,17892755.0,2951.0,260,R,17889983,17890475,494,1436.6,520.0,3718,right
58,3,valuation,160,5,trial,17889804.0,17892755.0,2951.0,260,R,17890493,17890919,428,1357.1,472.4,3286,right
58,3,valuation,160,5,trial,17889804.0,17892755.0,2951.0,260,R,17890943,17891195,254,1506.8,448.0,3299,right
58,3,valuation,160,5,trial,17889804.0,17892755.0,2951.0,260,R,17891407,17892159,754,1393.6,454.7,3384,right
58,3,valuation,160,5,trial,17889804.0,17892755.0,2951.0,260,R,17892171,17892403,234,1386.0,491.3,3304,right
58,3,valuation,160,5,trial,17889804.0,17892755.0,2951.0,260,R,17892465,17892683,220,516.5,437.8,3464,likertVertical
58,3,valuation,160,5,postResponse,17889804.0,17892755.0,2951.0,260,R,17892751,17893087,338,1482.3,486.1,3468,right
58,3,valuation,161,4,fixationCross,17893771.0,17895671.0,1900.0,261,R,17893167,17893487,322,921.3,425.1,3701,NA
58,3,valuation,161,4,trial,17893771.0,17895671.0,1900.0,261,R,17893515,17893881,368,983.6,547.1,3969,NA
58,3,valuation,161,4,trial,17893771.0,17895671.0,1900.0,261,R,17893921,17894321,402,1407.4,533.6,3808,right
58,3,valuation,161,4,trial,17893771.0,17895671.0,1900.0,261,R,17894337,17894495,160,1455.0,500.2,3359,right
58,3,valuation,161,4,trial,17893771.0,17895671.0,1900.0,261,R,17894561,17894831,272,485.2,484.3,3355,likertVertical
58,3,valuation,161,4,trial,17893771.0,17895671.0,1900.0,261,R,17894851,17895125,276,555.8,444.4,3411,likertVertical
58,3,valuation,161,4,trial,17893771.0,17895671.0,1900.0,261,R,17895189,17895455,268,1428.9,489.0,3471,right
58,3,valuation,161,4,trial,17893771.0,17895671.0,1900.0,261,R,17895515,17895879,366,522.4,437.0,3454,likertVertical
58,3,valuation,162,4,trial,17896588.0,17898171.0,1583.0,262,R,17896151,17896699,550,986.4,521.0,3874,NA
58,3,valuation,162,4,trial,17896588.0,17898171.0,1583.0,262,R,17896743,17897019,278,1467.4,502.2,3735,right
58,3,valuation,162,4,trial,17896588.0,17898171.0,1583.0,262,R,17897039,17897261,224,1383.9,445.5,3456,right
58,3,valuation,162,4,trial,17896588.0,17898171.0,1583.0,262,R,17897285,17897591,308,1462.0,521.0,3332,right
58,3,valuation,162,4,trial,17896588.0,17898171.0,1583.0,262,R,17897611,17897971,362,1540.1,536.8,3393,right
58,3,valuation,162,4,trial,17896588.0,17898171.0,1583.0,262,R,17898041,17898219,180,527.5,506.8,3464,likertVertical
58,3,valuation,162,4,trial,17896588.0,17898171.0,1583.0,262,R,17898279,17898429,152,1422.3,458.1,3323,right
58,3,valuation,162,4,postResponse,17896588.0,17898171.0,1583.0,262,R,17898475,17898505,32,936.8,447.3,3481,NA
58,3,valuation,163,4,fixationCross,17899038.0,17900821.0,1783.0,263,R,17898579,17898885,308,941.6,452.5,3687,NA
58,3,valuation,163,4,trial,17899038.0,17900821.0,1783.0,263,R,17898909,17899167,260,973.1,545.4,3913,NA
58,3,valuation,163,4,trial,17899038.0,17900821.0,1783.0,263,R,17899209,17899615,408,1423.8,498.9,3605,right
58,3,valuation,163,4,trial,17899038.0,17900821.0,1783.0,263,R,17899633,17899955,324,1349.1,489.7,3241,right
58,3,valuation,163,4,trial,17899038.0,17900821.0,1783.0,263,R,17900023,17900047,26,432.3,468.0,3267,likertVertical
58,3,valuation,163,4,trial,17899038.0,17900821.0,1783.0,263,R,17900057,17900989,934,499.7,514.7,3369,likertVertical
58,3,valuation,164,3,fixationCross,17901654.0,17902938.0,1284.0,264,R,17901235,17901373,140,1031.7,477.8,3551,NA
58,3,valuation,164,3,fixationCross,17901654.0,17902938.0,1284.0,264,R,17901399,17901615,218,959.9,533.3,3762,NA
58,3,valuation,164,3,trial,17901654.0,17902938.0,1284.0,264,R,17901625,17901787,164,979.7,550.8,3930,NA
58,3,valuation,164,3,trial,17901654.0,17902938.0,1284.0,264,R,17901827,17902341,516,1391.8,502.6,3554,right
58,3,valuation,164,3,trial,17901654.0,17902938.0,1284.0,264,R,17902409,17902563,156,439.8,539.6,3271,likertVertical
58,3,valuation,164,3,trial,17901654.0,17902938.0,1284.0,264,R,17902585,17902835,252,502.7,544.3,3298,likertVertical
58,3,valuation,164,3,postResponse,17901654.0,17902938.0,1284.0,264,R,17902897,17903273,378,1409.9,493.4,3499,right
58,3,valuation,165,3,fixationCross,17903804.0,17905205.0,1401.0,265,R,17903347,17903427,82,1417.7,488.5,3452,right
58,3,valuation,165,3,fixationCross,17903804.0,17905205.0,1401.0,265,R,17903471,17903659,190,1047.0,501.3,3687,NA
58,3,valuation,165,3,trial,17903804.0,17905205.0,1401.0,265,R,17903683,17903911,230,964.9,563.1,3920,NA
58,3,valuation,165,3,trial,17903804.0,17905205.0,1401.0,265,R,17904463,17904677,216,512.8,527.2,3489,likertVertical
58,3,valuation,165,3,trial,17903804.0,17905205.0,1401.0,265,R,17904691,17905173,484,488.1,548.5,3495,likertVertical
58,3,valuation,165,3,trial,17903804.0,17905205.0,1401.0,265,R,17905197,17905427,232,517.5,651.6,3587,likertVertical
58,3,valuation,165,3,postResponse,17903804.0,17905205.0,1401.0,265,R,17905477,17905539,64,938.0,512.1,3564,NA
58,3,valuation,166,6,fixationCross,17906055.0,17907455.0,1400.0,266,R,17905613,17905961,350,931.3,508.6,3563,NA
58,3,valuation,166,6,trial,17906055.0,17907455.0,1400.0,266,R,17905977,17906163,188,966.9,542.1,3849,NA
58,3,valuation,166,6,trial,17906055.0,17907455.0,1400.0,266,R,17906209,17906335,128,1396.2,538.2,3911,right
58,3,valuation,166,6,trial,17906055.0,17907455.0,1400.0,266,R,17906439,17906857,420,1456.2,504.6,3537,right
58,3,valuation,166,6,trial,17906055.0,17907455.0,1400.0,266,R,17906919,17907095,178,542.8,386.7,3412,likertVertical
58,3,valuation,166,6,trial,17906055.0,17907455.0,1400.0,266,R,17907113,17907321,210,509.7,341.9,3414,likertVertical
58,3,valuation,166,6,trial,17906055.0,17907455.0,1400.0,266,R,17907389,17907651,264,1494.7,508.9,3381,right
58,3,valuation,167,3,fixationCross,17908338.0,17910188.0,1850.0,267,R,17907949,17908067,120,923.8,406.8,3545,NA
58,3,valuation,167,3,fixationCross,17908338.0,17910188.0,1850.0,267,R,17908091,17908233,144,1031.0,482.8,3634,NA
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17908257,17908493,238,972.1,541.9,3835,NA
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17908535,17908785,252,1449.6,542.2,3642,right
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17908805,17908951,148,1461.8,457.3,3450,right
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17909015,17909231,218,488.1,415.5,3405,likertVertical
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17909255,17909375,122,500.3,516.1,3411,likertVertical
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17909435,17909567,134,1394.4,467.8,3380,right
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17909593,17910017,426,1255.4,453.1,3438,right
58,3,valuation,167,3,trial,17908338.0,17910188.0,1850.0,267,R,17910073,17910233,162,551.9,516.9,3567,likertVertical
58,3,valuation,167,3,postResponse,17908338.0,17910188.0,1850.0,267,R,17910287,17910529,244,1290.0,471.9,3483,right
58,3,valuation,168,4,fixationCross,17911055.0,17912055.0,1000.0,268,R,17910603,17910735,134,1054.6,488.2,3559,NA
58,3,valuation,168,4,trial,17911055.0,17912055.0,1000.0,268,R,17910759,17911183,426,953.6,535.3,3829,NA
58,3,valuation,168,4,trial,17911055.0,17912055.0,1000.0,268,R,17911225,17911473,250,1384.8,488.6,3714,right
58,3,valuation,168,4,trial,17911055.0,17912055.0,1000.0,268,R,17911503,17911645,144,1562.7,514.5,3411,right
58,3,valuation,168,4,trial,17911055.0,17912055.0,1000.0,268,R,17911663,17911799,138,1608.9,548.6,3259,right
58,3,valuation,168,4,trial,17911055.0,17912055.0,1000.0,268,R,17911871,17912233,364,484.1,483.4,3310,likertVertical
58,3,valuation,168,4,postResponse,17911055.0,17912055.0,1000.0,268,R,17912279,17912389,112,838.9,484.1,3322,NA
58,3,valuation,169,4,fixationCross,17912922.0,17914121.0,1199.0,269,R,17912485,17912851,368,936.6,527.8,3533,NA
58,3,valuation,169,4,trial,17912922.0,17914121.0,1199.0,269,R,17912861,17913031,172,964.2,539.3,3759,NA
58,3,valuation,169,4,trial,17912922.0,17914121.0,1199.0,269,R,17913079,17913353,276,1469.7,491.3,3590,right
58,3,valuation,169,4,trial,17912922.0,17914121.0,1199.0,269,R,17913367,17913791,426,1417.2,471.2,3288,right
58,3,valuation,169,4,trial,17912922.0,17914121.0,1199.0,269,R,17913807,17913889,84,1482.0,463.0,3165,right
58,3,valuation,169,4,trial,17912922.0,17914121.0,1199.0,269,R,17913955,17914155,202,477.6,470.7,3293,likertVertical
58,3,valuation,169,4,postResponse,17912922.0,17914121.0,1199.0,269,R,17914329,17914457,130,1057.7,416.9,3383,NA
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17914559,17915127,570,970.9,526.7,3747,NA
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17915169,17915423,256,1392.1,486.2,3627,right
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17915439,17915689,252,1442.5,430.5,3322,right
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17915753,17915913,162,471.2,536.1,3319,likertVertical
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17915925,17916139,216,502.1,517.6,3334,likertVertical
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17916167,17916367,202,479.2,397.4,3400,likertVertical
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17916435,17916809,376,1450.7,462.9,3515,right
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17916877,17917373,498,503.9,576.0,3451,likertVertical
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17917407,17917617,212,623.5,784.6,3505,likertVertical
58,3,valuation,170,3,trial,17915021.0,17917805.0,2784.0,270,R,17917655,17917759,106,479.7,555.9,3570,likertVertical
58,3,valuation,170,3,postResponse,17915021.0,17917805.0,2784.0,270,R,17917825,17918139,316,1447.2,450.5,3428,right
58,3,valuation,171,6,fixationCross,17918838.0,17920255.0,1417.0,271,R,17918245,17918543,300,1092.3,494.4,3604,NA
58,3,valuation,171,6,trial,17918838.0,17920255.0,1417.0,271,R,17918569,17918947,380,967.1,569.1,3838,NA
58,3,valuation,171,6,trial,17918838.0,17920255.0,1417.0,271,R,17918995,17919363,370,1449.1,501.9,3604,right
58,3,valuation,171,6,trial,17918838.0,17920255.0,1417.0,271,R,17919389,17919553,166,1606.9,505.3,3397,right
58,3,valuation,171,6,trial,17918838.0,17920255.0,1417.0,271,R,17919623,17919837,216,505.5,416.2,3498,likertVertical
58,3,valuation,171,6,trial,17918838.0,17920255.0,1417.0,271,R,17919855,17920033,180,502.9,349.3,3483,likertVertical
58,3,valuation,171,6,trial,17918838.0,17920255.0,1417.0,271,R,17920107,17920329,224,1578.7,475.8,3458,right
58,3,valuation,171,6,postResponse,17918838.0,17920255.0,1417.0,271,R,17920395,17920589,196,585.1,337.0,3590,likertVertical
58,3,valuation,172,6,fixationCross,17921288.0,17922955.0,1667.0,272,R,17920689,17921003,316,824.1,377.5,3680,NA
58,3,valuation,172,6,fixationCross,17921288.0,17922955.0,1667.0,272,R,17921029,17921185,158,937.4,526.1,3897,NA
58,3,valuation,172,6,trial,17921288.0,17922955.0,1667.0,272,R,17921201,17921415,216,979.4,547.0,3919,NA
58,3,valuation,172,6,trial,17921288.0,17922955.0,1667.0,272,R,17921463,17921591,130,1478.7,514.2,3726,right
58,3,valuation,172,6,trial,17921288.0,17922955.0,1667.0,272,R,17921615,17921795,182,1547.0,418.5,3587,right
58,3,valuation,172,6,trial,17921288.0,17922955.0,1667.0,272,R,17921805,17921941,138,1511.3,427.2,3544,right
58,3,valuation,172,6,trial,17921288.0,17922955.0,1667.0,272,R,17921971,17922185,216,1306.1,560.2,3573,right
58,3,valuation,172,6,trial,17921288.0,17922955.0,1667.0,272,R,17922193,17922259,68,1338.5,560.2,3531,right
58,3,valuation,172,6,trial,17921288.0,17922955.0,1667.0,272,R,17922317,17922849,534,508.3,350.2,3552,likertVertical
58,3,valuation,172,6,postResponse,17921288.0,17922955.0,1667.0,272,R,17922919,17923289,372,1594.8,431.2,3462,right
58,3,valuation,173,2,fixationCross,17923988.0,17925121.0,1133.0,273,R,17923441,17923691,252,1171.1,417.0,3720,NA
58,3,valuation,173,2,fixationCross,17923988.0,17925121.0,1133.0,273,R,17923719,17923847,130,1004.0,507.7,3814,NA
58,3,valuation,173,2,trial,17923988.0,17925121.0,1133.0,273,R,17923857,17924093,238,981.1,523.4,3951,NA
58,3,valuation,173,2,trial,17923988.0,17925121.0,1133.0,273,R,17924135,17924579,446,1381.2,497.3,3761,right
58,3,valuation,173,2,trial,17923988.0,17925121.0,1133.0,273,R,17924645,17924799,156,523.8,592.0,3430,likertVertical
58,3,valuation,173,2,trial,17923988.0,17925121.0,1133.0,273,R,17924817,17925061,246,484.1,624.5,3402,likertVertical
58,3,valuation,173,2,trial,17923988.0,17925121.0,1133.0,273,R,17925085,17925201,118,498.8,684.4,3507,likertVertical
58,3,valuation,173,2,trial,17923988.0,17925121.0,1133.0,273,R,17925257,17925325,70,1186.8,517.1,3550,right
58,3,valuation,174,2,fixationCross,17926005.0,17927521.0,1516.0,274,R,17925529,17925889,362,961.5,467.9,3804,NA
58,3,valuation,174,2,trial,17926005.0,17927521.0,1516.0,274,R,17925915,17926127,214,968.2,578.8,4030,NA
58,3,valuation,174,2,trial,17926005.0,17927521.0,1516.0,274,R,17926171,17926517,348,1435.7,518.3,3620,right
58,3,valuation,174,2,trial,17926005.0,17927521.0,1516.0,274,R,17926531,17926649,120,1487.7,497.4,3198,right
58,3,valuation,174,2,trial,17926005.0,17927521.0,1516.0,274,R,17926713,17927189,478,499.1,567.9,3197,likertVertical
58,3,valuation,174,2,trial,17926005.0,17927521.0,1516.0,274,R,17927211,17927547,338,475.6,646.7,3445,likertVertical
58,3,valuation,174,2,postResponse,17926005.0,17927521.0,1516.0,274,R,17927593,17927851,260,867.9,479.5,3542,NA
58,3,valuation,175,4,fixationCross,17928422.0,17929705.0,1283.0,275,R,17927951,17928271,322,1011.0,542.9,3670,NA
58,3,valuation,175,4,trial,17928422.0,17929705.0,1283.0,275,R,17928285,17928525,242,954.9,556.8,3903,NA
58,3,valuation,175,4,trial,17928422.0,17929705.0,1283.0,275,R,17928571,17928795,226,1404.2,540.5,3745,right
58,3,valuation,175,4,trial,17928422.0,17929705.0,1283.0,275,R,17928811,17928995,186,1357.1,560.6,3594,right
58,3,valuation,175,4,trial,17928422.0,17929705.0,1283.0,275,R,17929059,17929537,480,492.2,545.8,3429,likertVertical
58,3,valuation,175,4,trial,17928422.0,17929705.0,1283.0,275,R,17929555,17929891,338,489.3,505.4,3478,likertVertical
58,3,valuation,176,4,fixationCross,17951072.0,17952222.0,1150.0,276,R,17950419,17950631,214,781.5,339.7,4248,NA
58,3,valuation,176,4,fixationCross,17951072.0,17952222.0,1150.0,276,R,17950663,17950781,120,576.7,422.3,4272,likertVertical
58,3,valuation,176,4,trial,17951072.0,17952222.0,1150.0,276,R,17950825,17951085,262,985.6,591.8,4283,NA
58,3,valuation,176,4,trial,17951072.0,17952222.0,1150.0,276,R,17951097,17951253,158,993.8,610.1,4307,NA
58,3,valuation,176,4,trial,17951072.0,17952222.0,1150.0,276,R,17951295,17951497,204,1393.1,580.9,4264,right
58,3,valuation,176,4,trial,17951072.0,17952222.0,1150.0,276,R,17951521,17951983,464,1422.1,475.2,3780,right
58,3,valuation,176,4,trial,17951072.0,17952222.0,1150.0,276,R,17952041,17952407,368,506.3,523.9,3535,likertVertical
58,3,valuation,177,3,fixationCross,17953088.0,17954555.0,1467.0,277,R,17952647,17952707,62,1030.1,508.0,3710,NA
58,3,valuation,177,3,fixationCross,17953088.0,17954555.0,1467.0,277,R,17952731,17952959,230,915.7,554.0,3853,NA
58,3,valuation,177,3,trial,17953088.0,17954555.0,1467.0,277,R,17952983,17953201,220,971.9,563.4,4014,NA
58,3,valuation,177,3,trial,17953088.0,17954555.0,1467.0,277,R,17953245,17953441,198,1443.1,514.8,3867,right
58,3,valuation,177,3,trial,17953088.0,17954555.0,1467.0,277,R,17953453,17953899,448,1405.7,514.1,3538,right
58,3,valuation,177,3,trial,17953088.0,17954555.0,1467.0,277,R,17953975,17954175,202,434.7,527.9,3445,likertVertical
58,3,valuation,177,3,trial,17953088.0,17954555.0,1467.0,277,R,17954199,17954433,236,514.6,530.7,3439,likertVertical
