participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
13,3,valuation,80,3,trial,13684976.0,13685893.0,917.0,180,R,13685503,13686097,596,487.7,679.9,3592,likertVertical
13,3,valuation,81,3,fixationCross,13687476.0,13688610.0,1134.0,181,R,13686377,13687211,836,1045.5,452.2,3774,NA
13,3,valuation,81,3,fixationCross,13687476.0,13688610.0,1134.0,181,R,13687233,13687459,228,1001.2,525.0,3872,NA
13,3,valuation,81,3,trial,13687476.0,13688610.0,1134.0,181,R,13687475,13687617,144,936.9,539.7,3935,NA
13,3,valuation,81,3,trial,13687476.0,13688610.0,1134.0,181,R,13687669,13687825,158,1341.0,548.7,3924,right
13,3,valuation,81,3,trial,13687476.0,13688610.0,1134.0,181,R,13687849,13688069,222,1502.5,552.1,3665,right
13,3,valuation,81,3,trial,13687476.0,13688610.0,1134.0,181,R,13688151,13688827,678,506.6,564.0,3638,likertVertical
13,3,valuation,82,5,trial,13689510.0,13690510.0,1000.0,182,R,13689103,13689637,536,977.9,504.1,3810,NA
13,3,valuation,82,5,trial,13689510.0,13690510.0,1000.0,182,R,13689683,13689933,252,1427.2,538.9,3645,right
13,3,valuation,82,5,trial,13689510.0,13690510.0,1000.0,182,R,13689947,13690075,130,1491.9,527.5,3307,right
13,3,valuation,82,5,trial,13689510.0,13690510.0,1000.0,182,R,13690153,13690709,558,490.8,443.2,3140,likertVertical
13,3,valuation,83,4,fixationCross,13692260.0,13693527.0,1267.0,183,R,13690967,13691663,698,1126.9,502.9,3733,NA
13,3,valuation,83,4,fixationCross,13692260.0,13693527.0,1267.0,183,R,13691687,13691961,276,1283.0,468.0,3788,right
13,3,valuation,83,4,trial,13692260.0,13693527.0,1267.0,183,R,13692009,13692381,374,985.2,473.2,3891,NA
13,3,valuation,83,4,trial,13692260.0,13693527.0,1267.0,183,R,13692435,13692699,266,1376.9,510.6,3901,right
13,3,valuation,83,4,trial,13692260.0,13693527.0,1267.0,183,R,13692835,13692991,158,453.5,583.5,3528,likertVertical
13,3,valuation,83,4,trial,13692260.0,13693527.0,1267.0,183,R,13693001,13693765,766,488.3,569.9,3613,likertVertical
13,3,valuation,84,5,fixationCross,13694560.0,13695610.0,1050.0,184,R,13693985,13694279,296,1166.4,444.5,3656,NA
13,3,valuation,84,5,trial,13694560.0,13695610.0,1050.0,184,R,13694321,13694689,370,927.0,552.3,3954,NA
13,3,valuation,84,5,trial,13694560.0,13695610.0,1050.0,184,R,13694735,13694863,130,1370.8,570.4,3767,right
13,3,valuation,84,5,trial,13694560.0,13695610.0,1050.0,184,R,13694887,13695065,180,1504.0,559.8,3578,right
13,3,valuation,84,5,trial,13694560.0,13695610.0,1050.0,184,R,13695143,13695789,648,488.6,452.2,3406,likertVertical
13,3,valuation,85,2,trial,13696477.0,13697427.0,950.0,185,R,13696037,13696495,460,987.0,481.4,3880,NA
13,3,valuation,85,2,trial,13696477.0,13697427.0,950.0,185,R,13696547,13696727,182,1320.3,494.5,3988,right
13,3,valuation,85,2,trial,13696477.0,13697427.0,950.0,185,R,13696753,13696967,216,1444.8,544.7,3674,right
13,3,valuation,85,2,trial,13696477.0,13697427.0,950.0,185,R,13697041,13697683,644,506.5,653.4,3331,likertVertical
13,3,valuation,85,2,postResponse,13696477.0,13697427.0,950.0,185,R,13697747,13697775,30,1171.2,512.3,3494,NA
13,3,valuation,86,5,fixationCross,13698460.0,13699277.0,817.0,186,R,13697851,13698173,324,1176.6,519.2,3736,NA
13,3,valuation,86,5,fixationCross,13698460.0,13699277.0,817.0,186,R,13698209,13698449,242,962.1,537.0,4005,NA
13,3,valuation,86,5,trial,13698460.0,13699277.0,817.0,186,R,13698471,13698591,122,1029.7,490.3,4013,NA
13,3,valuation,86,5,trial,13698460.0,13699277.0,817.0,186,R,13698641,13698715,76,1407.9,568.3,3940,right
13,3,valuation,86,5,trial,13698460.0,13699277.0,817.0,186,R,13698899,13698997,100,1416.9,556.1,3668,right
13,3,valuation,86,5,trial,13698460.0,13699277.0,817.0,186,R,13699073,13699503,432,475.7,461.8,3603,likertVertical
13,3,valuation,86,5,postResponse,13698460.0,13699277.0,817.0,186,R,13699563,13699621,60,1167.1,514.7,3489,NA
13,3,valuation,87,3,fixationCross,13700860.0,13701727.0,867.0,187,R,13699697,13700215,520,1161.7,533.6,3664,NA
13,3,valuation,87,3,fixationCross,13700860.0,13701727.0,867.0,187,R,13700237,13700553,318,1249.9,511.9,3876,right
13,3,valuation,87,3,trial,13700860.0,13701727.0,867.0,187,R,13700597,13700923,328,983.4,539.7,3984,NA
13,3,valuation,87,3,trial,13700860.0,13701727.0,867.0,187,R,13700965,13701127,164,1286.6,537.6,3899,right
13,3,valuation,87,3,trial,13700860.0,13701727.0,867.0,187,R,13701155,13701333,180,1436.6,561.8,3683,right
13,3,valuation,87,3,trial,13700860.0,13701727.0,867.0,187,R,13701435,13701999,566,519.4,547.3,3744,likertVertical
13,3,valuation,88,5,fixationCross,13702793.0,13703927.0,1134.0,188,R,13702303,13702509,208,1153.2,497.3,3773,NA
13,3,valuation,88,5,trial,13702793.0,13703927.0,1134.0,188,R,13702541,13702919,380,963.5,517.9,3904,NA
13,3,valuation,88,5,trial,13702793.0,13703927.0,1134.0,188,R,13702971,13703139,170,1349.3,496.7,3683,right
13,3,valuation,88,5,trial,13702793.0,13703927.0,1134.0,188,R,13703167,13703455,290,1520.0,546.8,3462,right
13,3,valuation,88,5,trial,13702793.0,13703927.0,1134.0,188,R,13703537,13703811,276,461.8,541.0,3512,likertVertical
13,3,valuation,88,5,trial,13702793.0,13703927.0,1134.0,188,R,13703837,13704141,306,485.0,426.2,3500,likertVertical
13,3,valuation,89,3,fixationCross,13704926.0,13705894.0,968.0,189,R,13704405,13704637,234,1320.8,569.2,3610,right
13,3,valuation,89,3,trial,13704926.0,13705894.0,968.0,189,R,13704683,13705007,326,956.1,549.4,3979,NA
13,3,valuation,89,3,trial,13704926.0,13705894.0,968.0,189,R,13705047,13705201,156,1273.1,537.3,3798,right
13,3,valuation,89,3,trial,13704926.0,13705894.0,968.0,189,R,13705227,13705497,272,1442.6,559.8,3427,right
13,3,valuation,89,3,trial,13704926.0,13705894.0,968.0,189,R,13705571,13705901,332,509.8,631.9,3016,likertVertical
13,3,valuation,89,3,trial,13704926.0,13705894.0,968.0,189,R,13705911,13706155,246,474.3,647.8,2947,likertVertical
13,3,valuation,90,3,fixationCross,13707093.0,13707910.0,817.0,190,R,13706435,13706783,350,1218.6,494.2,3357,right
13,3,valuation,90,3,trial,13707093.0,13707910.0,817.0,190,R,13706823,13707135,314,995.0,498.9,3617,NA
13,3,valuation,90,3,trial,13707093.0,13707910.0,817.0,190,R,13707171,13707247,78,1251.0,505.3,3464,right
13,3,valuation,90,3,trial,13707093.0,13707910.0,817.0,190,R,13707275,13707539,266,1446.7,536.5,3359,right
13,3,valuation,90,3,trial,13707093.0,13707910.0,817.0,190,R,13707559,13707643,86,1513.5,552.6,3288,right
13,3,valuation,90,3,trial,13707093.0,13707910.0,817.0,190,R,13707725,13708145,422,481.8,687.0,3483,likertVertical
13,3,valuation,91,5,fixationCross,13709660.0,13710527.0,867.0,191,R,13708785,13709003,220,1168.0,521.6,3486,NA
13,3,valuation,91,5,fixationCross,13709660.0,13710527.0,867.0,191,R,13709037,13709357,322,1404.0,482.6,3536,right
13,3,valuation,91,5,fixationCross,13709660.0,13710527.0,867.0,191,R,13709415,13709621,208,931.0,507.6,3849,NA
13,3,valuation,91,5,trial,13709660.0,13710527.0,867.0,191,R,13709665,13709933,270,1351.3,507.3,3842,right
13,3,valuation,91,5,trial,13709660.0,13710527.0,867.0,191,R,13709959,13710145,188,1485.9,508.4,3653,right
13,3,valuation,91,5,trial,13709660.0,13710527.0,867.0,191,R,13710251,13710747,498,491.5,486.0,3388,likertVertical
13,3,valuation,92,5,fixationCross,13711677.0,13712610.0,933.0,192,R,13710981,13711387,408,1280.0,464.7,3770,right
13,3,valuation,92,5,fixationCross,13711677.0,13712610.0,933.0,192,R,13711431,13711615,186,950.4,510.8,4050,NA
13,3,valuation,92,5,trial,13711677.0,13712610.0,933.0,192,R,13711671,13711873,204,1353.3,504.6,3808,right
13,3,valuation,92,5,trial,13711677.0,13712610.0,933.0,192,R,13711899,13712189,292,1469.1,575.6,3640,right
13,3,valuation,92,5,trial,13711677.0,13712610.0,933.0,192,R,13712277,13712845,570,493.7,446.2,3377,likertVertical
13,3,valuation,93,5,fixationCross,13713727.0,13714544.0,817.0,193,R,13713117,13713459,344,1237.5,501.1,3659,right
13,3,valuation,93,5,trial,13713727.0,13714544.0,817.0,193,R,13713499,13713853,356,933.2,546.4,3895,NA
13,3,valuation,93,5,trial,13713727.0,13714544.0,817.0,193,R,13713907,13714037,132,1353.6,553.1,3751,right
13,3,valuation,93,5,trial,13713727.0,13714544.0,817.0,193,R,13714063,13714199,138,1520.4,522.5,3561,right
13,3,valuation,93,5,trial,13713727.0,13714544.0,817.0,193,R,13714281,13714745,466,472.6,451.0,3478,likertVertical
13,3,valuation,93,5,postResponse,13713727.0,13714544.0,817.0,193,R,13714813,13714889,78,1137.6,433.7,3479,NA
13,3,valuation,94,5,fixationCross,13715610.0,13716327.0,717.0,194,R,13715105,13715313,210,1269.6,501.9,3670,right
13,3,valuation,94,5,trial,13715610.0,13716327.0,717.0,194,R,13715353,13715735,384,985.0,523.0,4021,NA
13,3,valuation,94,5,trial,13715610.0,13716327.0,717.0,194,R,13715787,13715905,120,1381.5,539.1,3890,right
13,3,valuation,94,5,trial,13715610.0,13716327.0,717.0,194,R,13715929,13716095,168,1522.6,482.3,3651,right
13,3,valuation,94,5,trial,13715610.0,13716327.0,717.0,194,R,13716173,13716555,384,517.7,458.6,3550,likertVertical
13,3,valuation,94,5,postResponse,13715610.0,13716327.0,717.0,194,R,13716621,13716677,58,1149.3,451.5,3519,NA
13,3,valuation,95,4,fixationCross,13717493.0,13718261.0,768.0,195,R,13716751,13717195,446,1148.5,473.2,3701,NA
13,3,valuation,95,4,fixationCross,13717493.0,13718261.0,768.0,195,R,13717233,13717427,196,980.2,517.6,3939,NA
13,3,valuation,95,4,trial,13717493.0,13718261.0,768.0,195,R,13717485,13717729,246,1492.1,561.0,3826,right
13,3,valuation,95,4,trial,13717493.0,13718261.0,768.0,195,R,13717943,13718563,622,487.4,514.6,3571,likertVertical
13,3,valuation,96,3,fixationCross,13719794.0,13720644.0,850.0,196,R,13718713,13719233,522,1159.7,523.2,3679,NA
13,3,valuation,96,3,fixationCross,13719794.0,13720644.0,850.0,196,R,13719269,13719481,214,1452.3,531.6,3647,right
13,3,valuation,96,3,fixationCross,13719794.0,13720644.0,850.0,196,R,13719527,13719751,226,1010.6,509.9,3825,NA
13,3,valuation,96,3,trial,13719794.0,13720644.0,850.0,196,R,13719803,13720019,218,1361.2,508.0,3935,right
13,3,valuation,96,3,trial,13719794.0,13720644.0,850.0,196,R,13720193,13720271,80,1405.7,533.7,3643,right
13,3,valuation,96,3,trial,13719794.0,13720644.0,850.0,196,R,13720343,13720621,280,553.5,646.6,3688,likertVertical
13,3,valuation,96,3,trial,13719794.0,13720644.0,850.0,196,R,13720637,13720929,294,493.1,642.8,3646,likertVertical
13,3,valuation,97,5,fixationCross,13722143.0,13722894.0,751.0,197,R,13721177,13721627,452,1179.6,481.5,3751,NA
13,3,valuation,97,5,fixationCross,13722143.0,13722894.0,751.0,197,R,13721663,13721841,180,1438.6,520.9,3891,right
13,3,valuation,97,5,trial,13722143.0,13722894.0,751.0,197,R,13721891,13722151,262,986.0,533.7,3854,NA
13,3,valuation,97,5,trial,13722143.0,13722894.0,751.0,197,R,13722211,13722401,192,1532.8,525.2,3687,right
13,3,valuation,97,5,trial,13722143.0,13722894.0,751.0,197,R,13722437,13722593,158,1328.6,576.7,3597,right
13,3,valuation,97,5,trial,13722143.0,13722894.0,751.0,197,R,13722665,13723107,444,492.1,459.2,3409,likertVertical
13,3,valuation,97,5,postResponse,13722143.0,13722894.0,751.0,197,R,13723175,13723241,68,1214.7,478.9,3450,right
13,3,valuation,98,5,fixationCross,13723927.0,13724844.0,917.0,198,R,13723481,13723663,184,1150.4,467.2,3751,NA
13,3,valuation,98,5,trial,13723927.0,13724844.0,917.0,198,R,13723701,13724059,360,951.6,537.5,4064,NA
13,3,valuation,98,5,trial,13723927.0,13724844.0,917.0,198,R,13724101,13724397,298,1348.4,544.8,3756,right
13,3,valuation,98,5,trial,13723927.0,13724844.0,917.0,198,R,13724475,13724641,168,461.5,487.9,3738,likertVertical
13,3,valuation,98,5,trial,13723927.0,13724844.0,917.0,198,R,13724651,13725103,454,485.0,463.4,3760,likertVertical
13,3,valuation,99,2,fixationCross,13726611.0,13727410.0,799.0,199,R,13725361,13726093,734,1044.1,453.5,3944,NA
13,3,valuation,99,2,fixationCross,13726611.0,13727410.0,799.0,199,R,13726133,13726331,200,1244.8,511.4,3989,right
13,3,valuation,99,2,trial,13726611.0,13727410.0,799.0,199,R,13726377,13726735,360,963.3,529.3,4054,NA
13,3,valuation,99,2,trial,13726611.0,13727410.0,799.0,199,R,13726787,13726957,172,1358.3,576.2,4041,right
13,3,valuation,99,2,trial,13726611.0,13727410.0,799.0,199,R,13727169,13727363,196,437.1,510.0,3659,likertVertical
13,3,valuation,99,2,trial,13726611.0,13727410.0,799.0,199,R,13727399,13727645,248,515.1,670.7,3832,likertVertical
13,3,valuation,99,2,postResponse,13726611.0,13727410.0,799.0,199,R,13727699,13727761,64,1192.9,536.4,3896,right
13,3,valuation,100,5,fixationCross,13728444.0,13729393.0,949.0,200,R,13727835,13728169,336,1189.6,550.5,3849,right
13,3,valuation,100,5,trial,13728444.0,13729393.0,949.0,200,R,13728209,13728575,368,929.6,540.7,3911,NA
13,3,valuation,100,5,trial,13728444.0,13729393.0,949.0,200,R,13728621,13728865,246,1374.0,572.1,3766,right
13,3,valuation,100,5,trial,13728444.0,13729393.0,949.0,200,R,13728937,13729057,122,525.9,605.7,3547,likertVertical
13,3,valuation,100,5,trial,13728444.0,13729393.0,949.0,200,R,13729083,13729619,538,481.6,488.2,3341,likertVertical
13,3,valuation,101,3,fixationCross,13780661.0,13781895.0,1234.0,201,R,13780004,13780186,184,175.6,26.0,3809,NA
13,3,valuation,101,3,fixationCross,13780661.0,13781895.0,1234.0,201,R,13780254,13780380,128,781.6,425.2,4156,NA
13,3,valuation,101,3,fixationCross,13780661.0,13781895.0,1234.0,201,R,13780412,13780652,242,938.5,542.9,4051,NA
13,3,valuation,101,3,trial,13780661.0,13781895.0,1234.0,201,R,13780842,13780970,130,933.2,521.8,4172,NA
13,3,valuation,101,3,trial,13780661.0,13781895.0,1234.0,201,R,13781020,13781112,94,1323.9,497.3,4202,right
13,3,valuation,101,3,trial,13780661.0,13781895.0,1234.0,201,R,13781138,13781412,276,1467.7,530.7,4055,right
13,3,valuation,101,3,trial,13780661.0,13781895.0,1234.0,201,R,13781494,13781952,460,452.7,565.6,3724,likertVertical
13,3,valuation,101,3,trial,13780661.0,13781895.0,1234.0,201,R,13781972,13782116,146,484.5,627.2,3704,likertVertical
13,3,valuation,102,4,fixationCross,13782895.0,13783911.0,1016.0,202,R,13782370,13782612,244,1179.0,474.4,3975,NA
13,3,valuation,102,4,fixationCross,13782895.0,13783911.0,1016.0,202,R,13782650,13782876,228,937.3,555.9,4286,NA
13,3,valuation,102,4,trial,13782895.0,13783911.0,1016.0,202,R,13782912,13783058,148,1279.7,561.6,4262,right
13,3,valuation,102,4,trial,13782895.0,13783911.0,1016.0,202,R,13783086,13783274,190,1471.1,554.9,4022,right
13,3,valuation,102,4,trial,13782895.0,13783911.0,1016.0,202,R,13783284,13783362,80,1496.0,543.2,3820,right
13,3,valuation,102,4,trial,13782895.0,13783911.0,1016.0,202,R,13783438,13783540,104,491.2,592.6,3709,likertVertical
13,3,valuation,102,4,trial,13782895.0,13783911.0,1016.0,202,R,13783562,13784162,602,460.1,494.2,3538,likertVertical
13,3,valuation,103,3,fixationCross,13784944.0,13786061.0,1117.0,203,R,13784496,13784652,158,1162.7,525.9,3865,NA
13,3,valuation,103,3,trial,13784944.0,13786061.0,1117.0,203,R,13784688,13785066,380,964.7,530.8,4100,NA
13,3,valuation,103,3,trial,13784944.0,13786061.0,1117.0,203,R,13785110,13785284,176,1361.0,549.8,3888,right
13,3,valuation,103,3,trial,13784944.0,13786061.0,1117.0,203,R,13785304,13785552,250,1452.1,530.3,3547,right
13,3,valuation,103,3,trial,13784944.0,13786061.0,1117.0,203,R,13785628,13785816,190,510.7,538.6,3382,likertVertical
13,3,valuation,103,3,trial,13784944.0,13786061.0,1117.0,203,R,13785836,13786272,438,473.0,611.3,3397,likertVertical
13,3,valuation,104,5,fixationCross,13787044.0,13788011.0,967.0,204,R,13786520,13786760,242,1262.2,420.5,3695,right
13,3,valuation,104,5,trial,13787044.0,13788011.0,967.0,204,R,13786808,13787066,260,893.9,508.8,4037,NA
13,3,valuation,104,5,trial,13787044.0,13788011.0,967.0,204,R,13787094,13787192,100,1105.3,530.1,3962,NA
13,3,valuation,104,5,trial,13787044.0,13788011.0,967.0,204,R,13787232,13787402,172,1395.3,588.4,3800,right
13,3,valuation,104,5,trial,13787044.0,13788011.0,967.0,204,R,13787418,13787562,146,1450.6,567.4,3640,right
13,3,valuation,104,5,trial,13787044.0,13788011.0,967.0,204,R,13787648,13787966,320,452.0,437.0,3469,likertVertical
13,3,valuation,104,5,trial,13787044.0,13788011.0,967.0,204,R,13787978,13788228,252,491.7,434.4,3363,likertVertical
13,3,valuation,105,5,fixationCross,13788945.0,13789911.0,966.0,205,R,13788476,13788652,178,1254.7,494.5,3652,right
13,3,valuation,105,5,trial,13788945.0,13789911.0,966.0,205,R,13788698,13789064,368,946.3,476.2,4009,NA
13,3,valuation,105,5,trial,13788945.0,13789911.0,966.0,205,R,13789118,13789292,176,1387.8,613.8,3970,right
13,3,valuation,105,5,trial,13788945.0,13789911.0,966.0,205,R,13789312,13789472,162,1467.7,598.6,3580,right
13,3,valuation,105,5,trial,13788945.0,13789911.0,966.0,205,R,13789554,13790156,604,473.5,438.2,3238,likertVertical
13,3,valuation,106,4,fixationCross,13791811.0,13792545.0,734.0,206,R,13790430,13790858,430,1200.6,576.5,3775,right
13,3,valuation,106,4,fixationCross,13791811.0,13792545.0,734.0,206,R,13790888,13791264,378,1395.0,537.3,3816,right
13,3,valuation,106,4,fixationCross,13791811.0,13792545.0,734.0,206,R,13791290,13791524,236,1220.1,539.3,3865,right
13,3,valuation,106,4,fixationCross,13791811.0,13792545.0,734.0,206,R,13791558,13791756,200,1014.1,555.9,3901,NA
13,3,valuation,106,4,trial,13791811.0,13792545.0,734.0,206,R,13791802,13792124,324,1402.2,575.8,3882,right
13,3,valuation,106,4,trial,13791811.0,13792545.0,734.0,206,R,13792140,13792214,76,1444.3,598.6,3712,right
13,3,valuation,106,4,trial,13791811.0,13792545.0,734.0,206,R,13792288,13792778,492,512.2,439.4,3349,likertVertical
13,3,valuation,107,3,fixationCross,13793628.0,13794479.0,851.0,207,R,13793056,13793348,294,1143.2,533.2,3689,NA
13,3,valuation,107,3,trial,13793628.0,13794479.0,851.0,207,R,13793384,13793754,372,940.3,535.2,3848,NA
13,3,valuation,107,3,trial,13793628.0,13794479.0,851.0,207,R,13793798,13793942,146,1408.5,538.6,3614,right
13,3,valuation,107,3,trial,13793628.0,13794479.0,851.0,207,R,13793970,13794108,140,1604.5,517.7,3408,right
13,3,valuation,107,3,trial,13793628.0,13794479.0,851.0,207,R,13794192,13794688,498,451.6,614.1,3453,likertVertical
13,3,valuation,108,3,fixationCross,13796228.0,13797361.0,1133.0,208,R,13794940,13795700,762,1179.7,458.4,3806,NA
13,3,valuation,108,3,fixationCross,13796228.0,13797361.0,1133.0,208,R,13795730,13795932,204,1408.9,546.0,3833,right
13,3,valuation,108,3,trial,13796228.0,13797361.0,1133.0,208,R,13795992,13796266,276,916.8,538.2,3908,NA
13,3,valuation,108,3,trial,13796228.0,13797361.0,1133.0,208,R,13796332,13796480,150,1430.8,527.1,3795,right
13,3,valuation,108,3,trial,13796228.0,13797361.0,1133.0,208,R,13796500,13796708,210,1347.2,492.5,3663,right
13,3,valuation,108,3,trial,13796228.0,13797361.0,1133.0,208,R,13796780,13796908,130,530.6,614.7,3599,likertVertical
13,3,valuation,108,3,trial,13796228.0,13797361.0,1133.0,208,R,13796926,13797572,648,469.0,586.0,3638,likertVertical
13,3,valuation,109,3,fixationCross,13798378.0,13799095.0,717.0,209,R,13797884,13798090,208,1261.1,572.7,3751,right
13,3,valuation,109,3,trial,13798378.0,13799095.0,717.0,209,R,13798132,13798500,370,951.4,545.3,4002,NA
13,3,valuation,109,3,trial,13798378.0,13799095.0,717.0,209,R,13798548,13799112,566,1456.0,568.9,3511,right
13,3,valuation,109,3,trial,13798378.0,13799095.0,717.0,209,R,13799188,13799394,208,473.0,623.8,3282,likertVertical
13,3,valuation,110,2,fixationCross,13800811.0,13801794.0,983.0,210,R,13799636,13800520,886,1182.5,538.6,3666,NA
13,3,valuation,110,2,fixationCross,13800811.0,13801794.0,983.0,210,R,13800550,13800766,218,953.1,558.1,3786,NA
13,3,valuation,110,2,trial,13800811.0,13801794.0,983.0,210,R,13800820,13801020,202,1337.1,544.0,3777,right
13,3,valuation,110,2,trial,13800811.0,13801794.0,983.0,210,R,13801046,13801128,84,1455.1,557.3,3693,right
13,3,valuation,110,2,trial,13800811.0,13801794.0,983.0,210,R,13801304,13801990,688,490.5,627.2,3585,likertVertical
13,3,valuation,110,2,trial,13800811.0,13801794.0,983.0,210,R,13802066,13802088,24,1241.1,526.6,3729,right
13,3,valuation,111,3,fixationCross,13803928.0,13804761.0,833.0,211,R,13802352,13802960,610,1148.7,491.9,3843,NA
13,3,valuation,111,3,fixationCross,13803928.0,13804761.0,833.0,211,R,13802976,13803426,452,1209.8,484.7,3845,right
13,3,valuation,111,3,fixationCross,13803928.0,13804761.0,833.0,211,R,13803444,13803630,188,1305.3,490.1,3901,right
