participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8590051,8590199,150,1400.6,636.8,6154,right
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8590225,8590409,186,1369.3,554.8,5996,right
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8590477,8590971,496,476.3,604.1,6085,likertVertical
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8590987,8591233,248,464.4,644.0,6233,likertVertical
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8591303,8591667,366,1411.2,516.1,6141,right
38,3,valuation,52,4,fixationCross,8592476.0,8594260.0,1784.0,152,R,8591857,8592063,208,828.0,487.3,6376,NA
38,3,valuation,52,4,fixationCross,8592476.0,8594260.0,1784.0,152,R,8592083,8592197,116,767.1,515.3,6415,NA
38,3,valuation,52,4,fixationCross,8592476.0,8594260.0,1784.0,152,R,8592229,8592411,184,918.3,551.9,6459,NA
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8592423,8592623,202,959.5,538.1,6403,NA
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8592667,8592839,174,1375.4,478.0,6276,right
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8592867,8593077,212,1525.4,445.1,6047,right
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8593099,8593203,106,1489.5,505.3,5704,right
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8593227,8593507,282,1456.6,608.7,5392,right
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8593585,8593741,158,518.3,505.6,5406,likertVertical
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8593753,8594027,276,484.2,491.2,5339,likertVertical
38,3,valuation,52,4,trial,8592476.0,8594260.0,1784.0,152,R,8594047,8594453,408,455.1,548.5,5581,likertVertical
38,3,valuation,53,4,fixationCross,8595310.0,8597243.0,1933.0,153,R,8594671,8594899,230,979.9,529.2,5987,NA
38,3,valuation,53,4,fixationCross,8595310.0,8597243.0,1933.0,153,R,8594923,8595087,166,1093.9,495.3,6052,NA
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8595125,8595347,224,964.1,560.7,6220,NA
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8595365,8595461,98,1034.4,541.4,6157,NA
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8595503,8595647,146,1371.5,570.5,6077,right
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8595671,8595979,310,1498.2,518.5,5794,right
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8595999,8596293,296,1477.7,555.3,5283,right
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8596367,8596509,144,522.4,573.0,5278,likertVertical
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8596527,8596861,336,459.9,589.0,5267,likertVertical
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8596877,8596987,112,473.4,549.4,5463,likertVertical
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8597059,8597257,200,1456.4,533.4,5531,right
38,3,valuation,53,4,trial,8595310.0,8597243.0,1933.0,153,R,8597279,8597517,240,1489.5,474.2,5500,right
38,3,valuation,54,3,fixationCross,8598143.0,8599960.0,1817.0,154,R,8597687,8597687,2,966.2,484.0,5594,NA
38,3,valuation,54,3,trial,8598143.0,8599960.0,1817.0,154,R,8597705,8598265,562,942.6,510.0,5699,NA
38,3,valuation,54,3,trial,8598143.0,8599960.0,1817.0,154,R,8598313,8598507,196,1350.0,511.6,5906,right
38,3,valuation,54,3,trial,8598143.0,8599960.0,1817.0,154,R,8598527,8598699,174,1410.5,538.2,5752,right
38,3,valuation,54,3,trial,8598143.0,8599960.0,1817.0,154,R,8598769,8598895,128,548.4,590.9,5523,likertVertical
38,3,valuation,54,3,trial,8598143.0,8599960.0,1817.0,154,R,8598915,8599667,754,469.0,569.1,5480,likertVertical
38,3,valuation,54,3,trial,8598143.0,8599960.0,1817.0,154,R,8599693,8599815,124,463.8,659.7,5841,likertVertical
38,3,valuation,54,3,postResponse,8598143.0,8599960.0,1817.0,154,R,8599885,8600293,410,1380.3,551.0,5804,right
38,3,valuation,55,5,fixationCross,8601026.0,8602226.0,1200.0,155,R,8600435,8600731,298,1243.7,463.1,5623,right
38,3,valuation,55,5,trial,8601026.0,8602226.0,1200.0,155,R,8600773,8601139,368,977.0,546.1,6105,NA
38,3,valuation,55,5,trial,8601026.0,8602226.0,1200.0,155,R,8601185,8601371,188,1338.0,510.2,6080,right
38,3,valuation,55,5,trial,8601026.0,8602226.0,1200.0,155,R,8601395,8601547,154,1394.5,581.0,5908,right
38,3,valuation,55,5,trial,8601026.0,8602226.0,1200.0,155,R,8601615,8602095,482,484.6,478.0,5314,likertVertical
38,3,valuation,55,5,postResponse,8601026.0,8602226.0,1200.0,155,R,8602163,8602565,404,1342.8,564.2,5187,right
38,3,valuation,56,4,fixationCross,8603360.0,8604693.0,1333.0,156,R,8602641,8602717,78,1344.2,555.9,5304,right
38,3,valuation,56,4,fixationCross,8603360.0,8604693.0,1333.0,156,R,8602751,8602775,26,1133.7,484.5,5360,NA
38,3,valuation,56,4,fixationCross,8603360.0,8604693.0,1333.0,156,R,8602961,8603121,162,1182.1,510.5,5615,NA
38,3,valuation,56,4,trial,8603360.0,8604693.0,1333.0,156,R,8603161,8603419,260,939.9,553.2,5909,NA
38,3,valuation,56,4,trial,8603360.0,8604693.0,1333.0,156,R,8603441,8603543,104,1015.3,522.6,5946,NA
38,3,valuation,56,4,trial,8603360.0,8604693.0,1333.0,156,R,8603587,8603803,218,1404.3,511.4,5737,right
38,3,valuation,56,4,trial,8603360.0,8604693.0,1333.0,156,R,8603831,8604093,264,1414.3,437.1,5468,right
38,3,valuation,56,4,trial,8603360.0,8604693.0,1333.0,156,R,8604127,8604357,232,1403.7,587.1,5132,right
38,3,valuation,56,4,trial,8603360.0,8604693.0,1333.0,156,R,8604431,8604565,136,500.8,533.0,5206,likertVertical
38,3,valuation,56,4,trial,8603360.0,8604693.0,1333.0,156,R,8604589,8604921,334,449.9,575.6,5198,likertVertical
38,3,valuation,56,4,postResponse,8603360.0,8604693.0,1333.0,156,R,8604967,8605027,62,856.3,485.2,5397,NA
38,3,valuation,57,2,fixationCross,8605776.0,8607526.0,1750.0,157,R,8605101,8605219,120,858.1,475.2,5599,NA
38,3,valuation,57,2,fixationCross,8605776.0,8607526.0,1750.0,157,R,8605255,8605491,238,1053.6,460.9,5796,NA
38,3,valuation,57,2,fixationCross,8605776.0,8607526.0,1750.0,157,R,8605523,8605725,204,961.8,519.1,6022,NA
38,3,valuation,57,2,trial,8605776.0,8607526.0,1750.0,157,R,8605757,8605919,164,1120.8,515.3,6043,NA
38,3,valuation,57,2,trial,8605776.0,8607526.0,1750.0,157,R,8605955,8606401,448,1387.0,555.7,5720,right
38,3,valuation,57,2,trial,8605776.0,8607526.0,1750.0,157,R,8606473,8606627,156,524.0,648.2,5184,likertVertical
38,3,valuation,57,2,trial,8605776.0,8607526.0,1750.0,157,R,8606643,8606971,330,458.8,639.7,5127,likertVertical
38,3,valuation,57,2,trial,8605776.0,8607526.0,1750.0,157,R,8606995,8607189,196,437.8,703.0,5480,likertVertical
38,3,valuation,57,2,postResponse,8605776.0,8607526.0,1750.0,157,R,8607259,8607861,604,1374.2,545.8,5684,right
38,3,valuation,58,5,fixationCross,8608643.0,8610293.0,1650.0,158,R,8607937,8608353,418,1161.9,506.0,5709,NA
38,3,valuation,58,5,fixationCross,8608643.0,8610293.0,1650.0,158,R,8608391,8608613,224,937.5,531.6,6124,NA
38,3,valuation,58,5,trial,8608643.0,8610293.0,1650.0,158,R,8608637,8608761,126,1031.8,508.5,6162,NA
38,3,valuation,58,5,trial,8608643.0,8610293.0,1650.0,158,R,8608805,8608981,178,1408.0,540.7,6099,right
38,3,valuation,58,5,trial,8608643.0,8610293.0,1650.0,158,R,8608999,8609131,134,1439.4,591.6,5901,right
38,3,valuation,58,5,trial,8608643.0,8610293.0,1650.0,158,R,8609155,8609605,452,1491.2,524.0,5214,right
38,3,valuation,58,5,trial,8608643.0,8610293.0,1650.0,158,R,8609681,8609841,162,499.4,517.7,4944,likertVertical
38,3,valuation,58,5,trial,8608643.0,8610293.0,1650.0,158,R,8609853,8610133,282,462.0,472.8,4981,likertVertical
38,3,valuation,58,5,trial,8608643.0,8610293.0,1650.0,158,R,8610203,8610505,304,1415.7,533.7,5333,right
38,3,valuation,59,4,fixationCross,8611360.0,8612810.0,1450.0,159,R,8610741,8610909,170,1107.7,525.8,5536,NA
38,3,valuation,59,4,fixationCross,8611360.0,8612810.0,1450.0,159,R,8610929,8611079,152,1184.7,543.4,5669,right
38,3,valuation,59,4,fixationCross,8611360.0,8612810.0,1450.0,159,R,8611121,8611291,172,917.1,528.1,5962,NA
38,3,valuation,59,4,trial,8611360.0,8612810.0,1450.0,159,R,8611337,8611523,188,1252.4,491.3,5892,right
38,3,valuation,59,4,trial,8611360.0,8612810.0,1450.0,159,R,8611555,8611801,248,1429.7,484.2,5868,right
38,3,valuation,59,4,trial,8611360.0,8612810.0,1450.0,159,R,8611817,8612195,380,1406.8,508.4,5434,right
38,3,valuation,59,4,trial,8611360.0,8612810.0,1450.0,159,R,8612271,8612429,160,427.4,580.9,5225,likertVertical
38,3,valuation,59,4,trial,8611360.0,8612810.0,1450.0,159,R,8612445,8612599,156,466.0,595.0,5198,likertVertical
38,3,valuation,59,4,trial,8611360.0,8612810.0,1450.0,159,R,8612615,8612765,152,460.4,563.3,5305,likertVertical
38,3,valuation,59,4,postResponse,8611360.0,8612810.0,1450.0,159,R,8612839,8613143,306,1445.3,497.5,5418,right
38,3,valuation,60,2,fixationCross,8614143.0,8616893.0,2750.0,160,R,8613243,8613547,306,1296.9,474.4,5685,right
38,3,valuation,60,2,fixationCross,8614143.0,8616893.0,2750.0,160,R,8613573,8613839,268,1156.4,460.0,5952,NA
38,3,valuation,60,2,fixationCross,8614143.0,8616893.0,2750.0,160,R,8613875,8614049,176,997.7,507.8,6119,NA
38,3,valuation,60,2,trial,8614143.0,8616893.0,2750.0,160,R,8614099,8614381,284,1424.9,496.0,5971,right
38,3,valuation,60,2,trial,8614143.0,8616893.0,2750.0,160,R,8614409,8614793,386,1306.5,419.7,5593,right
38,3,valuation,60,2,trial,8614143.0,8616893.0,2750.0,160,R,8614831,8615679,850,1434.2,536.7,5008,right
38,3,valuation,60,2,trial,8614143.0,8616893.0,2750.0,160,R,8615757,8615935,180,411.6,591.0,5096,likertVertical
38,3,valuation,60,2,trial,8614143.0,8616893.0,2750.0,160,R,8615955,8616077,124,449.6,650.1,5124,likertVertical
38,3,valuation,60,2,trial,8614143.0,8616893.0,2750.0,160,R,8616143,8616737,596,1304.4,424.8,5369,right
38,3,valuation,60,2,trial,8614143.0,8616893.0,2750.0,160,R,8616805,8617087,284,450.4,675.7,5488,likertVertical
38,3,valuation,60,2,postResponse,8614143.0,8616893.0,2750.0,160,R,8617143,8617229,88,883.7,484.0,5449,NA
38,3,valuation,61,2,fixationCross,8617993.0,8619827.0,1834.0,161,R,8617329,8617589,262,1143.4,446.1,5480,NA
38,3,valuation,61,2,trial,8617993.0,8619827.0,1834.0,161,R,8617783,8618007,226,968.0,535.2,5870,NA
38,3,valuation,61,2,trial,8617993.0,8619827.0,1834.0,161,R,8618027,8618135,110,1035.0,519.9,5908,NA
38,3,valuation,61,2,trial,8617993.0,8619827.0,1834.0,161,R,8618177,8618333,158,1358.8,544.6,5888,right
38,3,valuation,61,2,trial,8617993.0,8619827.0,1834.0,161,R,8618359,8618579,222,1437.4,588.6,5634,right
38,3,valuation,61,2,trial,8617993.0,8619827.0,1834.0,161,R,8618591,8618861,272,1421.0,622.7,5152,right
38,3,valuation,61,2,trial,8617993.0,8619827.0,1834.0,161,R,8618937,8619259,324,451.2,602.9,5106,likertVertical
38,3,valuation,61,2,trial,8617993.0,8619827.0,1834.0,161,R,8619281,8619645,366,437.7,672.2,5246,likertVertical
38,3,valuation,61,2,postResponse,8617993.0,8619827.0,1834.0,161,R,8619721,8620159,440,1419.6,524.8,5525,right
38,3,valuation,62,4,fixationCross,8620910.0,8622260.0,1350.0,162,R,8620233,8620325,94,1420.1,521.9,5260,right
38,3,valuation,62,4,fixationCross,8620910.0,8622260.0,1350.0,162,R,8620365,8620611,248,1181.3,468.8,5331,NA
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8620651,8620945,296,952.3,531.9,5712,NA
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8620965,8621059,96,1036.2,535.9,5837,NA
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8621101,8621267,168,1366.1,546.6,5829,right
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8621293,8621453,162,1430.7,472.4,5673,right
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8621475,8621771,298,1306.8,438.7,5321,right
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8621811,8621971,162,1577.4,479.7,4998,right
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8622051,8622237,188,459.9,526.9,5223,likertVertical
38,3,valuation,62,4,trial,8620910.0,8622260.0,1350.0,162,R,8622303,8622529,228,1387.6,509.2,5174,right
38,3,valuation,63,3,fixationCross,8623160.0,8624960.0,1800.0,163,R,8622737,8622739,4,865.2,512.4,5711,NA
38,3,valuation,63,3,fixationCross,8623160.0,8624960.0,1800.0,163,R,8622757,8622947,192,860.3,548.8,5682,NA
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8622973,8623301,330,982.0,537.7,5882,NA
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8623343,8623541,200,1324.3,547.1,5787,right
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8623563,8623857,296,1431.2,510.8,5494,right
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8623933,8624165,234,513.8,615.1,5167,likertVertical
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8624179,8624365,188,464.5,640.0,5089,likertVertical
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8624433,8624557,126,1346.3,541.4,5191,right
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8624629,8624775,148,424.6,635.2,5599,likertVertical
38,3,valuation,63,3,trial,8623160.0,8624960.0,1800.0,163,R,8624789,8624895,108,460.6,638.0,5613,likertVertical
38,3,valuation,63,3,postResponse,8623160.0,8624960.0,1800.0,163,R,8624965,8625293,330,1452.8,516.5,5519,right
38,3,valuation,64,3,fixationCross,8626093.0,8627843.0,1750.0,164,R,8625393,8625547,156,1445.2,514.7,5593,right
38,3,valuation,64,3,fixationCross,8626093.0,8627843.0,1750.0,164,R,8625585,8625807,224,1223.3,493.4,5727,right
38,3,valuation,64,3,fixationCross,8626093.0,8627843.0,1750.0,164,R,8625849,8626043,196,938.2,534.9,6008,NA
38,3,valuation,64,3,trial,8626093.0,8627843.0,1750.0,164,R,8626081,8626243,164,1189.5,523.0,5981,right
38,3,valuation,64,3,trial,8626093.0,8627843.0,1750.0,164,R,8626279,8626417,140,1375.7,518.8,6017,right
38,3,valuation,64,3,trial,8626093.0,8627843.0,1750.0,164,R,8626443,8627057,616,1472.8,573.2,5411,right
38,3,valuation,64,3,trial,8626093.0,8627843.0,1750.0,164,R,8627139,8627295,158,414.8,615.6,5532,likertVertical
38,3,valuation,64,3,trial,8626093.0,8627843.0,1750.0,164,R,8627309,8627669,362,464.3,617.7,5561,likertVertical
38,3,valuation,64,3,trial,8626093.0,8627843.0,1750.0,164,R,8627685,8627767,84,466.7,658.3,5767,likertVertical
38,3,valuation,64,3,postResponse,8626093.0,8627843.0,1750.0,164,R,8627839,8628177,340,1463.5,585.0,5646,right
38,3,valuation,65,2,fixationCross,8628960.0,8630876.0,1916.0,165,R,8628279,8628349,72,1465.4,581.4,5499,right
38,3,valuation,65,2,fixationCross,8628960.0,8630876.0,1916.0,165,R,8628385,8628669,286,1315.9,521.7,5681,right
38,3,valuation,65,2,fixationCross,8628960.0,8630876.0,1916.0,165,R,8628713,8628897,186,939.0,535.5,5987,NA
38,3,valuation,65,2,trial,8628960.0,8630876.0,1916.0,165,R,8628917,8629095,180,1014.5,521.6,6060,NA
38,3,valuation,65,2,trial,8628960.0,8630876.0,1916.0,165,R,8629141,8629293,154,1401.4,540.3,6022,right
38,3,valuation,65,2,trial,8628960.0,8630876.0,1916.0,165,R,8629319,8629583,266,1429.5,458.0,5735,right
38,3,valuation,65,2,trial,8628960.0,8630876.0,1916.0,165,R,8629607,8629819,214,1464.1,547.9,5157,right
38,3,valuation,65,2,trial,8628960.0,8630876.0,1916.0,165,R,8629897,8630079,184,509.1,602.3,5129,likertVertical
38,3,valuation,65,2,trial,8628960.0,8630876.0,1916.0,165,R,8630109,8630731,624,458.8,684.7,5426,likertVertical
38,3,valuation,65,2,trial,8628960.0,8630876.0,1916.0,165,R,8630803,8631117,316,1469.5,532.9,5724,right
38,3,valuation,66,2,fixationCross,8632060.0,8633860.0,1800.0,166,R,8631337,8631543,208,1138.7,546.3,5462,NA
38,3,valuation,66,2,fixationCross,8632060.0,8633860.0,1800.0,166,R,8631567,8631767,202,1245.5,542.2,5627,right
38,3,valuation,66,2,fixationCross,8632060.0,8633860.0,1800.0,166,R,8631811,8632001,192,941.9,543.0,5892,NA
38,3,valuation,66,2,trial,8632060.0,8633860.0,1800.0,166,R,8632053,8632277,226,1419.6,488.1,5812,right
38,3,valuation,66,2,trial,8632060.0,8633860.0,1800.0,166,R,8632299,8632415,118,1413.1,554.9,5825,right
38,3,valuation,66,2,trial,8632060.0,8633860.0,1800.0,166,R,8632445,8632857,414,1262.3,583.9,5219,right
38,3,valuation,66,2,trial,8632060.0,8633860.0,1800.0,166,R,8632925,8633295,372,478.1,610.9,4908,likertVertical
38,3,valuation,66,2,trial,8632060.0,8633860.0,1800.0,166,R,8633319,8633753,436,434.1,680.8,5283,likertVertical
38,3,valuation,66,2,postResponse,8632060.0,8633860.0,1800.0,166,R,8633819,8634193,376,1295.9,579.8,5560,right
38,3,valuation,67,2,fixationCross,8634994.0,8637027.0,2033.0,167,R,8634291,8634537,248,1392.1,489.4,5375,right
38,3,valuation,67,2,fixationCross,8634994.0,8637027.0,2033.0,167,R,8634573,8634721,150,1216.7,490.9,5512,right
38,3,valuation,67,2,fixationCross,8634994.0,8637027.0,2033.0,167,R,8634763,8634951,190,930.8,536.6,5833,NA
38,3,valuation,67,2,trial,8634994.0,8637027.0,2033.0,167,R,8634981,8635139,160,1062.7,512.5,5906,NA
38,3,valuation,67,2,trial,8634994.0,8637027.0,2033.0,167,R,8635181,8635385,206,1364.2,509.7,5901,right
38,3,valuation,67,2,trial,8634994.0,8637027.0,2033.0,167,R,8635407,8635569,164,1441.3,454.1,5641,right
38,3,valuation,67,2,trial,8634994.0,8637027.0,2033.0,167,R,8635657,8635851,196,424.4,648.6,5373,likertVertical
38,3,valuation,67,2,trial,8634994.0,8637027.0,2033.0,167,R,8635863,8636607,746,451.8,649.8,5688,likertVertical
38,3,valuation,67,2,trial,8634994.0,8637027.0,2033.0,167,R,8636627,8636837,212,466.2,722.2,6181,likertVertical
38,3,valuation,67,2,postResponse,8634994.0,8637027.0,2033.0,167,R,8636911,8637359,450,1392.8,519.4,6005,right
38,3,valuation,68,3,fixationCross,8638110.0,8639643.0,1533.0,168,R,8637437,8637617,182,1311.3,483.6,5654,right
38,3,valuation,68,3,fixationCross,8638110.0,8639643.0,1533.0,168,R,8637635,8637833,200,1226.0,479.7,5706,right
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8637877,8638141,266,962.1,532.5,6026,NA
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8638181,8638287,108,1134.7,508.1,6004,NA
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8638325,8638499,176,1349.6,551.4,6009,right
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8638521,8638731,212,1282.3,506.7,5604,right
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8638795,8638957,164,496.9,547.6,5236,likertVertical
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8638975,8639427,454,445.9,602.3,5060,likertVertical
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8639443,8639543,102,432.9,649.8,5423,likertVertical
38,3,valuation,68,3,trial,8638110.0,8639643.0,1533.0,168,R,8639611,8639865,256,1358.3,499.3,5682,right
38,3,valuation,69,2,fixationCross,8640493.0,8642227.0,1734.0,169,R,8640097,8640097,2,902.5,478.0,5720,NA
38,3,valuation,69,2,fixationCross,8640493.0,8642227.0,1734.0,169,R,8640115,8640155,42,890.0,525.7,5531,NA
38,3,valuation,69,2,fixationCross,8640493.0,8642227.0,1734.0,169,R,8640187,8640475,290,1033.9,518.4,5642,NA
38,3,valuation,69,2,trial,8640493.0,8642227.0,1734.0,169,R,8640501,8640631,132,919.0,518.2,5949,NA
38,3,valuation,69,2,trial,8640493.0,8642227.0,1734.0,169,R,8640679,8640881,204,1407.4,543.8,5807,right
38,3,valuation,69,2,trial,8640493.0,8642227.0,1734.0,169,R,8640889,8641025,138,1407.4,530.4,5587,right
38,3,valuation,69,2,trial,8640493.0,8642227.0,1734.0,169,R,8641051,8641237,188,1501.5,466.7,5145,right
38,3,valuation,69,2,trial,8640493.0,8642227.0,1734.0,169,R,8641315,8641627,314,473.5,666.1,5060,likertVertical
38,3,valuation,69,2,trial,8640493.0,8642227.0,1734.0,169,R,8641643,8641883,242,419.2,686.9,5173,likertVertical
38,3,valuation,69,2,trial,8640493.0,8642227.0,1734.0,169,R,8641899,8642125,228,482.4,684.3,5531,likertVertical
38,3,valuation,69,2,postResponse,8640493.0,8642227.0,1734.0,169,R,8642191,8642561,372,1399.4,530.7,5573,right
38,3,valuation,70,4,fixationCross,8643377.0,8644411.0,1034.0,170,R,8642635,8642813,180,1406.9,528.3,5404,right
38,3,valuation,70,4,fixationCross,8643377.0,8644411.0,1034.0,170,R,8642835,8642867,34,1314.2,481.0,5519,right
38,3,valuation,70,4,fixationCross,8643377.0,8644411.0,1034.0,170,R,8642921,8643075,156,1329.1,482.9,5659,right
38,3,valuation,70,4,trial,8643377.0,8644411.0,1034.0,170,R,8643117,8643485,370,1030.6,499.4,5890,NA
38,3,valuation,70,4,trial,8643377.0,8644411.0,1034.0,170,R,8643527,8643683,158,1337.3,505.8,5963,right
38,3,valuation,70,4,trial,8643377.0,8644411.0,1034.0,170,R,8643711,8644103,394,1424.6,415.2,5506,right
38,3,valuation,70,4,trial,8643377.0,8644411.0,1034.0,170,R,8644177,8644325,150,474.6,525.5,4974,likertVertical
38,3,valuation,70,4,trial,8643377.0,8644411.0,1034.0,170,R,8644343,8644623,282,423.0,561.9,4906,likertVertical
38,3,valuation,71,2,fixationCross,8646911.0,8648361.0,1450.0,171,R,8644817,8645041,226,1315.6,430.6,5197,right
38,3,valuation,71,2,fixationCross,8646911.0,8648361.0,1450.0,171,R,8645063,8645343,282,1223.5,459.1,5502,right
38,3,valuation,71,2,fixationCross,8646911.0,8648361.0,1450.0,171,R,8645365,8645547,184,1129.4,469.1,5732,NA
38,3,valuation,71,2,fixationCross,8646911.0,8648361.0,1450.0,171,R,8645571,8645879,310,1264.4,481.8,5823,right
