participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
14,3,valuation,62,4,trial,17505698.0,17507115.0,1417.0,162,L,17506628,17506746,120,553.4,587.1,5173,likertVertical
14,3,valuation,62,4,trial,17505698.0,17507115.0,1417.0,162,L,17506764,17506896,134,476.3,571.1,5312,likertVertical
14,3,valuation,62,4,postResponse,17505698.0,17507115.0,1417.0,162,L,17507094,17507460,368,1356.8,536.3,5378,right
14,3,valuation,63,4,trial,17507814.0,17509148.0,1334.0,163,L,17507560,17508058,500,1346.4,527.4,5649,right
14,3,valuation,63,4,trial,17507814.0,17509148.0,1334.0,163,L,17508070,17508218,150,1356.7,564.2,5599,right
14,3,valuation,63,4,trial,17507814.0,17509148.0,1334.0,163,L,17508240,17508574,336,1258.1,574.3,5026,right
14,3,valuation,63,4,trial,17507814.0,17509148.0,1334.0,163,L,17508638,17508762,126,574.3,558.5,4895,likertVertical
14,3,valuation,63,4,trial,17507814.0,17509148.0,1334.0,163,L,17508778,17508876,100,511.4,549.3,4924,likertVertical
14,3,valuation,63,4,trial,17507814.0,17509148.0,1334.0,163,L,17508950,17509122,174,1429.5,560.9,5063,right
14,3,valuation,63,4,postResponse,17507814.0,17509148.0,1334.0,163,L,17509156,17509480,326,1611.0,565.3,5022,right
14,3,valuation,64,1,fixationCross,17509814.0,17510848.0,1034.0,164,L,17509570,17509644,76,1476.0,541.6,4975,right
14,3,valuation,64,1,trial,17509814.0,17510848.0,1034.0,164,L,17509666,17510042,378,1333.0,544.0,5217,right
14,3,valuation,64,1,trial,17509814.0,17510848.0,1034.0,164,L,17510066,17510284,220,1443.0,534.2,5458,right
14,3,valuation,64,1,trial,17509814.0,17510848.0,1034.0,164,L,17510304,17510524,222,1475.7,486.1,5008,right
14,3,valuation,64,1,trial,17509814.0,17510848.0,1034.0,164,L,17510598,17510758,162,537.2,800.9,5176,likertVertical
14,3,valuation,64,1,trial,17509814.0,17510848.0,1034.0,164,L,17510772,17510870,100,477.7,817.7,5403,likertVertical
14,3,valuation,64,1,postResponse,17509814.0,17510848.0,1034.0,164,L,17510938,17511194,258,1310.3,530.3,5631,right
14,3,valuation,65,5,trial,17511514.0,17512998.0,1484.0,165,L,17511270,17511708,440,1315.0,525.8,5870,right
14,3,valuation,65,5,trial,17511514.0,17512998.0,1484.0,165,L,17511732,17511992,262,1475.1,514.0,5924,right
14,3,valuation,65,5,trial,17511514.0,17512998.0,1484.0,165,L,17512066,17512242,178,521.9,634.0,5058,likertVertical
14,3,valuation,65,5,trial,17511514.0,17512998.0,1484.0,165,L,17512268,17512432,166,484.1,496.4,4828,likertVertical
14,3,valuation,65,5,trial,17511514.0,17512998.0,1484.0,165,L,17512442,17513240,800,499.7,472.5,5113,likertVertical
14,3,valuation,66,5,trial,17513698.0,17515631.0,1933.0,166,L,17513526,17513864,340,1267.6,501.5,5612,right
14,3,valuation,66,5,trial,17513698.0,17515631.0,1933.0,166,L,17513888,17514246,360,1420.1,539.5,5899,right
14,3,valuation,66,5,trial,17513698.0,17515631.0,1933.0,166,L,17514320,17514630,312,523.2,498.1,5330,likertVertical
14,3,valuation,66,5,trial,17513698.0,17515631.0,1933.0,166,L,17514646,17515566,922,517.6,454.9,5561,likertVertical
14,3,valuation,66,5,postResponse,17513698.0,17515631.0,1933.0,166,L,17515800,17515964,166,1408.5,484.0,5526,right
14,3,valuation,67,5,fixationCross,17516314.0,17518015.0,1701.0,167,L,17516066,17516258,194,1382.5,477.8,5716,right
14,3,valuation,67,5,trial,17516314.0,17518015.0,1701.0,167,L,17516282,17516504,224,1423.3,555.5,5880,right
14,3,valuation,67,5,trial,17516314.0,17518015.0,1701.0,167,L,17516528,17516862,336,1314.6,566.6,5596,right
14,3,valuation,67,5,trial,17516314.0,17518015.0,1701.0,167,L,17516932,17517054,124,554.9,495.8,5092,likertVertical
14,3,valuation,67,5,trial,17516314.0,17518015.0,1701.0,167,L,17517070,17517382,314,512.3,458.2,5009,likertVertical
14,3,valuation,67,5,trial,17516314.0,17518015.0,1701.0,167,L,17517404,17517834,432,527.2,357.3,5355,likertVertical
14,3,valuation,67,5,trial,17516314.0,17518015.0,1701.0,167,L,17517904,17518232,330,1333.3,540.1,5377,right
14,3,valuation,68,1,trial,17518681.0,17519915.0,1234.0,168,L,17518520,17518882,364,1305.5,522.3,5311,right
14,3,valuation,68,1,trial,17518681.0,17519915.0,1234.0,168,L,17518904,17519136,234,1418.0,535.8,5517,right
14,3,valuation,68,1,trial,17518681.0,17519915.0,1234.0,168,L,17519158,17519244,88,1472.5,478.0,5143,right
14,3,valuation,68,1,trial,17518681.0,17519915.0,1234.0,168,L,17519316,17519654,340,556.1,601.9,5030,likertVertical
14,3,valuation,68,1,trial,17518681.0,17519915.0,1234.0,168,L,17519682,17519864,184,500.5,746.2,5316,likertVertical
14,3,valuation,68,1,trial,17518681.0,17519915.0,1234.0,168,L,17519886,17520188,304,557.0,796.7,5628,likertVertical
14,3,valuation,69,1,fixationCross,17520581.0,17521548.0,967.0,169,L,17520338,17520508,172,1400.8,519.1,5664,right
14,3,valuation,69,1,trial,17520581.0,17521548.0,967.0,169,L,17520528,17520800,274,1497.6,509.3,5775,right
14,3,valuation,69,1,trial,17520581.0,17521548.0,967.0,169,L,17520822,17521016,196,1395.9,536.7,5961,right
14,3,valuation,69,1,trial,17520581.0,17521548.0,967.0,169,L,17521092,17521454,364,545.2,692.3,5454,likertVertical
14,3,valuation,69,1,trial,17520581.0,17521548.0,967.0,169,L,17521486,17521820,336,507.0,815.0,5608,likertVertical
14,3,valuation,70,4,trial,17522215.0,17523531.0,1316.0,170,L,17522138,17522366,230,1265.2,571.4,5640,right
14,3,valuation,70,4,trial,17522215.0,17523531.0,1316.0,170,L,17522408,17522544,138,1496.1,452.5,5802,right
14,3,valuation,70,4,trial,17522215.0,17523531.0,1316.0,170,L,17522564,17522838,276,1546.6,407.0,5545,right
14,3,valuation,70,4,trial,17522215.0,17523531.0,1316.0,170,L,17522918,17523328,412,501.5,609.5,5334,likertVertical
14,3,valuation,70,4,postResponse,17522215.0,17523531.0,1316.0,170,L,17523420,17523850,432,1506.9,475.3,5496,right
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17523954,17524200,248,1377.7,524.8,5858,right
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17524214,17524426,214,1435.2,519.3,5959,right
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17524448,17524682,236,1467.7,598.9,5753,right
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17524758,17524982,226,514.1,582.8,4819,likertVertical
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17525006,17525246,242,502.8,492.6,4432,likertVertical
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17525322,17525568,248,1456.9,542.1,4573,right
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17525648,17525796,150,460.5,512.7,4768,likertVertical
14,3,valuation,71,4,trial,17524198.0,17525648.0,1450.0,171,L,17525812,17525932,122,510.9,539.0,4671,likertVertical
14,3,valuation,72,2,trial,17526331.0,17527815.0,1484.0,172,L,17526168,17526880,714,1398.5,556.1,5276,right
14,3,valuation,72,2,trial,17526331.0,17527815.0,1484.0,172,L,17526952,17527104,154,563.8,524.2,4830,likertVertical
14,3,valuation,72,2,trial,17526331.0,17527815.0,1484.0,172,L,17527118,17527304,188,515.0,547.3,4761,likertVertical
14,3,valuation,72,2,trial,17526331.0,17527815.0,1484.0,172,L,17527330,17527560,232,547.0,630.3,5072,likertVertical
14,3,valuation,72,2,trial,17526331.0,17527815.0,1484.0,172,L,17527576,17527742,168,520.8,672.4,5483,likertVertical
14,3,valuation,72,2,trial,17526331.0,17527815.0,1484.0,172,L,17527756,17527958,204,515.5,704.7,5786,likertVertical
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17528286,17528644,360,1453.1,528.4,5724,right
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17528666,17528886,222,1404.6,618.2,5817,right
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17528950,17529068,120,603.9,679.9,5286,likertVertical
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17529088,17529164,78,503.8,688.4,5166,likertVertical
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17529190,17529408,220,511.9,502.2,5147,likertVertical
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17529422,17529800,380,531.0,455.9,5270,likertVertical
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17529878,17530148,272,1466.1,575.7,5351,right
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17530232,17530288,58,652.6,519.4,5535,likertVertical
14,3,valuation,73,4,trial,17528448.0,17530532.0,2084.0,173,L,17530314,17530510,198,535.0,527.9,5545,likertVertical
14,3,valuation,73,4,postResponse,17528448.0,17530532.0,2084.0,173,L,17530802,17530880,80,1608.3,530.9,5514,right
14,3,valuation,74,4,fixationCross,17531231.0,17532264.0,1033.0,174,L,17530980,17531036,58,1606.8,522.0,5651,right
14,3,valuation,74,4,trial,17531231.0,17532264.0,1033.0,174,L,17531056,17531474,420,1509.4,524.7,5967,right
14,3,valuation,74,4,trial,17531231.0,17532264.0,1033.0,174,L,17531500,17531652,154,1374.3,541.1,5870,right
14,3,valuation,74,4,trial,17531231.0,17532264.0,1033.0,174,L,17531722,17531888,168,557.9,585.3,5325,likertVertical
14,3,valuation,74,4,trial,17531231.0,17532264.0,1033.0,174,L,17531898,17532056,160,526.8,590.8,5167,likertVertical
14,3,valuation,74,4,trial,17531231.0,17532264.0,1033.0,174,L,17532072,17532234,164,542.5,552.7,5190,likertVertical
14,3,valuation,74,4,trial,17531231.0,17532264.0,1033.0,174,L,17532294,17532426,134,1210.7,501.8,5193,right
14,3,valuation,75,3,trial,17532915.0,17534581.0,1666.0,175,L,17532720,17533092,374,1314.4,500.0,5525,right
14,3,valuation,75,3,trial,17532915.0,17534581.0,1666.0,175,L,17533118,17533386,270,1428.9,529.7,5667,right
14,3,valuation,75,3,trial,17532915.0,17534581.0,1666.0,175,L,17533408,17533702,296,1490.8,472.5,5085,right
14,3,valuation,75,3,trial,17532915.0,17534581.0,1666.0,175,L,17533774,17533864,92,603.4,682.7,5114,likertVertical
14,3,valuation,75,3,trial,17532915.0,17534581.0,1666.0,175,L,17533882,17534436,556,514.7,662.3,5538,likertVertical
14,3,valuation,75,3,postResponse,17532915.0,17534581.0,1666.0,175,L,17534508,17534916,410,1415.8,541.3,5667,right
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17604757,17605069,314,840.1,170.9,6279,NA
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17605123,17605305,184,953.9,438.2,6201,NA
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17605359,17605437,80,518.8,385.1,6081,likertVertical
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17605467,17605571,106,624.7,255.6,5918,likertVertical
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17605637,17605849,214,1419.0,487.8,5694,right
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17605875,17606085,212,1560.3,576.3,5504,right
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17606109,17606227,120,1450.2,538.5,5445,right
14,3,valuation,76,4,trial,17605015.0,17606549.0,1534.0,176,L,17606301,17606589,290,505.5,544.9,5361,likertVertical
14,3,valuation,76,4,postResponse,17605015.0,17606549.0,1534.0,176,L,17606645,17606897,254,1006.2,470.6,5569,NA
14,3,valuation,77,5,fixationCross,17607232.0,17609482.0,2250.0,177,L,17606981,17607159,180,1285.4,539.0,5801,right
14,3,valuation,77,5,trial,17607232.0,17609482.0,2250.0,177,L,17607183,17607449,268,1433.8,540.9,6108,right
14,3,valuation,77,5,trial,17607232.0,17609482.0,2250.0,177,L,17607473,17607677,206,1585.6,550.9,6082,right
14,3,valuation,77,5,trial,17607232.0,17609482.0,2250.0,177,L,17607755,17607895,142,576.3,522.0,5721,likertVertical
14,3,valuation,77,5,trial,17607232.0,17609482.0,2250.0,177,L,17607911,17608113,204,521.7,557.6,5604,likertVertical
14,3,valuation,77,5,trial,17607232.0,17609482.0,2250.0,177,L,17608137,17608721,586,546.0,464.2,5770,likertVertical
14,3,valuation,77,5,trial,17607232.0,17609482.0,2250.0,177,L,17608801,17608911,112,1528.7,556.1,5835,right
14,3,valuation,77,5,trial,17607232.0,17609482.0,2250.0,177,L,17608931,17609723,794,1599.7,559.8,5441,right
14,3,valuation,78,5,trial,17610166.0,17611815.0,1649.0,178,L,17609919,17610353,436,1513.6,553.8,5333,right
14,3,valuation,78,5,trial,17610166.0,17611815.0,1649.0,178,L,17610371,17610735,366,1408.8,511.8,5447,right
14,3,valuation,78,5,trial,17610166.0,17611815.0,1649.0,178,L,17610805,17610925,122,573.5,510.5,4747,likertVertical
14,3,valuation,78,5,trial,17610166.0,17611815.0,1649.0,178,L,17610943,17611811,870,513.6,497.2,4873,likertVertical
14,3,valuation,78,5,postResponse,17610166.0,17611815.0,1649.0,178,L,17611883,17612165,284,1401.2,516.8,5289,right
14,3,valuation,79,2,fixationCross,17612482.0,17613465.0,983.0,179,L,17612239,17612299,62,1393.3,513.8,5571,right
14,3,valuation,79,2,trial,17612482.0,17613465.0,983.0,179,L,17612467,17612733,268,1449.4,528.5,5979,right
14,3,valuation,79,2,trial,17612482.0,17613465.0,983.0,179,L,17612755,17613405,652,1341.1,584.1,5818,right
14,3,valuation,79,2,trial,17612482.0,17613465.0,983.0,179,L,17613443,17613693,252,1509.0,653.4,5816,right
14,3,valuation,80,5,fixationCross,17614132.0,17615215.0,1083.0,180,L,17613883,17613941,60,386.2,663.0,5990,likertVertical
14,3,valuation,80,5,trial,17614132.0,17615215.0,1083.0,180,L,17614019,17614261,244,1218.5,602.1,5906,right
14,3,valuation,80,5,trial,17614132.0,17615215.0,1083.0,180,L,17614303,17614551,250,1512.3,533.7,5730,right
14,3,valuation,80,5,trial,17614132.0,17615215.0,1083.0,180,L,17614621,17614761,142,582.3,530.1,5536,likertVertical
14,3,valuation,80,5,trial,17614132.0,17615215.0,1083.0,180,L,17614777,17614945,170,529.1,546.6,5336,likertVertical
14,3,valuation,80,5,trial,17614132.0,17615215.0,1083.0,180,L,17614963,17615203,242,541.8,495.2,5274,likertVertical
14,3,valuation,80,5,postResponse,17614132.0,17615215.0,1083.0,180,L,17615275,17615565,292,1479.8,495.8,5234,right
14,3,valuation,81,4,fixationCross,17615899.0,17617083.0,1184.0,181,L,17615651,17615843,194,1555.5,549.4,5407,right
14,3,valuation,81,4,trial,17615899.0,17617083.0,1184.0,181,L,17615865,17616103,240,1467.9,570.3,5607,right
14,3,valuation,81,4,trial,17615899.0,17617083.0,1184.0,181,L,17616121,17616273,154,1504.6,574.9,5651,right
14,3,valuation,81,4,trial,17615899.0,17617083.0,1184.0,181,L,17616289,17616477,190,1467.4,555.6,5230,right
14,3,valuation,81,4,trial,17615899.0,17617083.0,1184.0,181,L,17616553,17616709,158,509.3,496.9,4980,likertVertical
14,3,valuation,81,4,trial,17615899.0,17617083.0,1184.0,181,L,17616735,17616895,162,500.6,569.1,5131,likertVertical
14,3,valuation,81,4,trial,17615899.0,17617083.0,1184.0,181,L,17616971,17617327,358,1533.9,584.6,5418,right
14,3,valuation,82,6,fixationCross,17617748.0,17620016.0,2268.0,182,L,17617559,17617625,68,1435.4,532.5,5491,right
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17617651,17617973,324,1287.4,541.6,5551,right
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17617999,17618507,510,1446.1,479.1,5335,right
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17618545,17618639,96,1311.9,523.7,4882,right
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17618707,17618903,198,531.4,555.2,4906,likertVertical
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17618929,17619219,292,512.9,446.2,4820,likertVertical
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17619233,17619595,364,516.2,414.8,4999,likertVertical
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17619609,17620035,428,498.0,386.1,5190,likertVertical
14,3,valuation,82,6,trial,17617748.0,17620016.0,2268.0,182,L,17620105,17620329,226,1307.6,417.3,5343,right
14,3,valuation,83,4,trial,17620699.0,17621982.0,1283.0,183,L,17620625,17620877,254,1419.2,547.3,5859,right
14,3,valuation,83,4,trial,17620699.0,17621982.0,1283.0,183,L,17620899,17621305,408,1414.4,476.0,5804,right
14,3,valuation,83,4,trial,17620699.0,17621982.0,1283.0,183,L,17621377,17621545,170,583.7,503.1,5037,likertVertical
14,3,valuation,83,4,trial,17620699.0,17621982.0,1283.0,183,L,17621563,17622231,670,504.8,534.7,5331,likertVertical
14,3,valuation,84,4,trial,17622649.0,17623833.0,1184.0,184,L,17622427,17622785,360,1184.2,557.7,5859,right
14,3,valuation,84,4,trial,17622649.0,17623833.0,1184.0,184,L,17622823,17623225,404,1428.8,538.5,6037,right
14,3,valuation,84,4,trial,17622649.0,17623833.0,1184.0,184,L,17623297,17623709,414,511.7,568.9,5549,likertVertical
14,3,valuation,84,4,postResponse,17622649.0,17623833.0,1184.0,184,L,17623777,17624181,406,1362.9,534.9,5643,right
14,3,valuation,85,4,trial,17624499.0,17626149.0,1650.0,185,L,17624255,17624779,526,1424.5,533.9,6157,right
14,3,valuation,85,4,trial,17624499.0,17626149.0,1650.0,185,L,17624805,17625343,540,1419.0,465.4,5650,right
14,3,valuation,85,4,trial,17624499.0,17626149.0,1650.0,185,L,17625417,17625585,170,530.3,572.1,5625,likertVertical
14,3,valuation,85,4,trial,17624499.0,17626149.0,1650.0,185,L,17625601,17625903,304,497.7,541.6,5619,likertVertical
14,3,valuation,85,4,trial,17624499.0,17626149.0,1650.0,185,L,17625983,17626233,252,1405.9,514.3,5375,right
14,3,valuation,85,4,trial,17624499.0,17626149.0,1650.0,185,L,17626259,17626397,140,1307.6,508.8,5403,right
14,3,valuation,86,5,trial,17626816.0,17627999.0,1183.0,186,L,17626643,17627109,468,1387.2,548.7,5670,right
14,3,valuation,86,5,trial,17626816.0,17627999.0,1183.0,186,L,17627127,17627301,176,1433.2,610.3,5701,right
14,3,valuation,86,5,trial,17626816.0,17627999.0,1183.0,186,L,17627375,17627521,148,521.5,525.4,4930,likertVertical
14,3,valuation,86,5,trial,17626816.0,17627999.0,1183.0,186,L,17627541,17627855,316,491.9,464.6,4600,likertVertical
14,3,valuation,86,5,postResponse,17626816.0,17627999.0,1183.0,186,L,17627935,17628347,414,1532.1,481.1,4631,right
14,3,valuation,87,2,fixationCross,17628699.0,17629832.0,1133.0,187,L,17628449,17628481,34,1522.8,488.8,4522,right
14,3,valuation,87,2,trial,17628699.0,17629832.0,1133.0,187,L,17628657,17628961,306,1413.5,512.2,4936,right
14,3,valuation,87,2,trial,17628699.0,17629832.0,1133.0,187,L,17628979,17629205,228,1407.9,557.3,5339,right
14,3,valuation,87,2,trial,17628699.0,17629832.0,1133.0,187,L,17629279,17629491,214,521.2,600.4,5153,likertVertical
14,3,valuation,87,2,trial,17628699.0,17629832.0,1133.0,187,L,17629515,17629719,206,497.3,668.2,5280,likertVertical
14,3,valuation,87,2,trial,17628699.0,17629832.0,1133.0,187,L,17629739,17630109,372,499.5,715.0,5537,likertVertical
14,3,valuation,88,5,trial,17630482.0,17631782.0,1300.0,188,L,17630251,17630485,236,1384.3,532.8,5426,right
14,3,valuation,88,5,trial,17630482.0,17631782.0,1300.0,188,L,17630507,17630683,178,1467.4,568.6,5596,right
14,3,valuation,88,5,trial,17630482.0,17631782.0,1300.0,188,L,17630707,17630867,162,1326.3,553.8,5804,right
14,3,valuation,88,5,trial,17630482.0,17631782.0,1300.0,188,L,17630895,17631145,252,1471.0,501.5,5175,right
14,3,valuation,88,5,trial,17630482.0,17631782.0,1300.0,188,L,17631219,17631351,134,592.4,635.3,4889,likertVertical
14,3,valuation,88,5,trial,17630482.0,17631782.0,1300.0,188,L,17631379,17631605,228,517.1,508.6,4851,likertVertical
14,3,valuation,88,5,trial,17630482.0,17631782.0,1300.0,188,L,17631615,17631761,148,515.4,476.3,5061,likertVertical
14,3,valuation,88,5,postResponse,17630482.0,17631782.0,1300.0,188,L,17631835,17632133,300,1446.8,486.6,5252,right
14,3,valuation,89,5,trial,17632482.0,17634832.0,2350.0,189,L,17632257,17632667,412,1518.2,522.2,5495,right
14,3,valuation,89,5,trial,17632482.0,17634832.0,2350.0,189,L,17632689,17632849,162,1411.0,505.8,5646,right
14,3,valuation,89,5,trial,17632482.0,17634832.0,2350.0,189,L,17632865,17632953,90,1388.6,468.0,5454,right
14,3,valuation,89,5,trial,17632482.0,17634832.0,2350.0,189,L,17632987,17633353,368,1462.6,644.1,5426,right
14,3,valuation,89,5,trial,17632482.0,17634832.0,2350.0,189,L,17633429,17633555,128,575.3,490.8,5501,likertVertical
14,3,valuation,89,5,postResponse,17632482.0,17634832.0,2350.0,189,L,17633569,17635179,1612,532.8,470.3,5413,likertVertical
14,3,valuation,90,3,trial,17635499.0,17636816.0,1317.0,190,L,17635487,17635725,240,1477.0,483.2,5347,right
14,3,valuation,90,3,trial,17635499.0,17636816.0,1317.0,190,L,17635737,17635869,134,1441.3,483.6,5542,right
