participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
12,3,valuation,142,5,postResponse,10571120.0,10574020.0,2900.0,242,R,10574007,10574369,364,1363.4,574.0,2947,right
12,3,valuation,143,5,fixationCross,10575470.0,10578337.0,2867.0,243,R,10574443,10574637,196,1368.0,571.1,3033,right
12,3,valuation,143,5,fixationCross,10575470.0,10578337.0,2867.0,243,R,10574843,10575183,342,1288.8,469.7,3276,right
12,3,valuation,143,5,fixationCross,10575470.0,10578337.0,2867.0,243,R,10575223,10575381,160,1035.1,545.0,3602,NA
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10575397,10575621,226,975.8,545.3,3605,NA
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10575669,10575871,204,1481.4,498.8,3418,right
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10575895,10576319,426,1479.7,395.5,3109,right
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10576399,10576563,166,592.2,483.7,3240,likertVertical
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10576633,10576901,270,1498.6,455.9,3123,right
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10576921,10577297,378,1481.8,395.8,3076,right
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10577315,10577463,150,1499.7,470.1,3076,right
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10577541,10577773,234,668.1,467.5,3168,likertVertical
12,3,valuation,143,5,trial,10575470.0,10578337.0,2867.0,243,R,10577799,10578533,736,510.7,456.0,3112,likertVertical
12,3,valuation,144,6,fixationCross,10580620.0,10581654.0,1034.0,244,R,10578807,10579153,348,1237.8,361.6,3141,right
12,3,valuation,144,6,fixationCross,10580620.0,10581654.0,1034.0,244,R,10579173,10579699,528,1162.6,426.4,3191,NA
12,3,valuation,144,6,fixationCross,10580620.0,10581654.0,1034.0,244,R,10579727,10580181,456,1363.7,473.0,3347,right
12,3,valuation,144,6,fixationCross,10580620.0,10581654.0,1034.0,244,R,10580221,10580341,122,1082.1,488.6,3442,NA
12,3,valuation,144,6,trial,10580620.0,10581654.0,1034.0,244,R,10580365,10580779,416,974.4,536.3,3506,NA
12,3,valuation,144,6,trial,10580620.0,10581654.0,1034.0,244,R,10580821,10581051,232,1374.2,511.1,3480,right
12,3,valuation,144,6,trial,10580620.0,10581654.0,1034.0,244,R,10581115,10581235,122,560.7,506.8,3427,likertVertical
12,3,valuation,144,6,trial,10580620.0,10581654.0,1034.0,244,R,10581253,10581567,316,492.4,524.3,3384,likertVertical
12,3,valuation,144,6,trial,10580620.0,10581654.0,1034.0,244,R,10581589,10581751,164,499.5,445.4,3270,likertVertical
12,3,valuation,144,6,postResponse,10580620.0,10581654.0,1034.0,244,R,10581773,10581987,216,493.6,386.4,3276,likertVertical
12,3,valuation,145,5,fixationCross,10583837.0,10584904.0,1067.0,245,R,10582061,10582425,366,509.6,383.6,3655,likertVertical
12,3,valuation,145,5,fixationCross,10583837.0,10584904.0,1067.0,245,R,10582487,10582649,164,1060.2,503.0,3746,NA
12,3,valuation,145,5,fixationCross,10583837.0,10584904.0,1067.0,245,R,10582737,10583423,688,1913.6,473.4,3444,NA
12,3,valuation,145,5,fixationCross,10583837.0,10584904.0,1067.0,245,R,10583497,10583613,118,1059.9,486.2,3488,NA
12,3,valuation,145,5,trial,10583837.0,10584904.0,1067.0,245,R,10583635,10583973,340,977.7,539.3,3436,NA
12,3,valuation,145,5,trial,10583837.0,10584904.0,1067.0,245,R,10584015,10584163,150,1364.2,510.8,3328,right
12,3,valuation,145,5,trial,10583837.0,10584904.0,1067.0,245,R,10584187,10584295,110,1348.7,572.5,3273,right
12,3,valuation,145,5,trial,10583837.0,10584904.0,1067.0,245,R,10584363,10584597,236,486.8,517.6,3221,likertVertical
12,3,valuation,145,5,trial,10583837.0,10584904.0,1067.0,245,R,10584617,10585093,478,509.6,462.5,3096,likertVertical
12,3,valuation,146,5,fixationCross,10587170.0,10589804.0,2634.0,246,R,10585323,10585693,372,1182.1,395.3,3141,NA
12,3,valuation,146,5,fixationCross,10587170.0,10589804.0,2634.0,246,R,10585719,10586219,502,1057.2,479.7,3200,NA
12,3,valuation,146,5,fixationCross,10587170.0,10589804.0,2634.0,246,R,10586245,10586879,636,1263.4,510.8,3186,right
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10586905,10587309,406,991.6,566.0,3466,NA
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10587353,10587537,186,1353.4,516.4,3388,right
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10587565,10587759,196,1614.4,460.4,3135,right
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10587839,10587973,136,629.8,465.8,3100,likertVertical
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10587995,10588163,170,496.0,486.2,3066,likertVertical
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10588235,10588451,218,1484.5,468.7,3021,right
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10588585,10588995,412,1600.5,423.7,3081,right
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10589107,10589273,168,2545.7,904.7,2983,NA
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10589367,10589653,288,1486.5,447.3,3101,right
12,3,valuation,146,5,trial,10587170.0,10589804.0,2634.0,246,R,10589723,10589995,274,518.7,488.4,3201,likertVertical
12,3,valuation,147,2,fixationCross,10591587.0,10593103.0,1516.0,247,R,10590221,10590323,104,1145.7,429.7,3147,NA
12,3,valuation,147,2,fixationCross,10591587.0,10593103.0,1516.0,247,R,10590385,10590897,514,1875.8,495.5,3354,NA
12,3,valuation,147,2,fixationCross,10591587.0,10593103.0,1516.0,247,R,10590939,10591107,170,1593.8,502.4,3566,right
12,3,valuation,147,2,fixationCross,10591587.0,10593103.0,1516.0,247,R,10591157,10591311,156,1104.7,536.1,3680,NA
12,3,valuation,147,2,trial,10591587.0,10593103.0,1516.0,247,R,10591337,10591743,408,991.9,551.8,3863,NA
12,3,valuation,147,2,trial,10591587.0,10593103.0,1516.0,247,R,10591785,10592033,250,1361.1,547.8,3880,right
12,3,valuation,147,2,trial,10591587.0,10593103.0,1516.0,247,R,10592051,10592289,240,1436.3,581.8,3613,right
12,3,valuation,147,2,trial,10591587.0,10593103.0,1516.0,247,R,10592363,10592485,124,629.4,544.0,3486,likertVertical
12,3,valuation,147,2,trial,10591587.0,10593103.0,1516.0,247,R,10592509,10593023,516,492.8,626.0,3376,likertVertical
12,3,valuation,147,2,trial,10591587.0,10593103.0,1516.0,247,R,10593049,10593353,306,492.9,714.4,3553,likertVertical
12,3,valuation,148,7,fixationCross,10595270.0,10596787.0,1517.0,248,R,10593523,10593935,414,1188.8,582.9,3510,right
12,3,valuation,148,7,fixationCross,10595270.0,10596787.0,1517.0,248,R,10593959,10594983,1026,1070.4,512.2,3399,NA
12,3,valuation,148,7,fixationCross,10595270.0,10596787.0,1517.0,248,R,10595001,10595145,146,987.6,524.1,3266,NA
12,3,valuation,148,7,trial,10595270.0,10596787.0,1517.0,248,R,10595155,10595409,256,960.0,549.0,3272,NA
12,3,valuation,148,7,trial,10595270.0,10596787.0,1517.0,248,R,10595451,10595779,330,1363.1,513.1,3162,right
12,3,valuation,148,7,trial,10595270.0,10596787.0,1517.0,248,R,10595847,10596141,296,525.1,503.3,2978,likertVertical
12,3,valuation,148,7,trial,10595270.0,10596787.0,1517.0,248,R,10596161,10596375,216,474.6,438.3,2901,likertVertical
12,3,valuation,148,7,trial,10595270.0,10596787.0,1517.0,248,R,10596399,10596765,368,563.0,369.9,3058,likertVertical
12,3,valuation,148,7,trial,10595270.0,10596787.0,1517.0,248,R,10596779,10596995,218,517.8,374.6,3107,likertVertical
12,3,valuation,149,5,fixationCross,10598121.0,10599221.0,1100.0,249,R,10597207,10597275,70,1016.7,388.0,3301,NA
12,3,valuation,149,5,fixationCross,10598121.0,10599221.0,1100.0,249,R,10597357,10597671,316,1875.7,670.1,3411,NA
12,3,valuation,149,5,fixationCross,10598121.0,10599221.0,1100.0,249,R,10597877,10598013,138,1032.9,487.9,3276,NA
12,3,valuation,149,5,trial,10598121.0,10599221.0,1100.0,249,R,10598033,10598279,248,970.2,544.6,3353,NA
12,3,valuation,149,5,trial,10598121.0,10599221.0,1100.0,249,R,10598331,10598605,276,1409.0,503.1,3220,right
12,3,valuation,149,5,trial,10598121.0,10599221.0,1100.0,249,R,10598631,10598719,90,1345.9,635.2,3050,right
12,3,valuation,149,5,trial,10598121.0,10599221.0,1100.0,249,R,10598793,10599401,610,500.6,466.8,3028,likertVertical
12,3,valuation,150,5,fixationCross,10600387.0,10601771.0,1384.0,250,R,10599641,10599831,192,1320.3,463.7,3064,right
12,3,valuation,150,5,fixationCross,10600387.0,10601771.0,1384.0,250,R,10599897,10600083,188,1024.5,1037.9,3238,likertHorizontal
12,3,valuation,150,5,fixationCross,10600387.0,10601771.0,1384.0,250,R,10600133,10600261,130,936.0,606.6,3211,NA
12,3,valuation,150,5,trial,10600387.0,10601771.0,1384.0,250,R,10600279,10600537,260,973.4,554.1,3175,NA
12,3,valuation,150,5,trial,10600387.0,10601771.0,1384.0,250,R,10600585,10600999,416,1379.6,572.2,2939,right
12,3,valuation,150,5,trial,10600387.0,10601771.0,1384.0,250,R,10601077,10601205,130,580.2,498.2,2882,likertVertical
12,3,valuation,150,5,trial,10600387.0,10601771.0,1384.0,250,R,10601223,10601937,716,494.3,501.5,2838,likertVertical
12,3,valuation,151,5,fixationCross,10656488.0,10657871.0,1383.0,251,R,10655671,10656039,370,1047.2,11.5,2661,NA
12,3,valuation,151,5,fixationCross,10656488.0,10657871.0,1383.0,251,R,10656091,10656229,140,945.2,400.2,2599,NA
12,3,valuation,151,5,trial,10656488.0,10657871.0,1383.0,251,R,10656257,10656575,320,945.2,546.8,2594,NA
12,3,valuation,151,5,trial,10656488.0,10657871.0,1383.0,251,R,10656685,10656841,158,1049.8,478.1,2608,NA
12,3,valuation,151,5,trial,10656488.0,10657871.0,1383.0,251,R,10656865,10657019,156,1197.1,514.5,2603,right
12,3,valuation,151,5,trial,10656488.0,10657871.0,1383.0,251,R,10657047,10657217,172,1425.4,566.4,2559,right
12,3,valuation,151,5,trial,10656488.0,10657871.0,1383.0,251,R,10657293,10657501,210,490.8,567.6,2666,likertVertical
12,3,valuation,151,5,trial,10656488.0,10657871.0,1383.0,251,R,10657513,10657841,330,478.2,541.4,2771,likertVertical
12,3,valuation,151,5,trial,10656488.0,10657871.0,1383.0,251,R,10657863,10658085,224,504.8,472.1,2966,likertVertical
12,3,valuation,152,4,fixationCross,10658971.0,10660321.0,1350.0,252,R,10658281,10658701,422,1097.5,392.2,3388,NA
12,3,valuation,152,4,trial,10658971.0,10660321.0,1350.0,252,R,10658735,10659113,380,999.7,525.1,3551,NA
12,3,valuation,152,4,trial,10658971.0,10660321.0,1350.0,252,R,10659155,10659405,252,1385.3,513.8,3390,right
12,3,valuation,152,4,trial,10658971.0,10660321.0,1350.0,252,R,10659419,10659659,242,1424.2,525.2,3095,right
12,3,valuation,152,4,trial,10658971.0,10660321.0,1350.0,252,R,10659729,10659871,144,530.8,542.4,2946,likertVertical
12,3,valuation,152,4,trial,10658971.0,10660321.0,1350.0,252,R,10659887,10659985,100,479.7,554.2,2880,likertVertical
12,3,valuation,152,4,trial,10658971.0,10660321.0,1350.0,252,R,10660053,10660515,464,1469.2,514.2,2790,right
12,3,valuation,153,6,fixationCross,10661688.0,10663038.0,1350.0,253,R,10660771,10661229,460,1281.5,449.1,2905,right
12,3,valuation,153,6,fixationCross,10661688.0,10663038.0,1350.0,253,R,10661253,10661423,172,1113.6,491.9,3105,NA
12,3,valuation,153,6,fixationCross,10661688.0,10663038.0,1350.0,253,R,10661455,10661647,194,977.2,545.5,3146,NA
12,3,valuation,153,6,fixationCross,10661688.0,10663038.0,1350.0,253,R,10661669,10661687,20,1109.0,519.1,3110,NA
12,3,valuation,153,6,trial,10661688.0,10663038.0,1350.0,253,R,10661709,10661931,224,1340.7,482.5,2988,right
12,3,valuation,153,6,trial,10661688.0,10663038.0,1350.0,253,R,10661961,10662109,150,1452.1,552.9,2887,right
12,3,valuation,153,6,trial,10661688.0,10663038.0,1350.0,253,R,10662125,10662277,154,1422.5,604.5,2773,right
12,3,valuation,153,6,trial,10661688.0,10663038.0,1350.0,253,R,10662359,10662501,144,522.5,487.7,2759,likertVertical
12,3,valuation,153,6,trial,10661688.0,10663038.0,1350.0,253,R,10662517,10662995,480,474.4,454.5,2739,likertVertical
12,3,valuation,153,6,trial,10661688.0,10663038.0,1350.0,253,R,10663017,10663257,242,492.9,398.7,2942,likertVertical
12,3,valuation,154,5,fixationCross,10665955.0,10666921.0,966.0,254,R,10663463,10664393,932,1270.6,430.5,3110,right
12,3,valuation,154,5,fixationCross,10665955.0,10666921.0,966.0,254,R,10664415,10664631,218,1247.5,539.2,2958,right
12,3,valuation,154,5,fixationCross,10665955.0,10666921.0,966.0,254,R,10664651,10665665,1016,1317.4,502.1,3022,right
12,3,valuation,154,5,trial,10665955.0,10666921.0,966.0,254,R,10665701,10666089,390,994.9,541.8,3021,NA
12,3,valuation,154,5,trial,10665955.0,10666921.0,966.0,254,R,10666137,10666363,228,1397.1,485.7,3028,right
12,3,valuation,154,5,trial,10665955.0,10666921.0,966.0,254,R,10666385,10666499,116,1436.2,557.4,2895,right
12,3,valuation,154,5,trial,10665955.0,10666921.0,966.0,254,R,10666571,10666799,230,525.1,513.1,2900,likertVertical
12,3,valuation,154,5,trial,10665955.0,10666921.0,966.0,254,R,10666813,10666999,188,492.8,492.4,2929,likertVertical
12,3,valuation,154,5,trial,10665955.0,10666921.0,966.0,254,R,10667041,10667125,86,850.7,488.5,3045,NA
12,3,valuation,155,5,fixationCross,10670072.0,10671854.0,1782.0,255,R,10667375,10667451,78,1280.9,429.5,3184,right
12,3,valuation,155,5,fixationCross,10670072.0,10671854.0,1782.0,255,R,10667639,10668005,368,1310.1,417.6,3368,right
12,3,valuation,155,5,fixationCross,10670072.0,10671854.0,1782.0,255,R,10668029,10668187,160,1305.9,498.7,3197,right
12,3,valuation,155,5,fixationCross,10670072.0,10671854.0,1782.0,255,R,10668205,10668567,364,1384.5,522.8,2951,right
12,3,valuation,155,5,fixationCross,10670072.0,10671854.0,1782.0,255,R,10668583,10669587,1006,1468.9,508.4,2914,right
12,3,valuation,155,5,fixationCross,10670072.0,10671854.0,1782.0,255,R,10669605,10669763,160,1414.3,531.7,2975,right
12,3,valuation,155,5,trial,10670072.0,10671854.0,1782.0,255,R,10669807,10670097,292,1000.7,536.8,3001,NA
12,3,valuation,155,5,trial,10670072.0,10671854.0,1782.0,255,R,10670119,10670233,116,1150.6,523.6,2960,NA
12,3,valuation,155,5,trial,10670072.0,10671854.0,1782.0,255,R,10670267,10670783,518,1412.6,511.6,2761,right
12,3,valuation,155,5,trial,10670072.0,10671854.0,1782.0,255,R,10670809,10671077,270,1298.9,467.5,2590,right
12,3,valuation,155,5,trial,10670072.0,10671854.0,1782.0,255,R,10671151,10671301,152,568.6,526.6,2653,likertVertical
12,3,valuation,155,5,trial,10670072.0,10671854.0,1782.0,255,R,10671321,10671721,402,479.7,512.3,2637,likertVertical
12,3,valuation,155,5,trial,10670072.0,10671854.0,1782.0,255,R,10671785,10672095,312,1348.0,410.3,2635,right
12,3,valuation,156,3,fixationCross,10674388.0,10676538.0,2150.0,256,R,10672299,10672697,400,1340.9,433.9,2655,right
12,3,valuation,156,3,fixationCross,10674388.0,10676538.0,2150.0,256,R,10672723,10672963,242,1157.7,482.7,2725,NA
12,3,valuation,156,3,fixationCross,10674388.0,10676538.0,2150.0,256,R,10672987,10673177,192,1063.3,540.6,2723,NA
12,3,valuation,156,3,fixationCross,10674388.0,10676538.0,2150.0,256,R,10673201,10673701,502,1250.9,504.6,2728,right
12,3,valuation,156,3,fixationCross,10674388.0,10676538.0,2150.0,256,R,10673721,10674175,456,1368.8,467.0,2738,right
12,3,valuation,156,3,trial,10674388.0,10676538.0,2150.0,256,R,10674223,10674537,316,965.2,529.2,2762,NA
12,3,valuation,156,3,trial,10674388.0,10676538.0,2150.0,256,R,10674583,10674779,198,1391.8,539.0,2660,right
12,3,valuation,156,3,trial,10674388.0,10676538.0,2150.0,256,R,10674793,10675207,416,1413.3,560.1,2542,right
12,3,valuation,156,3,trial,10674388.0,10676538.0,2150.0,256,R,10675321,10675913,594,491.8,546.2,2603,likertVertical
12,3,valuation,156,3,trial,10674388.0,10676538.0,2150.0,256,R,10675981,10676301,322,1398.4,559.8,2620,right
12,3,valuation,156,3,trial,10674388.0,10676538.0,2150.0,256,R,10676375,10676735,362,489.2,600.4,2739,likertVertical
12,3,valuation,157,4,fixationCross,10679788.0,10681488.0,1700.0,257,R,10676987,10677365,380,1174.7,423.5,3090,NA
12,3,valuation,157,4,fixationCross,10679788.0,10681488.0,1700.0,257,R,10677391,10678141,752,1110.9,498.6,3078,NA
12,3,valuation,157,4,fixationCross,10679788.0,10681488.0,1700.0,257,R,10678161,10678961,802,1209.2,518.5,3121,right
12,3,valuation,157,4,fixationCross,10679788.0,10681488.0,1700.0,257,R,10679025,10679309,286,1246.4,941.7,3451,NA
12,3,valuation,157,4,fixationCross,10679788.0,10681488.0,1700.0,257,R,10679363,10679497,136,1083.4,701.2,3674,NA
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10679523,10679925,404,1006.9,564.5,3849,NA
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10679967,10680229,264,1382.6,542.3,3750,right
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10680251,10680381,132,1284.1,499.9,3362,right
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10680449,10680647,200,485.0,512.5,3251,likertVertical
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10680661,10680885,226,521.7,496.0,3274,likertVertical
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10680951,10681135,186,1408.9,506.8,3338,right
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10681203,10681521,320,603.1,571.3,3392,likertVertical
12,3,valuation,157,4,trial,10679788.0,10681488.0,1700.0,257,R,10681585,10681739,156,1414.2,497.0,3293,right
12,3,valuation,158,5,fixationCross,10683222.0,10684688.0,1466.0,258,R,10681945,10682715,772,1557.0,459.3,3656,right
12,3,valuation,158,5,fixationCross,10683222.0,10684688.0,1466.0,258,R,10682761,10682923,164,1302.4,517.8,3558,right
12,3,valuation,158,5,fixationCross,10683222.0,10684688.0,1466.0,258,R,10682965,10683207,244,981.8,537.1,3562,NA
12,3,valuation,158,5,trial,10683222.0,10684688.0,1466.0,258,R,10683247,10683437,192,1239.4,517.7,3466,right
12,3,valuation,158,5,trial,10683222.0,10684688.0,1466.0,258,R,10683463,10683709,248,1366.4,538.8,3342,right
12,3,valuation,158,5,trial,10683222.0,10684688.0,1466.0,258,R,10683783,10684305,524,535.4,524.4,3102,likertVertical
12,3,valuation,158,5,trial,10683222.0,10684688.0,1466.0,258,R,10684373,10684665,294,1325.0,484.9,3204,right
12,3,valuation,158,5,trial,10683222.0,10684688.0,1466.0,258,R,10684685,10684893,210,1428.2,490.1,3149,right
12,3,valuation,159,4,fixationCross,10688922.0,10689755.0,833.0,259,R,10685115,10687259,2146,1373.0,446.1,3318,right
12,3,valuation,159,4,fixationCross,10688922.0,10689755.0,833.0,259,R,10687283,10688451,1170,1592.7,448.1,3230,right
12,3,valuation,159,4,fixationCross,10688922.0,10689755.0,833.0,259,R,10688507,10688629,124,1238.4,568.9,3276,right
12,3,valuation,159,4,trial,10688922.0,10689755.0,833.0,259,R,10688667,10689063,398,955.3,539.1,3390,NA
12,3,valuation,159,4,trial,10688922.0,10689755.0,833.0,259,R,10689105,10689439,336,1368.0,521.4,3182,right
12,3,valuation,159,4,trial,10688922.0,10689755.0,833.0,259,R,10689527,10689649,124,569.7,518.9,3058,likertVertical
12,3,valuation,159,4,trial,10688922.0,10689755.0,833.0,259,R,10689669,10689935,268,486.0,558.9,2973,likertVertical
12,3,valuation,160,4,fixationCross,10690905.0,10692139.0,1234.0,260,R,10690201,10690601,402,1210.7,408.5,3003,right
12,3,valuation,160,4,fixationCross,10690905.0,10692139.0,1234.0,260,R,10690647,10690807,162,985.9,519.4,3112,NA
12,3,valuation,160,4,trial,10690905.0,10692139.0,1234.0,260,R,10690819,10691049,232,967.5,546.7,2979,NA
12,3,valuation,160,4,trial,10690905.0,10692139.0,1234.0,260,R,10691091,10691361,272,1344.4,513.1,2843,right
12,3,valuation,160,4,trial,10690905.0,10692139.0,1234.0,260,R,10691383,10691585,204,1372.0,423.7,2775,right
12,3,valuation,160,4,trial,10690905.0,10692139.0,1234.0,260,R,10691673,10691823,152,660.8,492.3,2778,likertVertical
12,3,valuation,160,4,trial,10690905.0,10692139.0,1234.0,260,R,10691849,10692143,296,488.2,513.8,2747,likertVertical
12,3,valuation,160,4,trial,10690905.0,10692139.0,1234.0,260,R,10692209,10692379,172,1254.6,459.2,2795,right
12,3,valuation,161,4,fixationCross,10693988.0,10694489.0,501.0,261,R,10692621,10693591,972,1283.4,463.7,3012,right
12,3,valuation,161,4,fixationCross,10693988.0,10694489.0,501.0,261,R,10693617,10693701,86,1130.4,491.7,3029,NA
