participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18441844,18442030,188,1219.9,648.5,5697,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18442164,18442268,106,1329.1,655.3,5640,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18442284,18442550,268,1423.6,652.5,5751,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18442722,18442950,230,1325.1,619.0,5907,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18442972,18443210,240,1241.8,618.3,5977,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18443230,18443372,144,1333.0,608.1,6006,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18443386,18443578,194,1383.9,613.9,6028,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18443594,18443790,198,1457.5,589.1,6008,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18443870,18443974,106,412.1,497.5,5702,likertVertical
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18443988,18444402,416,353.3,541.2,5548,likertVertical
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18444468,18444630,164,1400.1,668.5,5813,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18444642,18444814,174,1448.2,667.4,5771,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18444990,18445086,98,1348.9,579.9,5576,right
8,3,valuation,161,3,postResponse,18441069.0,18445802.0,4733.0,261,R,18445112,18446136,1026,1447.4,527.9,5457,right
8,3,valuation,162,3,fixationCross,18446919.0,18451237.0,4318.0,262,R,18446512,18446622,112,1231.2,559.9,5723,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18446660,18446952,294,933.2,551.3,5862,NA
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18447002,18447212,212,1330.5,550.1,5892,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18447234,18447430,198,1445.9,572.2,5388,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18447450,18447644,196,1520.8,548.2,5009,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18447740,18447834,96,426.9,558.2,4873,likertVertical
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18447858,18448436,580,335.3,565.0,5129,likertVertical
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18448612,18448766,156,1426.7,573.8,5539,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18448792,18449038,248,1563.9,515.0,5581,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18449062,18449400,340,1443.8,467.6,5339,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18449424,18449756,334,1375.8,574.6,5355,right
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18449838,18450142,306,271.8,586.1,4976,likertVertical
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18450160,18450492,334,290.0,539.6,4840,likertVertical
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18450514,18450654,142,340.8,625.7,4987,likertVertical
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18450800,18451224,426,311.3,595.0,5226,likertVertical
8,3,valuation,162,3,trial,18446919.0,18451237.0,4318.0,262,R,18451288,18451528,242,1312.8,573.7,5390,right
8,3,valuation,163,3,fixationCross,18452786.0,18456187.0,3401.0,263,R,18451760,18452124,366,1230.1,539.8,5438,right
8,3,valuation,163,3,fixationCross,18452786.0,18456187.0,3401.0,263,R,18452142,18452500,360,1135.1,534.3,5800,NA
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18452526,18452930,406,916.7,535.5,5739,NA
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18452976,18453130,156,1359.3,584.5,5914,right
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18453152,18453560,410,1439.8,483.2,5640,right
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18453586,18453870,286,1255.3,465.7,5506,right
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18453900,18454338,440,1483.8,458.6,5628,right
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18454370,18454546,178,1376.9,604.6,5481,right
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18454664,18454830,168,277.5,536.1,5240,likertVertical
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18454850,18455290,442,351.9,571.3,5346,likertVertical
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18455358,18455552,196,1381.0,572.7,5617,right
8,3,valuation,163,3,trial,18452786.0,18456187.0,3401.0,263,R,18455576,18456414,840,1489.3,479.6,5674,right
8,3,valuation,164,5,fixationCross,18458786.0,18461619.0,2833.0,264,R,18456668,18457062,396,1418.2,537.0,5878,right
8,3,valuation,164,5,fixationCross,18458786.0,18461619.0,2833.0,264,R,18457078,18457740,664,1347.4,540.5,5962,right
8,3,valuation,164,5,fixationCross,18458786.0,18461619.0,2833.0,264,R,18457758,18458094,338,1433.2,525.3,6042,right
8,3,valuation,164,5,fixationCross,18458786.0,18461619.0,2833.0,264,R,18458114,18458354,242,1346.3,511.1,6065,right
8,3,valuation,164,5,fixationCross,18458786.0,18461619.0,2833.0,264,R,18458370,18458474,106,1400.8,501.6,6124,right
8,3,valuation,164,5,fixationCross,18458786.0,18461619.0,2833.0,264,R,18458524,18458766,244,922.1,566.4,6088,NA
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18458910,18459048,140,944.0,548.3,6107,NA
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18459090,18459300,212,1307.0,540.2,6066,right
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18459320,18459566,248,1398.7,545.8,5842,right
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18459588,18459710,124,1486.2,585.9,5616,right
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18459738,18459948,212,1283.4,588.1,5467,right
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18459980,18460260,282,1473.4,505.9,5407,right
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18460286,18460378,94,1297.5,497.2,5411,right
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18460452,18460562,112,443.5,466.8,5260,likertVertical
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18460582,18461066,486,368.1,434.9,5237,likertVertical
8,3,valuation,164,5,trial,18458786.0,18461619.0,2833.0,264,R,18461128,18461420,294,1258.7,575.2,5499,right
8,3,valuation,164,5,postResponse,18458786.0,18461619.0,2833.0,264,R,18461598,18461954,358,1389.4,525.3,5508,right
8,3,valuation,165,2,fixationCross,18462720.0,18468304.0,5584.0,265,R,18462054,18462208,156,1394.4,527.9,5753,right
8,3,valuation,165,2,fixationCross,18462720.0,18468304.0,5584.0,265,R,18462232,18462436,206,1255.2,512.4,5759,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18462482,18462930,450,903.7,546.2,5817,NA
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18462976,18463310,336,1355.2,604.7,5702,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18463330,18463718,390,1381.2,555.1,5349,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18463856,18463962,108,383.4,555.0,5262,likertVertical
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18463978,18464512,536,326.2,544.0,5337,likertVertical
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18464578,18465020,444,1381.3,580.6,5528,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18465036,18465238,204,1347.5,621.4,5389,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18465262,18465654,394,1383.7,544.3,5330,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18465732,18465836,106,380.9,589.8,5199,likertVertical
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18465852,18466124,274,324.1,593.8,5116,likertVertical
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18466148,18466298,152,367.1,692.0,5150,likertVertical
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18466450,18466604,156,1352.6,595.1,5357,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18466624,18467096,474,1382.5,518.6,5387,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18467120,18467546,428,1356.0,631.4,5242,right
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18467624,18467744,122,373.8,595.3,4907,likertVertical
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18467766,18468078,314,288.9,592.1,4743,likertVertical
8,3,valuation,165,2,trial,18462720.0,18468304.0,5584.0,265,R,18468152,18468560,410,1360.1,602.7,5107,right
8,3,valuation,166,6,fixationCross,18469919.0,18474570.0,4651.0,266,R,18468868,18469178,312,1343.2,574.3,5481,right
8,3,valuation,166,6,fixationCross,18469919.0,18474570.0,4651.0,266,R,18469196,18469616,422,1257.1,554.7,5684,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18469658,18470080,424,927.4,535.5,5532,NA
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18470124,18470272,150,1384.3,528.6,5671,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18470288,18470478,192,1432.1,529.2,5340,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18470512,18470748,238,1279.7,627.1,5247,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18470786,18471212,428,1338.3,469.0,5220,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18471234,18471430,198,1457.4,498.2,5148,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18471456,18471594,140,1327.3,599.7,5109,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18471734,18471864,132,262.6,438.4,4983,likertVertical
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18471876,18472212,338,349.9,422.3,5131,likertVertical
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18472270,18472428,160,1230.3,569.5,5501,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18472448,18472664,218,1289.9,609.7,5502,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18472688,18472904,218,1461.5,599.1,5459,right
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18472976,18473200,226,415.7,402.3,5251,likertVertical
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18473222,18473498,278,346.0,371.0,5190,likertVertical
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18473512,18473638,128,387.4,348.1,5221,likertVertical
8,3,valuation,166,6,trial,18469919.0,18474570.0,4651.0,266,R,18473796,18474106,312,1423.7,521.0,5599,right
8,3,valuation,166,6,postResponse,18469919.0,18474570.0,4651.0,266,R,18474126,18474904,780,1344.2,462.8,5308,right
8,3,valuation,167,5,fixationCross,18476369.0,18479737.0,3368.0,267,R,18474978,18475034,58,1358.7,485.7,5084,right
8,3,valuation,167,5,fixationCross,18476369.0,18479737.0,3368.0,267,R,18475300,18475506,208,1364.9,522.4,5549,right
8,3,valuation,167,5,fixationCross,18476369.0,18479737.0,3368.0,267,R,18475554,18475770,218,863.0,499.9,5826,NA
8,3,valuation,167,5,fixationCross,18476369.0,18479737.0,3368.0,267,R,18475820,18476232,414,1376.1,521.6,5928,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18476284,18476522,240,906.3,525.0,5838,NA
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18476566,18476688,124,1345.7,590.3,5984,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18476714,18477192,480,1486.8,568.1,5330,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18477230,18477460,232,1235.2,654.2,5022,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18477496,18477880,386,1487.7,488.0,4900,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18477992,18478488,498,336.1,415.9,4664,likertVertical
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18478558,18478788,232,1487.4,578.1,5111,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18478800,18479036,238,1493.1,538.0,4996,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18479062,18479400,340,1633.5,663.1,4843,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18479440,18479682,244,1507.6,449.3,4810,right
8,3,valuation,167,5,trial,18476369.0,18479737.0,3368.0,267,R,18479694,18479962,270,1482.6,477.4,4799,right
8,3,valuation,168,7,fixationCross,18480753.0,18483003.0,2250.0,268,R,18480242,18480464,224,1297.0,530.2,4903,right
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18480506,18480892,388,923.8,521.6,5214,NA
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18480936,18481116,182,1314.7,565.5,5372,right
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18481132,18481272,142,1387.0,564.4,5055,right
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18481298,18481402,106,1216.4,552.1,4960,right
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18481466,18481602,138,377.1,378.8,4683,likertVertical
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18481620,18481908,290,362.3,357.4,4771,likertVertical
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18481926,18482120,196,401.4,303.3,5020,likertVertical
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18482184,18482428,246,1319.3,601.5,5548,right
8,3,valuation,168,7,trial,18480753.0,18483003.0,2250.0,268,R,18482454,18482664,212,1438.1,565.2,5620,right
8,3,valuation,168,7,postResponse,18480753.0,18483003.0,2250.0,268,R,18482838,18483336,500,1316.5,613.9,5313,right
8,3,valuation,169,5,fixationCross,18484319.0,18488987.0,4668.0,269,R,18483706,18484024,320,1289.7,533.8,5627,right
8,3,valuation,169,5,fixationCross,18484319.0,18488987.0,4668.0,269,R,18484072,18484302,232,899.1,517.8,5751,NA
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18484340,18484502,164,1190.1,539.1,5743,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18484526,18484672,148,1320.0,544.8,5735,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18484690,18484838,150,1342.4,497.9,5646,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18484852,18485028,178,1302.2,489.0,5649,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18485054,18485296,244,1487.3,503.5,5802,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18485376,18486252,878,387.4,341.9,5499,likertVertical
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18486322,18486488,168,1414.7,544.7,5862,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18486508,18486678,172,1317.3,591.1,5849,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18486696,18487170,476,1247.3,658.9,5860,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18487190,18487386,198,1210.6,578.1,5710,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18487418,18487602,186,1412.9,499.0,5568,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18487618,18488182,566,1316.1,502.0,5511,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18488408,18488672,266,1502.8,526.2,5590,right
8,3,valuation,169,5,trial,18484319.0,18488987.0,4668.0,269,R,18488700,18489190,492,1328.9,498.0,5464,right
8,3,valuation,170,3,fixationCross,18490169.0,18493820.0,3651.0,270,R,18489468,18489878,412,1238.9,526.8,5420,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18489920,18490204,286,947.9,523.7,5578,NA
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18490230,18490338,110,1108.0,526.8,5597,NA
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18490366,18490530,166,1353.8,545.0,5670,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18490548,18490750,204,1431.1,567.0,5463,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18490786,18491128,344,1374.2,412.1,5470,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18491158,18491410,254,1559.9,574.0,5456,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18491458,18491504,48,1088.7,576.9,5439,NA
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18491572,18491796,226,337.2,480.0,5254,likertVertical
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18491812,18491916,106,322.5,536.4,5247,likertVertical
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18492080,18492438,360,1405.3,590.5,5581,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18492462,18492760,300,1558.4,621.8,5569,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18492776,18493022,248,1590.9,575.4,5355,right
8,3,valuation,170,3,trial,18490169.0,18493820.0,3651.0,270,R,18493032,18493526,496,1612.4,566.9,5281,right
8,3,valuation,170,3,postResponse,18490169.0,18493820.0,3651.0,270,R,18493574,18494154,582,1250.2,577.7,5541,right
8,3,valuation,171,3,fixationCross,18494920.0,18499054.0,4134.0,271,R,18494378,18494640,264,1229.2,529.1,5773,right
8,3,valuation,171,3,fixationCross,18494920.0,18499054.0,4134.0,271,R,18494686,18494912,228,893.3,545.5,5911,NA
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18494930,18495074,146,973.6,555.1,5950,NA
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18495116,18495272,158,1364.9,526.3,5881,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18495298,18495550,254,1449.2,501.1,5505,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18495572,18495760,190,1335.2,525.4,5358,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18495832,18496112,282,355.6,487.9,5363,likertVertical
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18496264,18496362,100,556.0,490.2,5615,likertVertical
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18496424,18496650,228,1388.3,462.1,5805,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18496668,18496932,266,1493.4,443.7,5915,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18497010,18497410,402,346.8,535.2,5382,likertVertical
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18497426,18497664,240,285.5,540.3,5450,likertVertical
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18497736,18498016,282,1444.1,521.1,5713,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18498032,18498298,268,1467.1,507.4,5647,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18498548,18498734,188,1432.5,463.6,5492,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18498754,18498928,176,1362.3,432.3,5566,right
8,3,valuation,171,3,trial,18494920.0,18499054.0,4134.0,271,R,18498952,18499272,322,1474.2,462.5,5459,right
8,3,valuation,172,5,fixationCross,18500070.0,18502803.0,2733.0,272,R,18499572,18499778,208,1267.0,460.9,5463,right
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18499818,18500086,270,927.3,516.2,5671,NA
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18500126,18500270,146,1215.9,477.4,5784,right
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18500296,18500584,290,1398.8,502.3,5634,right
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18500598,18500810,214,1369.9,544.0,5416,right
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18500838,18501164,328,1554.1,479.5,5393,right
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18501180,18501316,138,1482.2,477.2,5403,right
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18501396,18501596,202,425.6,399.4,5017,likertVertical
8,3,valuation,172,5,trial,18500070.0,18502803.0,2733.0,272,R,18501612,18501758,148,376.5,402.4,4989,likertVertical
