participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
15,3,valuation,166,6,trial,21350306.0,21351689.0,1383.0,266,L,21350404,21350570,168,1483.1,462.4,3864,right
15,3,valuation,166,6,trial,21350306.0,21351689.0,1383.0,266,L,21350596,21351050,456,1406.8,555.8,3884,right
15,3,valuation,166,6,trial,21350306.0,21351689.0,1383.0,266,L,21351074,21351172,100,1530.0,573.3,3694,right
15,3,valuation,166,6,trial,21350306.0,21351689.0,1383.0,266,L,21351242,21351416,176,535.4,421.0,3727,likertVertical
15,3,valuation,166,6,trial,21350306.0,21351689.0,1383.0,266,L,21351440,21351840,402,504.6,350.7,3807,likertVertical
15,3,valuation,167,1,fixationCross,21352373.0,21353456.0,1083.0,267,L,21352126,21352338,214,1226.3,500.4,4103,right
15,3,valuation,167,1,trial,21352373.0,21353456.0,1083.0,267,L,21352384,21352650,268,1511.7,508.9,4166,right
15,3,valuation,167,1,trial,21352373.0,21353456.0,1083.0,267,L,21352674,21353382,710,1423.1,537.9,3801,right
15,3,valuation,167,1,trial,21352373.0,21353456.0,1083.0,267,L,21353404,21353666,264,1496.5,586.5,3844,right
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21353864,21354592,730,1447.3,472.5,3948,right
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21354660,21355036,378,492.2,548.0,3910,likertVertical
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21355110,21355346,238,1476.3,517.2,3833,right
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21355366,21355646,282,1468.6,491.3,3876,right
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21355814,21356186,374,1464.5,484.7,3930,right
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21356252,21356500,250,529.5,548.8,3948,likertVertical
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21356524,21356882,360,506.0,448.8,3878,likertVertical
15,3,valuation,168,5,trial,21354089.0,21356856.0,2767.0,268,L,21356954,21357112,160,1470.1,471.5,3848,right
15,3,valuation,169,7,trial,21357522.0,21358690.0,1168.0,269,L,21357270,21357588,320,1386.4,396.7,4070,right
15,3,valuation,169,7,trial,21357522.0,21358690.0,1168.0,269,L,21357634,21357758,126,1039.6,513.5,4370,NA
15,3,valuation,169,7,trial,21357522.0,21358690.0,1168.0,269,L,21357800,21358000,202,1380.9,536.8,4208,right
15,3,valuation,169,7,trial,21357522.0,21358690.0,1168.0,269,L,21358024,21358184,162,1474.2,558.2,4078,right
15,3,valuation,169,7,trial,21357522.0,21358690.0,1168.0,269,L,21358204,21358322,120,1463.2,528.8,3972,right
15,3,valuation,169,7,trial,21357522.0,21358690.0,1168.0,269,L,21358388,21358634,248,562.4,301.5,3886,likertVertical
15,3,valuation,169,7,trial,21357522.0,21358690.0,1168.0,269,L,21358648,21358880,234,525.3,293.0,3902,likertVertical
15,3,valuation,170,7,fixationCross,21359340.0,21360673.0,1333.0,270,L,21359114,21359320,208,804.2,453.1,4103,NA
15,3,valuation,170,7,trial,21359340.0,21360673.0,1333.0,270,L,21359378,21359604,228,1311.1,546.8,4323,right
15,3,valuation,170,7,trial,21359340.0,21360673.0,1333.0,270,L,21359630,21359874,246,1338.1,602.0,4180,right
15,3,valuation,170,7,trial,21359340.0,21360673.0,1333.0,270,L,21359952,21360094,144,476.8,264.5,3926,likertVertical
15,3,valuation,170,7,trial,21359340.0,21360673.0,1333.0,270,L,21360116,21360556,442,518.6,298.8,3891,likertVertical
15,3,valuation,170,7,postResponse,21359340.0,21360673.0,1333.0,270,L,21360632,21361008,378,1521.1,645.5,4125,right
15,3,valuation,171,7,fixationCross,21361356.0,21363906.0,2550.0,271,L,21361108,21361250,144,1521.1,640.5,4149,right
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21361302,21361522,222,1074.2,484.0,4363,NA
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21361562,21361802,242,1354.7,520.6,4507,right
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21361866,21362044,180,494.8,445.6,4516,likertVertical
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21362064,21362376,314,514.9,486.0,4348,likertVertical
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21362556,21362770,216,1473.3,558.9,4228,right
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21362794,21362978,186,1377.5,559.8,4350,right
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21363010,21363166,158,1295.9,546.2,4231,right
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21363224,21363478,256,513.4,467.9,4118,likertVertical
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21363514,21363762,250,506.3,340.7,4045,likertVertical
15,3,valuation,171,7,trial,21361356.0,21363906.0,2550.0,271,L,21363790,21364112,324,498.1,293.7,4049,likertVertical
15,3,valuation,172,7,trial,21364606.0,21365740.0,1134.0,272,L,21364356,21364784,430,871.5,460.5,4281,NA
15,3,valuation,172,7,trial,21364606.0,21365740.0,1134.0,272,L,21364836,21365064,230,1381.0,511.0,4328,right
15,3,valuation,172,7,trial,21364606.0,21365740.0,1134.0,272,L,21365134,21365414,282,524.1,512.2,4301,likertVertical
15,3,valuation,172,7,trial,21364606.0,21365740.0,1134.0,272,L,21365464,21365996,534,535.8,294.7,4133,likertVertical
15,3,valuation,173,5,trial,21366423.0,21368123.0,1700.0,273,L,21366174,21366574,402,1161.9,530.6,4308,NA
15,3,valuation,173,5,trial,21366423.0,21368123.0,1700.0,273,L,21366616,21366850,236,1414.1,569.8,4419,right
15,3,valuation,173,5,trial,21366423.0,21368123.0,1700.0,273,L,21366914,21367082,170,543.8,385.8,4067,likertVertical
15,3,valuation,173,5,trial,21366423.0,21368123.0,1700.0,273,L,21367116,21367332,218,489.4,575.1,4008,likertVertical
15,3,valuation,173,5,trial,21366423.0,21368123.0,1700.0,273,L,21367344,21367530,188,507.5,551.5,4115,likertVertical
15,3,valuation,173,5,trial,21366423.0,21368123.0,1700.0,273,L,21367554,21367966,414,498.3,467.4,4226,likertVertical
15,3,valuation,173,5,trial,21366423.0,21368123.0,1700.0,273,L,21368040,21368272,234,1395.5,546.3,4238,right
15,3,valuation,173,5,postResponse,21366423.0,21368123.0,1700.0,273,L,21368420,21368458,40,1287.2,462.7,4013,right
15,3,valuation,174,5,trial,21368773.0,21370040.0,1267.0,274,L,21368532,21368956,426,1284.0,470.6,4157,right
15,3,valuation,174,5,trial,21368773.0,21370040.0,1267.0,274,L,21368982,21369116,136,1431.5,492.1,4278,right
15,3,valuation,174,5,trial,21368773.0,21370040.0,1267.0,274,L,21369140,21369312,174,1624.7,556.2,4197,right
15,3,valuation,174,5,trial,21368773.0,21370040.0,1267.0,274,L,21369384,21369662,280,514.4,498.1,4200,likertVertical
15,3,valuation,174,5,trial,21368773.0,21370040.0,1267.0,274,L,21369682,21370040,360,506.7,459.5,4210,likertVertical
15,3,valuation,174,5,trial,21368773.0,21370040.0,1267.0,274,L,21370194,21370310,118,590.9,372.0,4264,likertVertical
15,3,valuation,175,7,trial,21370707.0,21371857.0,1150.0,275,L,21370474,21370866,394,1228.1,509.8,4316,right
15,3,valuation,175,7,trial,21370707.0,21371857.0,1150.0,275,L,21370894,21371194,302,1425.3,526.5,4274,right
15,3,valuation,175,7,trial,21370707.0,21371857.0,1150.0,275,L,21371260,21371524,266,515.9,413.0,4033,likertVertical
15,3,valuation,175,7,trial,21370707.0,21371857.0,1150.0,275,L,21371550,21371790,242,536.1,277.6,3890,likertVertical
15,3,valuation,175,7,postResponse,21370707.0,21371857.0,1150.0,275,L,21371862,21372196,336,1485.6,516.2,3909,right
15,3,valuation,176,1,trial,21401490.0,21403307.0,1817.0,276,L,21401263,21401495,234,302.6,-1.4,3757,NA
15,3,valuation,176,1,trial,21401490.0,21403307.0,1817.0,276,L,21401599,21401753,156,1106.6,676.2,3911,NA
15,3,valuation,176,1,trial,21401490.0,21403307.0,1817.0,276,L,21401795,21401911,118,1293.5,506.6,3988,right
15,3,valuation,176,1,trial,21401490.0,21403307.0,1817.0,276,L,21402073,21402233,162,433.4,371.9,4246,likertVertical
15,3,valuation,176,1,trial,21401490.0,21403307.0,1817.0,276,L,21402267,21402481,216,534.6,489.0,4322,likertVertical
15,3,valuation,176,1,trial,21401490.0,21403307.0,1817.0,276,L,21402505,21402893,390,516.2,541.3,4309,likertVertical
15,3,valuation,176,1,trial,21401490.0,21403307.0,1817.0,276,L,21402947,21403255,310,553.8,822.5,4419,likertVertical
15,3,valuation,176,1,postResponse,21401490.0,21403307.0,1817.0,276,L,21403329,21403647,320,1466.0,527.1,4309,right
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21403721,21404003,284,1465.4,517.6,4380,right
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21404067,21404165,100,828.7,473.1,4683,NA
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21404217,21404487,272,1375.4,484.4,4636,right
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21404511,21404655,146,1440.3,495.5,4613,right
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21404677,21404843,168,1408.2,455.5,4481,right
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21404985,21405129,146,590.4,530.6,4349,likertVertical
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21405151,21405365,216,508.8,541.7,4495,likertVertical
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21405435,21405655,222,1442.4,479.7,4557,right
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21405675,21405887,214,1412.6,448.5,4408,right
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21405969,21406101,134,425.3,580.2,4372,likertVertical
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21406123,21406295,174,511.2,534.2,4310,likertVertical
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21406319,21406619,302,502.2,447.7,4315,likertVertical
15,3,valuation,177,5,trial,21403974.0,21406541.0,2567.0,277,L,21406677,21406763,88,1301.3,442.9,4310,right
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21406949,21407291,344,1414.7,291.5,4421,NA
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21407341,21407433,94,990.2,495.2,4718,NA
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21407481,21407785,306,1408.5,489.2,4585,right
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21407809,21408093,286,1507.7,542.8,4309,right
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21408275,21408469,196,554.0,545.5,4155,likertVertical
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21408485,21408651,168,498.1,527.3,4192,likertVertical
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21408673,21409007,336,498.5,432.7,4219,likertVertical
15,3,valuation,178,5,trial,21407207.0,21409040.0,1833.0,278,L,21409091,21409247,158,1451.6,468.0,4156,right
15,3,valuation,179,5,trial,21409691.0,21411040.0,1349.0,279,L,21409455,21409763,310,1461.7,436.2,4227,right
15,3,valuation,179,5,trial,21409691.0,21411040.0,1349.0,279,L,21409825,21409927,104,976.4,498.2,4436,NA
15,3,valuation,179,5,trial,21409691.0,21411040.0,1349.0,279,L,21409985,21410137,154,1476.0,531.6,4267,right
15,3,valuation,179,5,trial,21409691.0,21411040.0,1349.0,279,L,21410165,21410405,242,1441.0,660.9,4300,right
15,3,valuation,179,5,trial,21409691.0,21411040.0,1349.0,279,L,21410485,21410709,226,519.5,430.8,4331,likertVertical
15,3,valuation,179,5,trial,21409691.0,21411040.0,1349.0,279,L,21410729,21410981,254,510.5,464.6,4256,likertVertical
15,3,valuation,179,5,trial,21409691.0,21411040.0,1349.0,279,L,21411053,21411249,198,1469.9,527.6,4143,right
15,3,valuation,180,7,trial,21411723.0,21412740.0,1017.0,280,L,21411477,21411907,432,1429.3,468.7,4318,right
15,3,valuation,180,7,trial,21411723.0,21412740.0,1017.0,280,L,21411927,21412177,252,1369.6,499.9,4389,right
15,3,valuation,180,7,trial,21411723.0,21412740.0,1017.0,280,L,21412241,21412545,306,465.4,455.6,4093,likertVertical
15,3,valuation,180,7,trial,21411723.0,21412740.0,1017.0,280,L,21412571,21412701,132,533.5,328.3,4026,likertVertical
15,3,valuation,180,7,postResponse,21411723.0,21412740.0,1017.0,280,L,21412763,21413087,326,1247.2,437.1,4183,right
15,3,valuation,181,5,fixationCross,21413390.0,21414991.0,1601.0,281,L,21413161,21413213,54,1245.3,438.9,4386,right
15,3,valuation,181,5,trial,21413390.0,21414991.0,1601.0,281,L,21413265,21413739,476,1376.3,505.4,4503,right
15,3,valuation,181,5,trial,21413390.0,21414991.0,1601.0,281,L,21413759,21413967,210,1392.7,540.9,4391,right
15,3,valuation,181,5,trial,21413390.0,21414991.0,1601.0,281,L,21414135,21414325,192,536.9,594.3,4371,likertVertical
15,3,valuation,181,5,trial,21413390.0,21414991.0,1601.0,281,L,21414349,21414591,244,489.2,505.9,4440,likertVertical
15,3,valuation,181,5,trial,21413390.0,21414991.0,1601.0,281,L,21414607,21414889,284,505.2,467.1,4308,likertVertical
15,3,valuation,181,5,postResponse,21413390.0,21414991.0,1601.0,281,L,21414961,21415339,380,1445.5,503.8,4181,right
15,3,valuation,182,3,trial,21415657.0,21417557.0,1900.0,282,L,21415413,21416003,592,1434.9,508.9,4321,right
15,3,valuation,182,3,trial,21415657.0,21417557.0,1900.0,282,L,21416155,21416277,124,1465.9,548.7,4233,right
15,3,valuation,182,3,trial,21415657.0,21417557.0,1900.0,282,L,21416345,21417025,682,501.4,621.8,4316,likertVertical
15,3,valuation,182,3,trial,21415657.0,21417557.0,1900.0,282,L,21417041,21417223,184,508.7,662.4,4395,likertVertical
15,3,valuation,182,3,trial,21415657.0,21417557.0,1900.0,282,L,21417235,21417463,230,502.3,638.7,4400,likertVertical
15,3,valuation,182,3,postResponse,21415657.0,21417557.0,1900.0,282,L,21417537,21417893,358,1469.7,546.2,4240,right
15,3,valuation,183,6,fixationCross,21418240.0,21420241.0,2001.0,283,L,21417993,21418237,246,1468.4,544.2,4121,right
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21418399,21418525,128,1133.4,514.1,4252,NA
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21418571,21418717,148,1471.7,560.5,4351,right
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21418739,21419141,404,1563.1,501.8,4157,right
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21419211,21419343,134,631.5,473.4,4078,likertVertical
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21419369,21419531,164,510.7,607.7,4110,likertVertical
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21419583,21419831,250,504.9,440.5,4300,likertVertical
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21419855,21420071,218,501.5,348.8,4410,likertVertical
15,3,valuation,183,6,trial,21418240.0,21420241.0,2001.0,283,L,21420083,21420291,210,517.0,369.9,4389,likertVertical
15,3,valuation,183,6,postResponse,21418240.0,21420241.0,2001.0,283,L,21420487,21420575,90,1305.8,468.1,4330,right
15,3,valuation,184,5,trial,21420890.0,21422524.0,1634.0,284,L,21420649,21421043,396,1310.5,484.0,4417,right
15,3,valuation,184,5,trial,21420890.0,21422524.0,1634.0,284,L,21421067,21421217,152,1473.7,552.4,4305,right
15,3,valuation,184,5,trial,21420890.0,21422524.0,1634.0,284,L,21421239,21421545,308,1519.2,568.9,4064,right
15,3,valuation,184,5,trial,21420890.0,21422524.0,1634.0,284,L,21421719,21421871,154,488.9,388.6,4045,likertVertical
15,3,valuation,184,5,trial,21420890.0,21422524.0,1634.0,284,L,21421891,21422197,308,519.7,384.5,4171,likertVertical
15,3,valuation,184,5,trial,21420890.0,21422524.0,1634.0,284,L,21422217,21422465,250,503.6,443.7,4321,likertVertical
15,3,valuation,184,5,trial,21420890.0,21422524.0,1634.0,284,L,21422537,21422747,212,1402.6,501.0,4283,right
15,3,valuation,185,6,trial,21423173.0,21424441.0,1268.0,285,L,21422931,21423447,518,1324.9,451.8,4364,right
15,3,valuation,185,6,trial,21423173.0,21424441.0,1268.0,285,L,21423471,21423797,328,1366.2,542.3,4340,right
15,3,valuation,185,6,trial,21423173.0,21424441.0,1268.0,285,L,21423863,21424047,186,501.0,467.0,4239,likertVertical
15,3,valuation,185,6,trial,21423173.0,21424441.0,1268.0,285,L,21424097,21424275,180,504.5,301.9,4125,likertVertical
15,3,valuation,185,6,trial,21423173.0,21424441.0,1268.0,285,L,21424297,21424641,346,502.0,355.7,4195,likertVertical
15,3,valuation,186,4,trial,21425090.0,21426508.0,1418.0,286,L,21424847,21425269,424,1226.2,477.3,4343,right
15,3,valuation,186,4,trial,21425090.0,21426508.0,1418.0,286,L,21425295,21425617,324,1342.6,496.8,4390,right
15,3,valuation,186,4,trial,21425090.0,21426508.0,1418.0,286,L,21425689,21425881,194,546.8,422.8,4329,likertVertical
15,3,valuation,186,4,trial,21425090.0,21426508.0,1418.0,286,L,21425901,21426023,124,505.4,432.6,4363,likertVertical
15,3,valuation,186,4,trial,21425090.0,21426508.0,1418.0,286,L,21426069,21426199,132,509.5,604.9,4425,likertVertical
15,3,valuation,186,4,trial,21425090.0,21426508.0,1418.0,286,L,21426215,21426515,302,515.8,561.1,4583,likertVertical
15,3,valuation,186,4,trial,21425090.0,21426508.0,1418.0,286,L,21426583,21426759,178,1458.6,521.0,4578,right
15,3,valuation,187,5,trial,21427174.0,21428841.0,1667.0,287,L,21426943,21427365,424,1214.5,437.3,4583,right
15,3,valuation,187,5,trial,21427174.0,21428841.0,1667.0,287,L,21427401,21427649,250,1401.9,429.4,4449,right
15,3,valuation,187,5,trial,21427174.0,21428841.0,1667.0,287,L,21427671,21428053,384,1450.7,439.1,4267,right
15,3,valuation,187,5,trial,21427174.0,21428841.0,1667.0,287,L,21428093,21428285,194,1450.8,579.5,4168,right
15,3,valuation,187,5,trial,21427174.0,21428841.0,1667.0,287,L,21428419,21428563,146,576.7,433.4,4167,likertVertical
15,3,valuation,187,5,trial,21427174.0,21428841.0,1667.0,287,L,21428585,21428847,264,507.4,456.3,4184,likertVertical
15,3,valuation,187,5,trial,21427174.0,21428841.0,1667.0,287,L,21428917,21429081,166,1394.1,470.7,4090,right
15,3,valuation,188,4,trial,21429507.0,21430907.0,1400.0,288,L,21429257,21429723,468,1431.2,456.4,4268,right
15,3,valuation,188,4,trial,21429507.0,21430907.0,1400.0,288,L,21429757,21429977,222,1437.2,540.9,4441,right
15,3,valuation,188,4,trial,21429507.0,21430907.0,1400.0,288,L,21429997,21430095,100,1372.2,565.5,4482,right
15,3,valuation,188,4,trial,21429507.0,21430907.0,1400.0,288,L,21430167,21430337,172,556.6,518.4,4649,likertVertical
15,3,valuation,188,4,trial,21429507.0,21430907.0,1400.0,288,L,21430355,21430727,374,496.9,480.6,4626,likertVertical
15,3,valuation,188,4,trial,21429507.0,21430907.0,1400.0,288,L,21430751,21431121,372,501.8,536.5,4519,likertVertical
15,3,valuation,189,4,trial,21431574.0,21433674.0,2100.0,289,L,21431319,21431655,338,895.6,404.2,4490,NA
15,3,valuation,189,4,trial,21431574.0,21433674.0,2100.0,289,L,21431681,21431809,130,989.4,541.2,4621,NA
15,3,valuation,189,4,trial,21431574.0,21433674.0,2100.0,289,L,21431861,21432101,242,1471.7,500.9,4526,right
15,3,valuation,189,4,trial,21431574.0,21433674.0,2100.0,289,L,21432179,21432443,266,468.7,654.4,4451,likertVertical
15,3,valuation,189,4,trial,21431574.0,21433674.0,2100.0,289,L,21432461,21432635,176,518.5,611.0,4403,likertVertical
15,3,valuation,189,4,trial,21431574.0,21433674.0,2100.0,289,L,21432657,21433301,646,497.5,548.6,4628,likertVertical
15,3,valuation,189,4,trial,21431574.0,21433674.0,2100.0,289,L,21433383,21433585,204,1548.1,505.8,4527,right
15,3,valuation,189,4,postResponse,21431574.0,21433674.0,2100.0,289,L,21433727,21434009,284,1608.0,520.4,4396,right
15,3,valuation,190,6,trial,21434340.0,21436824.0,2484.0,290,L,21434109,21434521,414,1606.1,522.4,4388,right
15,3,valuation,190,6,trial,21434340.0,21436824.0,2484.0,290,L,21434553,21434705,154,1464.2,488.4,4382,right
15,3,valuation,190,6,trial,21434340.0,21436824.0,2484.0,290,L,21434873,21434999,128,1443.5,469.6,4199,right
15,3,valuation,190,6,trial,21434340.0,21436824.0,2484.0,290,L,21435067,21435407,342,488.8,528.2,4368,likertVertical
15,3,valuation,190,6,trial,21434340.0,21436824.0,2484.0,290,L,21435431,21435599,170,511.3,432.5,4174,likertVertical
15,3,valuation,190,6,trial,21434340.0,21436824.0,2484.0,290,L,21435623,21435779,158,503.2,336.8,4117,likertVertical
