participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2010403,2010649,248,1326.2,478.9,6442,right
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2010677,2010837,162,1490.8,561.3,6178,right
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2010861,2011069,210,1641.7,627.3,5961,right
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2011079,2011247,170,1620.4,651.1,5863,right
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2011285,2011435,152,1354.6,461.7,5921,right
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2011451,2011645,196,1423.0,442.6,5876,right
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2011717,2012069,354,462.2,549.2,6110,likertVertical
40,3,valuation,74,4,postResponse,2010115.0,2012132.0,2017.0,174,R,2012079,2012467,390,454.9,569.2,6383,likertVertical
40,3,valuation,75,3,fixationCross,2012999.0,2014516.0,1517.0,175,R,2012711,2012935,226,930.3,535.3,6451,NA
40,3,valuation,75,3,trial,2012999.0,2014516.0,1517.0,175,R,2012951,2013147,198,975.7,541.6,6576,NA
40,3,valuation,75,3,trial,2012999.0,2014516.0,1517.0,175,R,2013185,2013435,252,1332.0,555.0,6638,right
40,3,valuation,75,3,trial,2012999.0,2014516.0,1517.0,175,R,2013453,2013695,244,1375.2,520.1,6327,right
40,3,valuation,75,3,trial,2012999.0,2014516.0,1517.0,175,R,2013765,2014493,730,467.4,653.0,6481,likertVertical
40,3,valuation,75,3,trial,2012999.0,2014516.0,1517.0,175,R,2014561,2014721,162,1387.4,552.8,6820,right
40,3,valuation,75,3,postResponse,2012999.0,2014516.0,1517.0,175,R,2014803,2014851,50,2313.2,602.1,6427,NA
40,3,valuation,76,3,fixationCross,2037849.0,2039582.0,1733.0,176,R,2037235,2037363,130,122.6,58.5,5459,NA
40,3,valuation,76,3,fixationCross,2037849.0,2039582.0,1733.0,176,R,2037423,2037553,132,618.5,498.8,5741,likertVertical
40,3,valuation,76,3,fixationCross,2037849.0,2039582.0,1733.0,176,R,2037589,2037769,182,910.1,539.7,5938,NA
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2037783,2038109,328,938.4,546.7,6337,NA
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2038159,2038295,138,459.5,449.0,6668,likertVertical
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2038333,2038465,134,542.5,267.8,6644,likertVertical
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2038485,2038535,52,631.3,270.5,6651,likertVertical
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2038605,2038839,236,1437.8,604.1,6439,right
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2038867,2039053,188,1282.0,531.7,6359,right
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2039119,2039539,422,471.2,666.3,6313,likertVertical
40,3,valuation,76,3,trial,2037849.0,2039582.0,1733.0,176,R,2039603,2039771,170,1354.9,611.4,6441,right
40,3,valuation,77,6,fixationCross,2040732.0,2042399.0,1667.0,177,R,2040015,2040203,190,1382.6,474.7,6684,right
40,3,valuation,77,6,fixationCross,2040732.0,2042399.0,1667.0,177,R,2040229,2040431,204,1219.1,515.1,6980,right
40,3,valuation,77,6,fixationCross,2040732.0,2042399.0,1667.0,177,R,2040461,2040625,166,1027.1,542.6,7096,NA
40,3,valuation,77,6,trial,2040732.0,2042399.0,1667.0,177,R,2040641,2040811,172,967.8,552.3,6956,NA
40,3,valuation,77,6,trial,2040732.0,2042399.0,1667.0,177,R,2040855,2041085,232,1355.9,572.2,6704,right
40,3,valuation,77,6,trial,2040732.0,2042399.0,1667.0,177,R,2041105,2041369,266,1442.3,637.0,6384,right
40,3,valuation,77,6,trial,2040732.0,2042399.0,1667.0,177,R,2041395,2041551,158,1308.4,557.8,6120,right
40,3,valuation,77,6,trial,2040732.0,2042399.0,1667.0,177,R,2041615,2041979,366,481.3,446.9,5984,likertVertical
40,3,valuation,77,6,postResponse,2040732.0,2042399.0,1667.0,177,R,2042001,2042733,734,473.5,387.6,6288,likertVertical
40,3,valuation,78,6,fixationCross,2043466.0,2045166.0,1700.0,178,R,2042989,2043013,26,1062.2,527.9,6757,NA
40,3,valuation,78,6,fixationCross,2043466.0,2045166.0,1700.0,178,R,2043021,2043191,172,1051.6,592.9,6556,NA
40,3,valuation,78,6,trial,2043466.0,2045166.0,1700.0,178,R,2043213,2043539,328,957.3,567.9,6846,NA
40,3,valuation,78,6,trial,2043466.0,2045166.0,1700.0,178,R,2043573,2043633,62,1194.7,544.4,7016,right
40,3,valuation,78,6,trial,2043466.0,2045166.0,1700.0,178,R,2043663,2043875,214,1403.7,573.8,6918,right
40,3,valuation,78,6,trial,2043466.0,2045166.0,1700.0,178,R,2043891,2044051,162,1452.4,611.6,6880,right
40,3,valuation,78,6,trial,2043466.0,2045166.0,1700.0,178,R,2044121,2044679,560,476.5,421.7,6832,likertVertical
40,3,valuation,78,6,trial,2043466.0,2045166.0,1700.0,178,R,2044691,2045421,732,483.9,389.3,6667,likertVertical
40,3,valuation,79,5,fixationCross,2046349.0,2047749.0,1400.0,179,R,2045601,2045601,2,1122.9,459.1,6752,NA
40,3,valuation,79,5,fixationCross,2046349.0,2047749.0,1400.0,179,R,2045621,2045873,254,1098.4,531.2,6575,NA
40,3,valuation,79,5,fixationCross,2046349.0,2047749.0,1400.0,179,R,2045895,2046051,158,1195.2,546.1,6777,right
40,3,valuation,79,5,trial,2046349.0,2047749.0,1400.0,179,R,2046085,2046483,400,962.8,562.4,7107,NA
40,3,valuation,79,5,trial,2046349.0,2047749.0,1400.0,179,R,2046527,2046677,152,1439.4,599.7,6899,right
40,3,valuation,79,5,trial,2046349.0,2047749.0,1400.0,179,R,2046701,2046973,274,1473.1,524.8,6588,right
40,3,valuation,79,5,trial,2046349.0,2047749.0,1400.0,179,R,2046983,2047263,282,1511.8,525.4,6058,right
40,3,valuation,79,5,trial,2046349.0,2047749.0,1400.0,179,R,2047335,2048053,720,464.2,484.5,5968,likertVertical
40,3,valuation,80,6,fixationCross,2049549.0,2051449.0,1900.0,180,R,2048183,2048401,220,1293.6,542.7,6228,right
40,3,valuation,80,6,fixationCross,2049549.0,2051449.0,1900.0,180,R,2048423,2048663,242,1391.0,556.6,6438,right
40,3,valuation,80,6,fixationCross,2049549.0,2051449.0,1900.0,180,R,2048677,2048889,214,1334.9,557.4,6553,right
40,3,valuation,80,6,fixationCross,2049549.0,2051449.0,1900.0,180,R,2048903,2049159,258,1382.0,569.8,6455,right
40,3,valuation,80,6,fixationCross,2049549.0,2051449.0,1900.0,180,R,2049297,2049441,146,992.5,561.4,6602,NA
40,3,valuation,80,6,trial,2049549.0,2051449.0,1900.0,180,R,2049457,2049695,240,945.7,571.1,6648,NA
40,3,valuation,80,6,trial,2049549.0,2051449.0,1900.0,180,R,2049737,2049865,130,1359.2,569.9,6575,right
40,3,valuation,80,6,trial,2049549.0,2051449.0,1900.0,180,R,2049885,2050363,480,1451.1,536.3,6015,right
40,3,valuation,80,6,trial,2049549.0,2051449.0,1900.0,180,R,2050435,2050673,240,446.0,451.3,5669,likertVertical
40,3,valuation,80,6,trial,2049549.0,2051449.0,1900.0,180,R,2050693,2051345,654,448.2,381.5,5914,likertVertical
40,3,valuation,80,6,trial,2049549.0,2051449.0,1900.0,180,R,2051417,2051547,132,1487.0,561.0,6231,right
40,3,valuation,80,6,trial,2049549.0,2051449.0,1900.0,180,R,2051565,2051683,120,1438.3,537.3,6293,right
40,3,valuation,81,2,fixationCross,2052616.0,2054099.0,1483.0,181,R,2051899,2052183,286,1388.1,562.8,6095,right
40,3,valuation,81,2,fixationCross,2052616.0,2054099.0,1483.0,181,R,2052221,2052335,116,1079.7,537.3,6492,NA
40,3,valuation,81,2,fixationCross,2052616.0,2054099.0,1483.0,181,R,2052359,2052535,178,974.8,548.7,6625,NA
40,3,valuation,81,2,trial,2052616.0,2054099.0,1483.0,181,R,2052575,2053077,504,1384.2,546.2,6441,right
40,3,valuation,81,2,trial,2052616.0,2054099.0,1483.0,181,R,2053101,2053263,164,1468.8,655.4,6139,right
40,3,valuation,81,2,trial,2052616.0,2054099.0,1483.0,181,R,2053333,2053511,180,475.9,612.0,6253,likertVertical
40,3,valuation,81,2,trial,2052616.0,2054099.0,1483.0,181,R,2053533,2053697,166,465.3,710.4,6437,likertVertical
40,3,valuation,81,2,trial,2052616.0,2054099.0,1483.0,181,R,2053711,2054053,344,476.9,748.3,6739,likertVertical
40,3,valuation,81,2,postResponse,2052616.0,2054099.0,1483.0,181,R,2054117,2054435,320,1341.9,559.3,6694,right
40,3,valuation,82,3,fixationCross,2056749.0,2058600.0,1851.0,182,R,2054509,2054665,158,1340.3,558.9,6538,right
40,3,valuation,82,3,fixationCross,2056749.0,2058600.0,1851.0,182,R,2054687,2054985,300,1242.7,527.8,6687,right
40,3,valuation,82,3,fixationCross,2056749.0,2058600.0,1851.0,182,R,2054999,2055699,702,1305.6,527.9,6725,right
40,3,valuation,82,3,fixationCross,2056749.0,2058600.0,1851.0,182,R,2055835,2056455,622,1321.5,521.3,6588,right
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2056499,2056901,404,950.9,569.7,6668,NA
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2056941,2057127,188,1327.8,564.2,6494,right
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2057149,2057379,232,1354.6,487.4,6245,right
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2057401,2057525,126,1474.5,490.1,5900,right
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2057551,2057723,174,1501.7,620.4,5769,right
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2057797,2057935,140,463.0,638.3,5900,likertVertical
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2057955,2058487,534,454.6,577.4,6097,likertVertical
40,3,valuation,82,3,trial,2056749.0,2058600.0,1851.0,182,R,2058509,2058837,330,440.3,643.6,6507,likertVertical
40,3,valuation,83,5,fixationCross,2059633.0,2061100.0,1467.0,183,R,2059041,2059049,10,1287.0,439.8,6736,right
40,3,valuation,83,5,fixationCross,2059633.0,2061100.0,1467.0,183,R,2059067,2059335,270,1265.9,521.6,6436,right
40,3,valuation,83,5,trial,2059633.0,2061100.0,1467.0,183,R,2059369,2059653,286,1032.6,527.2,6609,NA
40,3,valuation,83,5,trial,2059633.0,2061100.0,1467.0,183,R,2059701,2059851,152,1417.3,557.1,6424,right
40,3,valuation,83,5,trial,2059633.0,2061100.0,1467.0,183,R,2059877,2060399,524,1365.4,452.8,6080,right
40,3,valuation,83,5,trial,2059633.0,2061100.0,1467.0,183,R,2060423,2060575,154,1385.0,566.6,5817,right
40,3,valuation,83,5,trial,2059633.0,2061100.0,1467.0,183,R,2060641,2060841,202,498.9,523.4,6043,likertVertical
40,3,valuation,83,5,trial,2059633.0,2061100.0,1467.0,183,R,2060861,2061345,486,450.5,470.3,6162,likertVertical
40,3,valuation,84,7,fixationCross,2063982.0,2065817.0,1835.0,184,R,2061521,2061523,4,1154.8,423.3,6502,NA
40,3,valuation,84,7,fixationCross,2063982.0,2065817.0,1835.0,184,R,2061543,2061791,250,1147.8,495.6,6339,NA
40,3,valuation,84,7,fixationCross,2063982.0,2065817.0,1835.0,184,R,2061815,2062233,420,1272.2,527.2,6600,right
40,3,valuation,84,7,fixationCross,2063982.0,2065817.0,1835.0,184,R,2062247,2063379,1134,1313.9,521.9,6463,right
40,3,valuation,84,7,fixationCross,2063982.0,2065817.0,1835.0,184,R,2063545,2063697,154,1302.4,510.6,6523,right
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2063741,2064133,394,929.0,561.8,6839,NA
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2064175,2064337,164,1368.5,492.8,6803,right
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2064359,2064511,154,1441.3,539.6,6637,right
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2064529,2064927,400,1512.3,532.6,6154,right
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2064947,2065077,132,1400.4,526.4,5935,right
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2065143,2065321,180,503.5,433.0,6072,likertVertical
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2065337,2065515,180,474.1,383.6,6137,likertVertical
40,3,valuation,84,7,trial,2063982.0,2065817.0,1835.0,184,R,2065539,2066061,524,484.7,281.7,6358,likertVertical
40,3,valuation,85,5,fixationCross,2066966.0,2069083.0,2117.0,185,R,2066509,2066585,78,1203.7,557.8,6699,right
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2066749,2066995,248,970.0,543.0,7129,NA
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2067047,2067205,160,1448.7,529.0,6984,right
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2067229,2067457,230,1360.9,455.7,6669,right
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2067471,2067673,204,1354.4,424.1,6315,right
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2067701,2067871,172,1322.8,550.9,6200,right
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2067937,2068151,216,461.6,359.0,6292,likertVertical
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2068167,2069011,846,460.7,397.8,6491,likertVertical
40,3,valuation,85,5,trial,2066966.0,2069083.0,2117.0,185,R,2069037,2069383,348,458.6,468.0,6857,likertVertical
40,3,valuation,86,6,fixationCross,2071466.0,2075983.0,4517.0,186,R,2069493,2069697,206,1307.8,582.4,6747,right
40,3,valuation,86,6,fixationCross,2071466.0,2075983.0,4517.0,186,R,2069719,2069943,226,1237.1,526.4,6736,right
40,3,valuation,86,6,fixationCross,2071466.0,2075983.0,4517.0,186,R,2069957,2070213,258,1275.6,530.1,6736,right
40,3,valuation,86,6,fixationCross,2071466.0,2075983.0,4517.0,186,R,2070227,2070587,362,1320.0,514.0,6682,right
40,3,valuation,86,6,fixationCross,2071466.0,2075983.0,4517.0,186,R,2070781,2071161,382,1318.9,501.7,6520,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2071203,2071553,352,957.1,547.1,6718,NA
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2071595,2071763,170,1278.9,564.7,6467,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2071797,2071943,148,1505.2,493.9,6212,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2071959,2072211,254,1531.7,443.9,5896,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2072237,2072411,176,1446.4,565.5,5847,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2072433,2072809,378,1339.5,599.5,6077,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2072843,2073185,344,1542.8,465.3,6108,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2073255,2073437,184,557.9,404.3,6469,likertVertical
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2073453,2073737,286,494.2,401.3,6779,likertVertical
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2073751,2074259,510,462.6,378.4,7088,likertVertical
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2074333,2074513,182,1530.3,514.0,7086,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2074535,2074737,204,1501.8,444.8,7046,right
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2074863,2075073,212,1714.1,528.9,6715,NA
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2075149,2075407,260,2912.1,603.7,6218,NA
40,3,valuation,86,6,trial,2071466.0,2075983.0,4517.0,186,R,2075471,2075593,124,1652.5,514.5,6892,right
40,3,valuation,86,6,postResponse,2071466.0,2075983.0,4517.0,186,R,2075621,2076317,698,1511.3,454.8,6926,right
40,3,valuation,87,5,fixationCross,2077266.0,2079150.0,1884.0,187,R,2076393,2076833,442,1516.8,451.6,7114,right
40,3,valuation,87,5,fixationCross,2077266.0,2079150.0,1884.0,187,R,2076847,2076965,120,1507.6,487.1,7253,right
40,3,valuation,87,5,fixationCross,2077266.0,2079150.0,1884.0,187,R,2077017,2077177,162,933.5,546.6,7590,NA
40,3,valuation,87,5,trial,2077266.0,2079150.0,1884.0,187,R,2077191,2077467,278,975.5,554.7,7597,NA
40,3,valuation,87,5,trial,2077266.0,2079150.0,1884.0,187,R,2077509,2077717,210,1410.8,529.3,7243,right
40,3,valuation,87,5,trial,2077266.0,2079150.0,1884.0,187,R,2077733,2078071,340,1463.0,512.2,6832,right
40,3,valuation,87,5,trial,2077266.0,2079150.0,1884.0,187,R,2078143,2078347,206,492.8,522.1,6718,likertVertical
40,3,valuation,87,5,trial,2077266.0,2079150.0,1884.0,187,R,2078363,2079425,1064,475.1,474.2,6508,likertVertical
40,3,valuation,88,5,fixationCross,2080283.0,2081866.0,1583.0,188,R,2079685,2080015,332,1106.5,537.0,6341,NA
40,3,valuation,88,5,trial,2080283.0,2081866.0,1583.0,188,R,2080039,2080421,384,985.1,537.3,6698,NA
40,3,valuation,88,5,trial,2080283.0,2081866.0,1583.0,188,R,2080461,2080587,128,1383.9,484.6,6592,right
40,3,valuation,88,5,trial,2080283.0,2081866.0,1583.0,188,R,2080607,2081013,408,1435.1,436.7,6078,right
40,3,valuation,88,5,trial,2080283.0,2081866.0,1583.0,188,R,2081087,2081591,506,459.2,478.4,5649,likertVertical
40,3,valuation,88,5,trial,2080283.0,2081866.0,1583.0,188,R,2081621,2081783,164,457.3,569.9,5827,likertVertical
40,3,valuation,88,5,trial,2080283.0,2081866.0,1583.0,188,R,2081807,2082077,272,457.6,454.8,5967,likertVertical
40,3,valuation,89,6,trial,2082750.0,2084350.0,1600.0,189,R,2082295,2082783,490,1022.6,482.1,6194,NA
40,3,valuation,89,6,trial,2082750.0,2084350.0,1600.0,189,R,2082805,2082905,102,1141.0,492.3,6367,NA
40,3,valuation,89,6,trial,2082750.0,2084350.0,1600.0,189,R,2082933,2083099,168,1335.7,497.7,6269,right
40,3,valuation,89,6,trial,2082750.0,2084350.0,1600.0,189,R,2083125,2083491,368,1475.8,617.5,6018,right
40,3,valuation,89,6,postResponse,2082750.0,2084350.0,1600.0,189,R,2083567,2084697,1132,484.2,374.7,5918,likertVertical
40,3,valuation,90,2,fixationCross,2085466.0,2087033.0,1567.0,190,R,2084957,2084979,24,1102.1,478.7,6400,NA
40,3,valuation,90,2,fixationCross,2085466.0,2087033.0,1567.0,190,R,2084987,2085187,202,1087.6,539.1,6240,NA
40,3,valuation,90,2,trial,2085466.0,2087033.0,1567.0,190,R,2085211,2085609,400,958.7,546.9,6563,NA
40,3,valuation,90,2,trial,2085466.0,2087033.0,1567.0,190,R,2085649,2085849,202,1353.5,595.3,6618,right
40,3,valuation,90,2,trial,2085466.0,2087033.0,1567.0,190,R,2085875,2086171,298,1524.5,595.4,6184,right
40,3,valuation,90,2,trial,2085466.0,2087033.0,1567.0,190,R,2086197,2086569,374,1364.9,597.7,5880,right
40,3,valuation,90,2,trial,2085466.0,2087033.0,1567.0,190,R,2086635,2086817,184,476.1,719.0,6048,likertVertical
40,3,valuation,90,2,postResponse,2085466.0,2087033.0,1567.0,190,R,2086833,2087367,536,468.2,756.8,6373,likertVertical
40,3,valuation,91,6,fixationCross,2087900.0,2090016.0,2116.0,191,R,2087601,2087609,10,1032.4,472.2,6948,NA
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2087629,2088033,406,1006.2,551.6,6796,NA
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2088069,2088223,156,1280.7,569.4,6902,right
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2088247,2088459,214,1309.4,475.9,6626,right
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2088485,2088673,190,1451.0,556.2,6247,right
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2088701,2088865,166,1464.1,430.4,6075,right
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2088877,2089043,168,1429.6,402.3,6019,right
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2089111,2089311,202,466.4,496.2,6259,likertVertical
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2089345,2089517,174,475.3,319.5,6300,likertVertical
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2089531,2089699,170,482.7,278.8,6320,likertVertical
40,3,valuation,91,6,trial,2087900.0,2090016.0,2116.0,191,R,2089723,2090329,608,467.7,373.1,6568,likertVertical
40,3,valuation,92,2,fixationCross,2091133.0,2092633.0,1500.0,192,R,2090451,2090667,218,1045.9,498.1,6524,NA
40,3,valuation,92,2,fixationCross,2091133.0,2092633.0,1500.0,192,R,2090683,2090913,232,1089.0,507.8,6568,NA
40,3,valuation,92,2,trial,2091133.0,2092633.0,1500.0,192,R,2090933,2091275,344,1020.9,528.3,6745,NA
40,3,valuation,92,2,trial,2091133.0,2092633.0,1500.0,192,R,2091309,2091515,208,1282.4,557.1,6733,right
40,3,valuation,92,2,trial,2091133.0,2092633.0,1500.0,192,R,2091539,2091709,172,1416.0,564.9,6480,right
40,3,valuation,92,2,trial,2091133.0,2092633.0,1500.0,192,R,2091783,2091999,218,489.8,730.8,6384,likertVertical
40,3,valuation,92,2,trial,2091133.0,2092633.0,1500.0,192,R,2092011,2092301,292,456.8,755.3,6407,likertVertical
40,3,valuation,92,2,trial,2091133.0,2092633.0,1500.0,192,R,2092369,2092859,492,1390.0,531.0,6475,right
40,3,valuation,93,7,fixationCross,2094800.0,2096167.0,1367.0,193,R,2093067,2093351,286,1267.4,489.9,6504,right
40,3,valuation,93,7,fixationCross,2094800.0,2096167.0,1367.0,193,R,2093365,2093631,268,1311.5,506.8,6773,right
40,3,valuation,93,7,fixationCross,2094800.0,2096167.0,1367.0,193,R,2093643,2093913,272,1351.1,523.3,6821,right
40,3,valuation,93,7,fixationCross,2094800.0,2096167.0,1367.0,193,R,2093923,2094509,588,1318.2,517.2,6779,right
40,3,valuation,93,7,trial,2094800.0,2096167.0,1367.0,193,R,2094549,2094905,358,961.5,565.4,6848,NA
40,3,valuation,93,7,trial,2094800.0,2096167.0,1367.0,193,R,2094943,2095283,342,1325.6,601.3,6688,right
40,3,valuation,93,7,trial,2094800.0,2096167.0,1367.0,193,R,2095319,2095489,172,1539.7,603.5,6242,right
40,3,valuation,93,7,trial,2094800.0,2096167.0,1367.0,193,R,2095565,2095917,354,453.4,364.7,6005,likertVertical
40,3,valuation,93,7,trial,2094800.0,2096167.0,1367.0,193,R,2095939,2096383,446,461.9,276.8,6097,likertVertical
40,3,valuation,94,3,fixationCross,2098667.0,2100500.0,1833.0,194,R,2096603,2097363,762,1213.5,494.3,6658,right
40,3,valuation,94,3,fixationCross,2098667.0,2100500.0,1833.0,194,R,2097377,2097807,432,1260.8,507.2,6721,right
40,3,valuation,94,3,fixationCross,2098667.0,2100500.0,1833.0,194,R,2097823,2098301,480,1313.4,520.1,6725,right
