participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
55,3,valuation,172,5,trial,8276882.0,8278432.0,1550.0,272,R,8276611,8277049,440,942.0,519.1,5232,NA
55,3,valuation,172,5,trial,8276882.0,8278432.0,1550.0,272,R,8277095,8277425,332,1354.7,605.3,5006,right
55,3,valuation,172,5,trial,8276882.0,8278432.0,1550.0,272,R,8277469,8277795,328,1538.3,512.8,4335,right
55,3,valuation,172,5,postResponse,8276882.0,8278432.0,1550.0,272,R,8277819,8278765,948,1621.8,405.1,3940,right
55,3,valuation,173,5,fixationCross,8279632.0,8281099.0,1467.0,273,R,8278841,8279141,302,1601.2,424.0,4355,right
55,3,valuation,173,5,fixationCross,8279632.0,8281099.0,1467.0,273,R,8279195,8279365,172,1060.2,493.8,4822,NA
55,3,valuation,173,5,trial,8279632.0,8281099.0,1467.0,273,R,8279389,8279795,408,958.2,522.2,5096,NA
55,3,valuation,173,5,trial,8279632.0,8281099.0,1467.0,273,R,8279837,8280015,180,1326.8,531.2,5099,right
55,3,valuation,173,5,postResponse,8279632.0,8281099.0,1467.0,273,R,8280035,8281433,1400,1410.4,551.4,4147,right
55,3,valuation,174,7,fixationCross,8282282.0,8283949.0,1667.0,274,R,8281531,8281983,454,1393.4,569.0,4596,right
55,3,valuation,174,7,trial,8282282.0,8283949.0,1667.0,274,R,8282033,8282475,444,955.0,552.6,5058,NA
55,3,valuation,174,7,trial,8282282.0,8283949.0,1667.0,274,R,8282521,8283317,798,1420.9,612.0,5077,right
55,3,valuation,174,7,postResponse,8282282.0,8283949.0,1667.0,274,R,8283407,8284283,878,439.5,298.6,4662,likertVertical
55,3,valuation,175,3,fixationCross,8285065.0,8286733.0,1668.0,275,R,8284383,8284449,68,453.3,310.9,4372,likertVertical
55,3,valuation,175,3,fixationCross,8285065.0,8286733.0,1668.0,275,R,8284471,8284625,156,617.9,384.8,4514,likertVertical
55,3,valuation,175,3,fixationCross,8285065.0,8286733.0,1668.0,275,R,8284687,8284847,162,1084.0,521.5,4662,NA
55,3,valuation,175,3,trial,8285065.0,8286733.0,1668.0,275,R,8284875,8285245,372,944.1,548.6,4999,NA
55,3,valuation,175,3,trial,8285065.0,8286733.0,1668.0,275,R,8285287,8285503,218,1338.8,549.2,5067,right
55,3,valuation,175,3,trial,8285065.0,8286733.0,1668.0,275,R,8285527,8286127,602,1501.8,566.3,4623,right
55,3,valuation,175,3,trial,8285065.0,8286733.0,1668.0,275,R,8286151,8286603,454,1354.2,454.5,4623,right
55,3,valuation,175,3,postResponse,8285065.0,8286733.0,1668.0,275,R,8286623,8287065,444,1246.9,446.1,4794,right
55,3,valuation,176,6,fixationCross,8311883.0,8313899.0,2016.0,276,R,8311225,8311573,350,838.6,246.7,4728,NA
55,3,valuation,176,6,fixationCross,8311883.0,8313899.0,2016.0,276,R,8311629,8311743,116,927.3,511.7,4637,NA
55,3,valuation,176,6,trial,8311883.0,8313899.0,2016.0,276,R,8311767,8312149,384,945.1,536.8,4842,NA
55,3,valuation,176,6,trial,8311883.0,8313899.0,2016.0,276,R,8312199,8312533,336,1421.3,501.7,4717,right
55,3,valuation,176,6,trial,8311883.0,8313899.0,2016.0,276,R,8312543,8312709,168,1464.1,489.2,4253,right
55,3,valuation,176,6,trial,8311883.0,8313899.0,2016.0,276,R,8312729,8312977,250,1374.0,483.4,4088,right
55,3,valuation,176,6,trial,8311883.0,8313899.0,2016.0,276,R,8313001,8313813,814,1346.0,588.8,4255,right
55,3,valuation,176,6,postResponse,8311883.0,8313899.0,2016.0,276,R,8313893,8314233,342,515.8,373.4,4400,likertVertical
55,3,valuation,177,6,fixationCross,8315649.0,8317083.0,1434.0,277,R,8314309,8314393,86,517.6,380.3,4268,likertVertical
55,3,valuation,177,6,fixationCross,8315649.0,8317083.0,1434.0,277,R,8314471,8315325,856,1259.4,506.5,4594,right
55,3,valuation,177,6,fixationCross,8315649.0,8317083.0,1434.0,277,R,8315359,8315485,128,1044.8,531.9,4963,NA
55,3,valuation,177,6,trial,8315649.0,8317083.0,1434.0,277,R,8315503,8315817,316,963.7,541.2,4977,NA
55,3,valuation,177,6,trial,8315649.0,8317083.0,1434.0,277,R,8315859,8316057,200,1321.0,547.0,5015,right
55,3,valuation,177,6,trial,8315649.0,8317083.0,1434.0,277,R,8316091,8316511,422,1513.1,512.1,4464,right
55,3,valuation,177,6,postResponse,8315649.0,8317083.0,1434.0,277,R,8316531,8317417,888,1406.2,493.7,4178,right
55,3,valuation,178,6,fixationCross,8319033.0,8320833.0,1800.0,278,R,8317491,8317659,170,1393.6,504.3,4471,right
55,3,valuation,178,6,fixationCross,8319033.0,8320833.0,1800.0,278,R,8317827,8318179,354,1355.5,501.8,4861,right
55,3,valuation,178,6,fixationCross,8319033.0,8320833.0,1800.0,278,R,8318201,8318739,540,1226.7,504.5,4980,right
55,3,valuation,178,6,trial,8319033.0,8320833.0,1800.0,278,R,8318777,8319241,466,964.5,549.2,4985,NA
55,3,valuation,178,6,trial,8319033.0,8320833.0,1800.0,278,R,8319291,8319471,182,1415.9,559.8,4750,right
55,3,valuation,178,6,trial,8319033.0,8320833.0,1800.0,278,R,8319497,8320111,616,1596.3,544.4,4168,right
55,3,valuation,178,6,trial,8319033.0,8320833.0,1800.0,278,R,8320197,8320777,582,496.8,403.5,4320,likertVertical
55,3,valuation,178,6,postResponse,8319033.0,8320833.0,1800.0,278,R,8320849,8321165,318,1375.9,508.1,4580,right
55,3,valuation,179,6,fixationCross,8321916.0,8323583.0,1667.0,279,R,8321239,8321451,214,1376.8,511.2,4641,right
55,3,valuation,179,6,fixationCross,8321916.0,8323583.0,1667.0,279,R,8321493,8321637,146,1085.9,512.5,4967,NA
55,3,valuation,179,6,trial,8321916.0,8323583.0,1667.0,279,R,8321665,8322107,444,944.4,531.3,5258,NA
55,3,valuation,179,6,trial,8321916.0,8323583.0,1667.0,279,R,8322153,8322481,330,1379.0,549.5,4964,right
55,3,valuation,179,6,trial,8321916.0,8323583.0,1667.0,279,R,8322509,8322909,402,1571.4,567.1,4503,right
55,3,valuation,179,6,trial,8321916.0,8323583.0,1667.0,279,R,8322991,8323443,454,533.8,421.7,4361,likertVertical
55,3,valuation,179,6,trial,8321916.0,8323583.0,1667.0,279,R,8323455,8323601,148,546.7,413.5,4357,likertVertical
55,3,valuation,179,6,postResponse,8321916.0,8323583.0,1667.0,279,R,8323665,8323917,254,1309.4,501.9,4449,right
55,3,valuation,180,6,fixationCross,8324716.0,8326266.0,1550.0,280,R,8324017,8324431,416,1121.8,505.1,4899,NA
55,3,valuation,180,6,trial,8324716.0,8326266.0,1550.0,280,R,8324461,8324907,448,942.3,527.8,5280,NA
55,3,valuation,180,6,trial,8324716.0,8326266.0,1550.0,280,R,8324951,8325239,290,1327.3,524.6,4980,right
55,3,valuation,180,6,trial,8324716.0,8326266.0,1550.0,280,R,8325265,8326083,820,1496.8,594.0,4405,right
55,3,valuation,180,6,postResponse,8324716.0,8326266.0,1550.0,280,R,8326159,8326599,442,586.6,429.2,4454,likertVertical
55,3,valuation,181,7,fixationCross,8327149.0,8328500.0,1351.0,281,R,8326675,8326763,90,589.3,438.8,4485,likertVertical
55,3,valuation,181,7,trial,8327149.0,8328500.0,1351.0,281,R,8326829,8327331,504,1045.0,579.2,4741,NA
55,3,valuation,181,7,trial,8327149.0,8328500.0,1351.0,281,R,8327373,8327623,252,1370.5,540.8,4972,right
55,3,valuation,181,7,trial,8327149.0,8328500.0,1351.0,281,R,8327645,8328513,870,1462.1,570.8,4638,right
55,3,valuation,181,7,postResponse,8327149.0,8328500.0,1351.0,281,R,8328527,8328833,308,1411.8,552.4,4475,right
55,3,valuation,182,1,fixationCross,8329349.0,8331299.0,1950.0,282,R,8328907,8328975,70,1405.9,553.8,4471,right
55,3,valuation,182,1,trial,8329349.0,8331299.0,1950.0,282,R,8329031,8329525,496,963.4,538.6,4770,NA
55,3,valuation,182,1,trial,8329349.0,8331299.0,1950.0,282,R,8329567,8329905,340,1362.7,526.6,4887,right
55,3,valuation,182,1,trial,8329349.0,8331299.0,1950.0,282,R,8329923,8330431,510,1438.0,559.8,4597,right
55,3,valuation,182,1,trial,8329349.0,8331299.0,1950.0,282,R,8330445,8330859,416,1457.6,592.3,4488,right
55,3,valuation,182,1,trial,8329349.0,8331299.0,1950.0,282,R,8330935,8331205,272,513.3,784.6,4434,likertVertical
55,3,valuation,182,1,postResponse,8329349.0,8331299.0,1950.0,282,R,8331219,8331633,416,505.7,824.1,4402,likertVertical
55,3,valuation,183,2,fixationCross,8333150.0,8335833.0,2683.0,283,R,8331737,8332335,600,1277.8,546.7,4349,right
55,3,valuation,183,2,fixationCross,8333150.0,8335833.0,2683.0,283,R,8332357,8332849,494,1370.0,530.4,4600,right
55,3,valuation,183,2,fixationCross,8333150.0,8335833.0,2683.0,283,R,8332903,8333023,122,987.0,527.2,4642,NA
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8333031,8333293,264,962.0,535.1,4591,NA
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8333339,8333509,172,1383.5,549.9,4574,right
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8333521,8333809,290,1425.9,552.4,4352,right
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8333885,8334049,166,528.1,732.0,4124,likertVertical
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8334059,8334167,110,500.3,748.6,4113,likertVertical
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8334185,8334641,458,515.9,697.6,4249,likertVertical
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8334709,8334975,268,1426.7,575.0,4290,right
55,3,valuation,183,2,trial,8333150.0,8335833.0,2683.0,283,R,8334985,8335613,630,1437.5,566.4,4218,right
55,3,valuation,183,2,postResponse,8333150.0,8335833.0,2683.0,283,R,8335635,8336163,530,1472.2,616.5,4362,right
55,3,valuation,184,6,fixationCross,8336866.0,8338149.0,1283.0,284,R,8336265,8336557,294,1468.1,612.3,4672,right
55,3,valuation,184,6,fixationCross,8336866.0,8338149.0,1283.0,284,R,8336611,8336735,126,1050.4,542.1,4937,NA
55,3,valuation,184,6,trial,8336866.0,8338149.0,1283.0,284,R,8336757,8337029,274,958.2,538.3,4942,NA
55,3,valuation,184,6,trial,8336866.0,8338149.0,1283.0,284,R,8337073,8337271,200,1355.6,518.1,4827,right
55,3,valuation,184,6,trial,8336866.0,8338149.0,1283.0,284,R,8337295,8337855,562,1448.8,563.5,4331,right
55,3,valuation,184,6,postResponse,8336866.0,8338149.0,1283.0,284,R,8337877,8338483,608,1532.4,511.1,4183,right
55,3,valuation,185,7,fixationCross,8339333.0,8340700.0,1367.0,285,R,8338583,8338619,38,1522.1,517.9,4455,right
55,3,valuation,185,7,fixationCross,8339333.0,8340700.0,1367.0,285,R,8338637,8339027,392,1427.4,538.1,4685,right
55,3,valuation,185,7,fixationCross,8339333.0,8340700.0,1367.0,285,R,8339083,8339305,224,933.3,543.3,5083,NA
55,3,valuation,185,7,trial,8339333.0,8340700.0,1367.0,285,R,8339321,8339489,170,967.8,546.1,5017,NA
55,3,valuation,185,7,trial,8339333.0,8340700.0,1367.0,285,R,8339535,8339769,236,1390.4,540.9,4748,right
55,3,valuation,185,7,trial,8339333.0,8340700.0,1367.0,285,R,8339783,8340441,660,1405.4,514.6,4294,right
55,3,valuation,185,7,postResponse,8339333.0,8340700.0,1367.0,285,R,8340521,8341033,514,451.7,290.5,4356,likertVertical
55,3,valuation,186,2,fixationCross,8341900.0,8344550.0,2650.0,286,R,8341107,8341197,92,467.0,311.9,4341,likertVertical
55,3,valuation,186,2,fixationCross,8341900.0,8344550.0,2650.0,286,R,8341279,8341613,336,1207.1,516.9,4396,right
55,3,valuation,186,2,trial,8341900.0,8344550.0,2650.0,286,R,8341651,8342073,424,961.6,550.6,4817,NA
55,3,valuation,186,2,trial,8341900.0,8344550.0,2650.0,286,R,8342123,8342385,264,1465.5,548.1,4753,right
55,3,valuation,186,2,trial,8341900.0,8344550.0,2650.0,286,R,8342407,8343081,676,1497.7,467.3,4468,right
55,3,valuation,186,2,trial,8341900.0,8344550.0,2650.0,286,R,8343163,8343287,126,567.7,757.2,4754,likertVertical
55,3,valuation,186,2,trial,8341900.0,8344550.0,2650.0,286,R,8343303,8344441,1140,514.8,786.7,4633,likertVertical
55,3,valuation,186,2,trial,8341900.0,8344550.0,2650.0,286,R,8344453,8344495,44,534.7,765.3,4597,likertVertical
55,3,valuation,186,2,postResponse,8341900.0,8344550.0,2650.0,286,R,8344569,8344883,316,1402.3,529.1,4520,right
55,3,valuation,187,2,fixationCross,8345400.0,8346733.0,1333.0,287,R,8344957,8345083,128,1394.3,534.0,4534,right
55,3,valuation,187,2,fixationCross,8345400.0,8346733.0,1333.0,287,R,8345137,8345353,218,1033.2,521.8,4844,NA
55,3,valuation,187,2,trial,8345400.0,8346733.0,1333.0,287,R,8345375,8345619,246,953.4,545.4,4918,NA
55,3,valuation,187,2,trial,8345400.0,8346733.0,1333.0,287,R,8345663,8346205,544,1331.0,544.7,4762,right
55,3,valuation,187,2,trial,8345400.0,8346733.0,1333.0,287,R,8346281,8346473,194,576.0,773.4,4752,likertVertical
55,3,valuation,187,2,postResponse,8345400.0,8346733.0,1333.0,287,R,8346495,8347067,574,497.9,796.2,4755,likertVertical
55,3,valuation,188,6,fixationCross,8347866.0,8348967.0,1101.0,288,R,8347165,8347457,294,498.5,801.3,4668,likertVertical
55,3,valuation,188,6,fixationCross,8347866.0,8348967.0,1101.0,288,R,8347509,8347703,196,1061.9,551.5,4705,NA
55,3,valuation,188,6,trial,8347866.0,8348967.0,1101.0,288,R,8347723,8348023,302,971.6,550.0,4888,NA
55,3,valuation,188,6,trial,8347866.0,8348967.0,1101.0,288,R,8348063,8348357,296,1287.2,550.2,4968,right
55,3,valuation,188,6,trial,8347866.0,8348967.0,1101.0,288,R,8348377,8348433,58,1374.5,532.8,4635,right
55,3,valuation,188,6,trial,8347866.0,8348967.0,1101.0,288,R,8348503,8348689,188,565.0,446.1,4424,likertVertical
55,3,valuation,188,6,trial,8347866.0,8348967.0,1101.0,288,R,8348713,8348923,212,479.2,359.1,4204,likertVertical
55,3,valuation,188,6,postResponse,8347866.0,8348967.0,1101.0,288,R,8348987,8349299,314,1301.1,515.2,4149,right
55,3,valuation,189,6,fixationCross,8350116.0,8351733.0,1617.0,289,R,8349397,8349599,204,1293.7,520.3,4424,right
55,3,valuation,189,6,fixationCross,8350116.0,8351733.0,1617.0,289,R,8349615,8349825,212,1214.9,540.0,4728,right
55,3,valuation,189,6,fixationCross,8350116.0,8351733.0,1617.0,289,R,8349869,8350105,238,919.6,564.8,4955,NA
55,3,valuation,189,6,trial,8350116.0,8351733.0,1617.0,289,R,8350121,8350303,184,957.8,568.1,4984,NA
55,3,valuation,189,6,trial,8350116.0,8351733.0,1617.0,289,R,8350345,8350639,296,1341.9,570.1,4641,right
55,3,valuation,189,6,trial,8350116.0,8351733.0,1617.0,289,R,8350655,8350913,260,1410.1,558.0,4116,right
55,3,valuation,189,6,trial,8350116.0,8351733.0,1617.0,289,R,8350987,8351255,270,576.9,366.6,3972,likertVertical
55,3,valuation,189,6,trial,8350116.0,8351733.0,1617.0,289,R,8351271,8351623,354,509.7,389.3,4075,likertVertical
55,3,valuation,189,6,postResponse,8350116.0,8351733.0,1617.0,289,R,8351693,8352067,376,1416.4,536.0,4277,right
55,3,valuation,190,6,fixationCross,8353516.0,8355583.0,2067.0,290,R,8352141,8353217,1078,1347.6,546.8,4638,right
55,3,valuation,190,6,fixationCross,8353516.0,8355583.0,2067.0,290,R,8353261,8353429,170,994.9,532.5,4906,NA
55,3,valuation,190,6,trial,8353516.0,8355583.0,2067.0,290,R,8353439,8353685,248,970.0,542.7,4926,NA
55,3,valuation,190,6,trial,8353516.0,8355583.0,2067.0,290,R,8353731,8353923,194,1359.4,550.8,4825,right
55,3,valuation,190,6,trial,8353516.0,8355583.0,2067.0,290,R,8353947,8354375,430,1482.9,571.2,4452,right
55,3,valuation,190,6,trial,8353516.0,8355583.0,2067.0,290,R,8354395,8354851,458,1396.8,606.9,4328,right
55,3,valuation,190,6,trial,8353516.0,8355583.0,2067.0,290,R,8354937,8355113,178,580.6,397.1,4513,likertVertical
55,3,valuation,190,6,trial,8353516.0,8355583.0,2067.0,290,R,8355131,8355503,374,520.0,400.3,4415,likertVertical
55,3,valuation,190,6,postResponse,8353516.0,8355583.0,2067.0,290,R,8355573,8355929,358,1330.5,525.1,4417,right
55,3,valuation,191,7,fixationCross,8356650.0,8357817.0,1167.0,291,R,8356005,8356063,60,1332.4,523.3,4469,right
55,3,valuation,191,7,fixationCross,8356650.0,8357817.0,1167.0,291,R,8356123,8356373,252,817.7,555.4,4754,NA
55,3,valuation,191,7,trial,8356650.0,8357817.0,1167.0,291,R,8356401,8356819,420,965.5,535.0,5016,NA
55,3,valuation,191,7,trial,8356650.0,8357817.0,1167.0,291,R,8356865,8357071,208,1388.8,568.1,5068,right
55,3,valuation,191,7,trial,8356650.0,8357817.0,1167.0,291,R,8357095,8357353,260,1486.4,549.4,4829,right
55,3,valuation,191,7,postResponse,8356650.0,8357817.0,1167.0,291,R,8357365,8358151,788,1506.6,527.9,4662,right
55,3,valuation,192,6,fixationCross,8358899.0,8360300.0,1401.0,292,R,8358225,8358425,202,1510.6,537.7,4721,right
55,3,valuation,192,6,fixationCross,8358899.0,8360300.0,1401.0,292,R,8358479,8358625,148,1115.8,534.6,5008,NA
55,3,valuation,192,6,trial,8358899.0,8360300.0,1401.0,292,R,8358653,8359083,432,955.5,544.4,5190,NA
55,3,valuation,192,6,trial,8358899.0,8360300.0,1401.0,292,R,8359125,8359451,328,1296.6,543.5,5003,right
55,3,valuation,192,6,trial,8358899.0,8360300.0,1401.0,292,R,8359479,8359561,84,1427.5,558.8,4586,right
55,3,valuation,192,6,trial,8358899.0,8360300.0,1401.0,292,R,8359637,8360193,558,496.0,443.5,4390,likertVertical
55,3,valuation,192,6,postResponse,8358899.0,8360300.0,1401.0,292,R,8360263,8360633,372,1365.1,520.0,4495,right
55,3,valuation,193,7,fixationCross,8361883.0,8363884.0,2001.0,293,R,8360709,8361579,872,1358.6,520.0,4914,right
55,3,valuation,193,7,fixationCross,8361883.0,8363884.0,2001.0,293,R,8361625,8361765,142,992.5,509.7,5255,NA
55,3,valuation,193,7,trial,8361883.0,8363884.0,2001.0,293,R,8361775,8362065,292,966.1,519.0,5250,NA
55,3,valuation,193,7,trial,8361883.0,8363884.0,2001.0,293,R,8362109,8363447,1340,1352.5,537.4,4533,right
55,3,valuation,193,7,trial,8361883.0,8363884.0,2001.0,293,R,8363521,8363809,290,597.0,328.0,4530,likertVertical
55,3,valuation,193,7,trial,8361883.0,8363884.0,2001.0,293,R,8363819,8364117,300,592.9,300.1,4460,likertVertical
55,3,valuation,194,7,fixationCross,8364950.0,8365983.0,1033.0,294,R,8364295,8364677,384,1110.0,524.5,4759,NA
55,3,valuation,194,7,trial,8364950.0,8365983.0,1033.0,294,R,8364709,8365141,434,968.1,560.3,5131,NA
55,3,valuation,194,7,trial,8364950.0,8365983.0,1033.0,294,R,8365185,8365417,234,1368.0,548.5,4902,right
55,3,valuation,194,7,trial,8364950.0,8365983.0,1033.0,294,R,8365433,8365919,488,1384.4,523.6,4565,right
55,3,valuation,194,7,postResponse,8364950.0,8365983.0,1033.0,294,R,8365945,8366317,374,1424.6,590.5,4510,right
55,3,valuation,195,7,fixationCross,8367484.0,8368484.0,1000.0,295,R,8366417,8367181,766,1414.8,611.1,4973,right
55,3,valuation,195,7,fixationCross,8367484.0,8368484.0,1000.0,295,R,8367239,8367377,140,983.2,548.5,5287,NA
55,3,valuation,195,7,trial,8367484.0,8368484.0,1000.0,295,R,8367387,8367653,268,957.2,552.2,5188,NA
55,3,valuation,195,7,trial,8367484.0,8368484.0,1000.0,295,R,8367703,8368315,614,1434.8,576.7,4791,right
55,3,valuation,195,7,postResponse,8367484.0,8368484.0,1000.0,295,R,8368393,8368829,438,499.2,318.5,4553,likertVertical
55,3,valuation,196,7,fixationCross,8369633.0,8373384.0,3751.0,296,R,8368931,8369003,74,515.4,344.5,4651,likertVertical
55,3,valuation,196,7,fixationCross,8369633.0,8373384.0,3751.0,296,R,8369077,8369339,264,1152.7,550.3,4747,NA
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8369371,8369871,502,958.3,551.8,5127,NA
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8369917,8370271,356,1365.4,570.2,4861,right
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8370287,8370819,534,1414.6,566.5,4397,right
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8370837,8371085,250,1312.6,557.4,4421,right
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8371095,8371761,668,1278.7,559.8,4487,right
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8371823,8372043,222,558.1,437.5,4614,likertVertical
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8372081,8372305,226,458.6,223.1,4518,likertVertical
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8372333,8372657,326,629.8,274.9,4550,likertVertical
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8372673,8372837,166,684.5,277.6,4636,likertVertical
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8372909,8373083,176,1443.0,561.3,4686,right
55,3,valuation,196,7,trial,8369633.0,8373384.0,3751.0,296,R,8373103,8373311,210,1405.9,558.7,4678,right
55,3,valuation,196,7,postResponse,8369633.0,8373384.0,3751.0,296,R,8373335,8373713,380,1286.0,547.2,4581,right
55,3,valuation,197,7,fixationCross,8374666.0,8376166.0,1500.0,297,R,8373811,8374387,578,1271.0,558.1,4928,right
55,3,valuation,197,7,trial,8374666.0,8376166.0,1500.0,297,R,8374429,8374853,426,980.5,517.6,5285,NA
55,3,valuation,197,7,trial,8374666.0,8376166.0,1500.0,297,R,8374895,8375111,218,1369.2,530.4,5168,right
55,3,valuation,197,7,trial,8374666.0,8376166.0,1500.0,297,R,8375129,8375333,206,1433.2,537.8,4852,right
55,3,valuation,197,7,trial,8374666.0,8376166.0,1500.0,297,R,8375353,8375715,364,1380.8,548.0,4696,right
55,3,valuation,197,7,trial,8374666.0,8376166.0,1500.0,297,R,8375793,8376095,304,553.7,347.4,4622,likertVertical
55,3,valuation,197,7,postResponse,8374666.0,8376166.0,1500.0,297,R,8376165,8376501,338,1368.6,516.1,4538,right
55,3,valuation,198,7,fixationCross,8377250.0,8378384.0,1134.0,298,R,8376603,8376723,122,1363.6,527.8,4696,right
55,3,valuation,198,7,fixationCross,8377250.0,8378384.0,1134.0,298,R,8376763,8376957,196,1146.3,520.5,4919,NA
55,3,valuation,198,7,trial,8377250.0,8378384.0,1134.0,298,R,8376989,8377447,460,950.0,547.1,5097,NA
55,3,valuation,198,7,trial,8377250.0,8378384.0,1134.0,298,R,8377491,8377953,464,1330.6,547.6,4790,right
