participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
9,3,valuation,141,4,trial,21813991.0,21815474.0,1483.0,241,R,21814257,21814917,662,1430.5,528.7,3791,right
9,3,valuation,141,4,trial,21813991.0,21815474.0,1483.0,241,R,21814979,21815247,270,523.3,571.1,3617,likertVertical
9,3,valuation,141,4,trial,21813991.0,21815474.0,1483.0,241,R,21815263,21815379,118,466.7,553.4,3547,likertVertical
9,3,valuation,141,4,postResponse,21813991.0,21815474.0,1483.0,241,R,21815445,21815809,366,1454.3,475.1,3537,right
9,3,valuation,142,4,fixationCross,21816157.0,21817274.0,1117.0,242,R,21815909,21815973,66,1443.1,484.3,3757,right
9,3,valuation,142,4,trial,21816157.0,21817274.0,1117.0,242,R,21815997,21816311,316,1296.8,496.9,3940,right
9,3,valuation,142,4,trial,21816157.0,21817274.0,1117.0,242,R,21816337,21816725,390,1415.3,552.7,3877,right
9,3,valuation,142,4,trial,21816157.0,21817274.0,1117.0,242,R,21816787,21816989,204,512.7,512.4,3520,likertVertical
9,3,valuation,142,4,trial,21816157.0,21817274.0,1117.0,242,R,21817003,21817189,188,466.2,537.7,3322,likertVertical
9,3,valuation,142,4,trial,21816157.0,21817274.0,1117.0,242,R,21817257,21817505,250,1465.2,547.3,3426,right
9,3,valuation,143,3,trial,21817974.0,21819340.0,1366.0,243,R,21817719,21818139,422,1316.9,490.9,3755,right
9,3,valuation,143,3,trial,21817974.0,21819340.0,1366.0,243,R,21818159,21818771,614,1427.6,452.7,3612,right
9,3,valuation,143,3,trial,21817974.0,21819340.0,1366.0,243,R,21818841,21819529,690,492.9,588.3,3466,likertVertical
9,3,valuation,144,4,fixationCross,21820007.0,21822608.0,2601.0,244,R,21819761,21819925,166,1442.0,430.2,3791,right
9,3,valuation,144,4,trial,21820007.0,21822608.0,2601.0,244,R,21819949,21820187,240,1296.1,504.7,3975,right
9,3,valuation,144,4,trial,21820007.0,21822608.0,2601.0,244,R,21820213,21820885,674,1413.1,552.9,3794,right
9,3,valuation,144,4,trial,21820007.0,21822608.0,2601.0,244,R,21820903,21821089,188,1385.2,524.1,3413,right
9,3,valuation,144,4,trial,21820007.0,21822608.0,2601.0,244,R,21821103,21821917,816,1416.5,534.2,3317,right
9,3,valuation,144,4,trial,21820007.0,21822608.0,2601.0,244,R,21821987,21822525,540,427.4,450.2,3510,likertVertical
9,3,valuation,144,4,trial,21820007.0,21822608.0,2601.0,244,R,21822599,21822811,214,1510.8,535.7,3667,right
9,3,valuation,145,4,trial,21823274.0,21824941.0,1667.0,245,R,21823033,21823451,420,1300.2,450.7,3763,right
9,3,valuation,145,4,trial,21823274.0,21824941.0,1667.0,245,R,21823477,21823631,156,1481.4,514.6,3960,right
9,3,valuation,145,4,trial,21823274.0,21824941.0,1667.0,245,R,21823667,21824209,544,1228.9,609.9,3303,right
9,3,valuation,145,4,postResponse,21823274.0,21824941.0,1667.0,245,R,21824255,21825273,1020,1624.7,428.5,3049,right
9,3,valuation,146,5,trial,21825591.0,21827541.0,1950.0,246,R,21825353,21825847,496,1340.0,477.9,3646,right
9,3,valuation,146,5,trial,21825591.0,21827541.0,1950.0,246,R,21825879,21826021,144,1576.2,455.9,3866,right
9,3,valuation,146,5,trial,21825591.0,21827541.0,1950.0,246,R,21826049,21826609,562,1378.8,510.2,3720,right
9,3,valuation,146,5,trial,21825591.0,21827541.0,1950.0,246,R,21826675,21827751,1078,471.0,434.8,3895,likertVertical
9,3,valuation,147,3,trial,21828207.0,21829607.0,1400.0,247,R,21827969,21828381,414,1316.5,511.4,4010,right
9,3,valuation,147,3,trial,21828207.0,21829607.0,1400.0,247,R,21828411,21828665,256,1567.2,503.2,4004,right
9,3,valuation,147,3,trial,21828207.0,21829607.0,1400.0,247,R,21828677,21829597,922,1612.1,493.7,3337,right
9,3,valuation,147,3,trial,21828207.0,21829607.0,1400.0,247,R,21829671,21829847,178,431.3,583.1,3823,likertVertical
9,3,valuation,148,5,trial,21830258.0,21832407.0,2149.0,248,R,21830097,21830405,310,1139.5,412.2,3888,NA
9,3,valuation,148,5,trial,21830258.0,21832407.0,2149.0,248,R,21830437,21830861,426,1396.6,488.1,3976,right
9,3,valuation,148,5,trial,21830258.0,21832407.0,2149.0,248,R,21830927,21831133,208,442.0,560.3,3587,likertVertical
9,3,valuation,148,5,trial,21830258.0,21832407.0,2149.0,248,R,21831201,21832317,1118,1462.6,481.9,3089,right
9,3,valuation,148,5,trial,21830258.0,21832407.0,2149.0,248,R,21832385,21832521,138,484.2,459.4,3253,likertVertical
9,3,valuation,148,5,trial,21830258.0,21832407.0,2149.0,248,R,21832537,21832613,78,505.5,466.5,3223,likertVertical
9,3,valuation,149,4,trial,21833091.0,21834775.0,1684.0,249,R,21832847,21833307,462,1298.5,406.3,3457,right
9,3,valuation,149,4,trial,21833091.0,21834775.0,1684.0,249,R,21833335,21833641,308,1498.4,494.1,3653,right
9,3,valuation,149,4,postResponse,21833091.0,21834775.0,1684.0,249,R,21833661,21835109,1450,1611.3,486.2,3183,right
9,3,valuation,150,3,fixationCross,21835441.0,21837507.0,2066.0,250,R,21835185,21835267,84,1608.6,504.6,3483,right
9,3,valuation,150,3,trial,21835441.0,21837507.0,2066.0,250,R,21835293,21835793,502,1473.3,493.2,3673,right
9,3,valuation,150,3,trial,21835441.0,21837507.0,2066.0,250,R,21835817,21836147,332,1385.3,418.7,3503,right
9,3,valuation,150,3,trial,21835441.0,21837507.0,2066.0,250,R,21836173,21837431,1260,1403.6,507.0,3310,right
9,3,valuation,150,3,trial,21835441.0,21837507.0,2066.0,250,R,21837457,21837595,140,1208.8,395.4,3430,right
9,3,valuation,150,3,trial,21835441.0,21837507.0,2066.0,250,R,21837645,21837737,94,537.5,277.8,3535,likertVertical
9,3,valuation,151,3,fixationCross,21894825.0,21895842.0,1017.0,251,R,21894566,21894734,170,1246.1,470.1,4704,right
9,3,valuation,151,3,trial,21894825.0,21895842.0,1017.0,251,R,21894760,21895036,278,1400.9,481.3,4720,right
9,3,valuation,151,3,trial,21894825.0,21895842.0,1017.0,251,R,21895058,21895372,316,1522.8,471.3,4461,right
9,3,valuation,151,3,trial,21894825.0,21895842.0,1017.0,251,R,21895442,21895714,274,519.1,601.5,3782,likertVertical
9,3,valuation,151,3,trial,21894825.0,21895842.0,1017.0,251,R,21895728,21895818,92,475.3,629.7,3579,likertVertical
9,3,valuation,151,3,postResponse,21894825.0,21895842.0,1017.0,251,R,21895888,21896178,292,1516.4,426.2,3635,right
9,3,valuation,152,4,trial,21896542.0,21897325.0,783.0,252,R,21896284,21896908,626,1364.5,455.5,4227,right
9,3,valuation,152,4,trial,21896542.0,21897325.0,783.0,252,R,21896972,21897116,146,536.6,597.0,4136,likertVertical
9,3,valuation,152,4,trial,21896542.0,21897325.0,783.0,252,R,21897134,21897228,96,468.2,566.0,3779,likertVertical
9,3,valuation,152,4,postResponse,21896542.0,21897325.0,783.0,252,R,21897296,21897660,366,1430.7,467.1,3370,right
9,3,valuation,153,4,fixationCross,21898009.0,21898875.0,866.0,253,R,21897762,21897856,96,1421.9,467.7,3359,right
9,3,valuation,153,4,trial,21898009.0,21898875.0,866.0,253,R,21897882,21898198,318,1254.2,424.4,3644,right
9,3,valuation,153,4,trial,21898009.0,21898875.0,866.0,253,R,21898226,21898482,258,1429.9,496.8,3899,right
9,3,valuation,153,4,trial,21898009.0,21898875.0,866.0,253,R,21898548,21898732,186,500.8,572.9,3862,likertVertical
9,3,valuation,153,4,trial,21898009.0,21898875.0,866.0,253,R,21898750,21898852,104,467.5,558.8,3641,likertVertical
9,3,valuation,153,4,trial,21898009.0,21898875.0,866.0,253,R,21898914,21899128,216,1348.4,427.3,3438,right
9,3,valuation,154,6,trial,21899575.0,21900708.0,1133.0,254,R,21899372,21899726,356,1253.6,443.1,3951,right
9,3,valuation,154,6,trial,21899575.0,21900708.0,1133.0,254,R,21899752,21900016,266,1419.3,481.2,4089,right
9,3,valuation,154,6,trial,21899575.0,21900708.0,1133.0,254,R,21900032,21900200,170,1378.4,536.0,3671,right
9,3,valuation,154,6,trial,21899575.0,21900708.0,1133.0,254,R,21900262,21900510,250,498.9,359.4,3370,likertVertical
9,3,valuation,154,6,trial,21899575.0,21900708.0,1133.0,254,R,21900522,21900706,186,455.7,362.4,3181,likertVertical
9,3,valuation,154,6,postResponse,21899575.0,21900708.0,1133.0,254,R,21900770,21901042,274,1359.9,435.8,3439,right
9,3,valuation,155,5,trial,21901359.0,21902675.0,1316.0,255,R,21901116,21901578,464,1347.1,446.6,3925,right
9,3,valuation,155,5,trial,21901359.0,21902675.0,1316.0,255,R,21901600,21901872,274,1425.7,524.2,3976,right
9,3,valuation,155,5,trial,21901359.0,21902675.0,1316.0,255,R,21901936,21902670,736,479.0,476.8,3519,likertVertical
9,3,valuation,155,5,trial,21901359.0,21902675.0,1316.0,255,R,21902740,21902886,148,1445.9,472.8,3734,right
9,3,valuation,156,4,trial,21903359.0,21904375.0,1016.0,256,R,21903110,21903544,436,1248.7,462.0,3788,right
9,3,valuation,156,4,trial,21903359.0,21904375.0,1016.0,256,R,21903574,21903908,336,1441.8,493.0,3835,right
9,3,valuation,156,4,trial,21903359.0,21904375.0,1016.0,256,R,21903970,21904136,168,524.8,532.2,3453,likertVertical
9,3,valuation,156,4,trial,21903359.0,21904375.0,1016.0,256,R,21904150,21904256,108,472.8,554.0,3268,likertVertical
9,3,valuation,156,4,postResponse,21903359.0,21904375.0,1016.0,256,R,21904324,21904710,388,1425.8,441.6,3132,right
9,3,valuation,157,5,fixationCross,21905042.0,21906375.0,1333.0,257,R,21904812,21904966,156,1412.7,449.8,3210,right
9,3,valuation,157,5,trial,21905042.0,21906375.0,1333.0,257,R,21904988,21905238,252,1260.7,452.7,3423,right
9,3,valuation,157,5,trial,21905042.0,21906375.0,1333.0,257,R,21905266,21905588,324,1449.5,499.3,3714,right
9,3,valuation,157,5,trial,21905042.0,21906375.0,1333.0,257,R,21905606,21905706,102,1532.4,529.5,3685,right
9,3,valuation,157,5,trial,21905042.0,21906375.0,1333.0,257,R,21905776,21906010,236,464.9,541.2,3753,likertVertical
9,3,valuation,157,5,trial,21905042.0,21906375.0,1333.0,257,R,21906032,21906302,272,468.0,465.0,3637,likertVertical
9,3,valuation,157,5,trial,21905042.0,21906375.0,1333.0,257,R,21906366,21906590,226,1367.0,433.9,3730,right
9,3,valuation,158,5,trial,21907059.0,21908476.0,1417.0,258,R,21906810,21907216,408,1252.8,460.3,3871,right
9,3,valuation,158,5,trial,21907059.0,21908476.0,1417.0,258,R,21907246,21907812,568,1432.0,526.2,4021,right
9,3,valuation,158,5,trial,21907059.0,21908476.0,1417.0,258,R,21907874,21908072,200,529.8,500.9,3953,likertVertical
9,3,valuation,158,5,trial,21907059.0,21908476.0,1417.0,258,R,21908088,21908416,330,482.0,480.6,3854,likertVertical
9,3,valuation,158,5,postResponse,21907059.0,21908476.0,1417.0,258,R,21908484,21908810,328,1410.5,446.3,3909,right
9,3,valuation,159,4,fixationCross,21909159.0,21911058.0,1899.0,259,R,21908910,21909016,108,1384.3,456.2,3951,right
9,3,valuation,159,4,trial,21909159.0,21911058.0,1899.0,259,R,21909038,21909310,274,1252.9,452.8,4144,right
9,3,valuation,159,4,trial,21909159.0,21911058.0,1899.0,259,R,21909338,21909836,500,1468.9,497.2,4125,right
9,3,valuation,159,4,trial,21909159.0,21911058.0,1899.0,259,R,21909848,21910272,426,1488.8,453.4,3531,right
9,3,valuation,159,4,trial,21909159.0,21911058.0,1899.0,259,R,21910292,21910448,158,1492.7,514.6,3198,right
9,3,valuation,159,4,trial,21909159.0,21911058.0,1899.0,259,R,21910474,21911292,820,1333.2,488.0,3231,right
9,3,valuation,160,5,trial,21911725.0,21912942.0,1217.0,260,R,21911474,21911738,266,1363.1,410.9,3542,right
9,3,valuation,160,5,trial,21911725.0,21912942.0,1217.0,260,R,21911760,21911962,204,1267.4,468.8,3702,right
9,3,valuation,160,5,trial,21911725.0,21912942.0,1217.0,260,R,21911988,21912220,234,1458.3,525.7,3714,right
9,3,valuation,160,5,trial,21911725.0,21912942.0,1217.0,260,R,21912240,21912406,168,1547.5,573.0,3414,right
9,3,valuation,160,5,trial,21911725.0,21912942.0,1217.0,260,R,21912432,21912822,392,1408.5,476.4,3133,right
9,3,valuation,160,5,postResponse,21911725.0,21912942.0,1217.0,260,R,21912888,21913262,376,461.6,410.7,3065,likertVertical
9,3,valuation,161,3,trial,21913625.0,21915076.0,1451.0,261,R,21913398,21913940,544,1304.0,451.3,3538,right
9,3,valuation,161,3,trial,21913625.0,21915076.0,1451.0,261,R,21913964,21914194,232,1479.4,447.8,3591,right
9,3,valuation,161,3,trial,21913625.0,21915076.0,1451.0,261,R,21914268,21914436,170,410.9,473.4,3264,likertVertical
9,3,valuation,161,3,trial,21913625.0,21915076.0,1451.0,261,R,21914470,21915040,572,470.3,647.1,3337,likertVertical
9,3,valuation,161,3,trial,21913625.0,21915076.0,1451.0,261,R,21915108,21915298,192,1439.3,445.3,3677,right
9,3,valuation,162,3,trial,21915775.0,21917026.0,1251.0,262,R,21915522,21915938,418,1305.1,440.7,3788,right
9,3,valuation,162,3,trial,21915775.0,21917026.0,1251.0,262,R,21915962,21916540,580,1410.5,514.7,3644,right
9,3,valuation,162,3,trial,21915775.0,21917026.0,1251.0,262,R,21916610,21916922,314,446.3,595.5,3291,likertVertical
9,3,valuation,162,3,postResponse,21915775.0,21917026.0,1251.0,262,R,21916990,21917368,380,1390.1,490.0,3361,right
9,3,valuation,163,4,fixationCross,21917709.0,21918658.0,949.0,263,R,21917468,21917574,108,1367.3,498.3,3524,right
9,3,valuation,163,4,trial,21917709.0,21918658.0,949.0,263,R,21917596,21917878,284,1247.2,496.8,3832,right
9,3,valuation,163,4,trial,21917709.0,21918658.0,949.0,263,R,21917900,21918206,308,1377.7,515.3,3903,right
9,3,valuation,163,4,trial,21917709.0,21918658.0,949.0,263,R,21918272,21918444,174,473.5,585.0,3615,likertVertical
9,3,valuation,163,4,trial,21917709.0,21918658.0,949.0,263,R,21918458,21918620,164,465.6,543.1,3405,likertVertical
9,3,valuation,163,4,trial,21917709.0,21918658.0,949.0,263,R,21918686,21918822,138,1420.9,402.9,3285,right
9,3,valuation,164,3,trial,21919325.0,21921493.0,2168.0,264,R,21919070,21919482,414,1248.3,446.1,3865,right
9,3,valuation,164,3,trial,21919325.0,21921493.0,2168.0,264,R,21919510,21919650,142,1488.3,451.0,4042,right
9,3,valuation,164,3,trial,21919325.0,21921493.0,2168.0,264,R,21919674,21920086,414,1624.0,396.0,3598,right
9,3,valuation,164,3,trial,21919325.0,21921493.0,2168.0,264,R,21920130,21920590,462,1167.9,485.0,3257,NA
9,3,valuation,164,3,trial,21919325.0,21921493.0,2168.0,264,R,21920642,21921098,458,1631.4,387.9,3473,right
9,3,valuation,164,3,trial,21919325.0,21921493.0,2168.0,264,R,21921172,21921374,204,456.3,584.0,3774,likertVertical
9,3,valuation,164,3,trial,21919325.0,21921493.0,2168.0,264,R,21921446,21921604,160,1598.8,407.1,3580,right
9,3,valuation,164,3,postResponse,21919325.0,21921493.0,2168.0,264,R,21921618,21921828,212,1614.9,405.0,3698,right
9,3,valuation,165,4,trial,21922159.0,21923809.0,1650.0,265,R,21921924,21922374,452,1351.4,430.1,4036,right
9,3,valuation,165,4,trial,21922159.0,21923809.0,1650.0,265,R,21922398,21922666,270,1412.3,556.6,4027,right
9,3,valuation,165,4,trial,21922159.0,21923809.0,1650.0,265,R,21922680,21922898,220,1465.3,559.7,3658,right
9,3,valuation,165,4,trial,21922159.0,21923809.0,1650.0,265,R,21922924,21923152,230,1408.9,462.9,3525,right
9,3,valuation,165,4,trial,21922159.0,21923809.0,1650.0,265,R,21923172,21924046,876,1475.2,516.0,3348,right
9,3,valuation,166,5,trial,21924476.0,21926192.0,1716.0,266,R,21924264,21924772,510,1350.2,445.1,3606,right
9,3,valuation,166,5,postResponse,21924476.0,21926192.0,1716.0,266,R,21924792,21926528,1738,1303.5,503.0,3547,right
9,3,valuation,167,4,trial,21926842.0,21927809.0,967.0,267,R,21926602,21927078,478,1290.5,512.3,3988,right
9,3,valuation,167,4,postResponse,21926842.0,21927809.0,967.0,267,R,21927102,21928144,1044,1436.7,502.4,3521,right
9,3,valuation,168,6,fixationCross,21928476.0,21929876.0,1400.0,268,R,21928218,21928314,98,1429.4,498.8,3601,right
9,3,valuation,168,6,trial,21928476.0,21929876.0,1400.0,268,R,21928334,21928684,352,1346.3,484.7,3774,right
9,3,valuation,168,6,trial,21928476.0,21929876.0,1400.0,268,R,21928706,21928880,176,1421.4,414.7,3927,right
9,3,valuation,168,6,postResponse,21928476.0,21929876.0,1400.0,268,R,21928890,21930210,1322,1393.2,425.1,3583,right
9,3,valuation,169,5,trial,21930525.0,21932426.0,1901.0,269,R,21930286,21930760,476,1390.7,450.8,3905,right
9,3,valuation,169,5,trial,21930525.0,21932426.0,1901.0,269,R,21930772,21931236,466,1343.1,462.5,3917,right
9,3,valuation,169,5,trial,21930525.0,21932426.0,1901.0,269,R,21931252,21931738,488,1351.5,506.5,3690,right
9,3,valuation,169,5,trial,21930525.0,21932426.0,1901.0,269,R,21931802,21931994,194,447.6,518.0,3791,likertVertical
9,3,valuation,169,5,trial,21930525.0,21932426.0,1901.0,269,R,21932006,21932408,404,459.8,477.5,3582,likertVertical
9,3,valuation,169,5,trial,21930525.0,21932426.0,1901.0,269,R,21932474,21932604,132,1393.9,466.1,3657,right
9,3,valuation,170,2,trial,21933093.0,21935192.0,2099.0,270,R,21932844,21933340,498,1268.6,463.4,3857,right
9,3,valuation,170,2,trial,21933093.0,21935192.0,2099.0,270,R,21933358,21935002,1646,1329.9,437.1,3629,right
9,3,valuation,170,2,postResponse,21933093.0,21935192.0,2099.0,270,R,21935024,21935528,506,1337.7,380.0,3714,right
9,3,valuation,171,6,fixationCross,21935876.0,21937942.0,2066.0,271,R,21935626,21935804,180,1340.4,387.4,3609,right
9,3,valuation,171,6,trial,21935876.0,21937942.0,2066.0,271,R,21935822,21936058,238,1306.8,447.8,3603,right
9,3,valuation,171,6,postResponse,21935876.0,21937942.0,2066.0,271,R,21936072,21938278,2208,1345.0,505.6,3404,right
9,3,valuation,172,3,trial,21938592.0,21940076.0,1484.0,272,R,21938352,21938774,424,1340.4,514.1,3615,right
9,3,valuation,172,3,trial,21938592.0,21940076.0,1484.0,272,R,21938794,21940296,1504,1440.2,455.4,3392,right
9,3,valuation,173,2,trial,21940759.0,21942110.0,1351.0,273,R,21940516,21940988,474,1351.8,457.3,3725,right
9,3,valuation,173,2,trial,21940759.0,21942110.0,1351.0,273,R,21941006,21941452,448,1403.6,493.1,3493,right
9,3,valuation,173,2,trial,21940759.0,21942110.0,1351.0,273,R,21941524,21942124,602,476.7,689.3,3436,likertVertical
9,3,valuation,173,2,postResponse,21940759.0,21942110.0,1351.0,273,R,21942192,21942444,254,1411.5,455.5,3780,right
9,3,valuation,174,1,trial,21942776.0,21944626.0,1850.0,274,R,21942544,21943016,474,1378.9,464.9,3963,right
9,3,valuation,174,1,trial,21942776.0,21944626.0,1850.0,274,R,21943040,21943614,576,1423.4,574.3,3752,right
9,3,valuation,174,1,trial,21942776.0,21944626.0,1850.0,274,R,21943634,21943866,234,1372.9,532.5,3301,right
9,3,valuation,174,1,trial,21942776.0,21944626.0,1850.0,274,R,21943932,21944140,210,443.1,635.2,3332,likertVertical
9,3,valuation,174,1,trial,21942776.0,21944626.0,1850.0,274,R,21944164,21944472,310,495.2,726.5,3545,likertVertical
9,3,valuation,174,1,trial,21942776.0,21944626.0,1850.0,274,R,21944494,21944576,84,495.3,791.1,3856,likertVertical
9,3,valuation,174,1,trial,21942776.0,21944626.0,1850.0,274,R,21944644,21944814,172,1448.6,510.8,3904,right
9,3,valuation,175,3,fixationCross,21945309.0,21947076.0,1767.0,275,R,21945060,21945248,190,1298.0,432.5,3841,right
9,3,valuation,175,3,trial,21945309.0,21947076.0,1767.0,275,R,21945270,21945506,238,1202.8,476.9,4111,right
9,3,valuation,175,3,trial,21945309.0,21947076.0,1767.0,275,R,21945534,21945990,458,1404.4,538.8,3921,right
9,3,valuation,175,3,trial,21945309.0,21947076.0,1767.0,275,R,21946054,21946186,134,551.1,626.8,3416,likertVertical
9,3,valuation,175,3,trial,21945309.0,21947076.0,1767.0,275,R,21946208,21946960,754,466.8,628.0,3520,likertVertical
9,3,valuation,175,3,trial,21945309.0,21947076.0,1767.0,275,R,21947030,21947278,250,1444.7,506.2,3716,right
9,3,valuation,176,4,fixationCross,21974610.0,21975909.0,1299.0,276,R,21974365,21974403,40,1120.6,625.2,4731,NA
9,3,valuation,176,4,trial,21974610.0,21975909.0,1299.0,276,R,21974515,21974813,300,961.3,466.6,4774,NA
9,3,valuation,176,4,trial,21974610.0,21975909.0,1299.0,276,R,21974861,21975567,708,1412.5,486.0,4254,right
9,3,valuation,176,4,trial,21974610.0,21975909.0,1299.0,276,R,21975633,21975853,222,503.3,552.0,3568,likertVertical
9,3,valuation,176,4,postResponse,21974610.0,21975909.0,1299.0,276,R,21975923,21976249,328,1471.3,454.2,3710,right
9,3,valuation,177,3,trial,21976593.0,21978610.0,2017.0,277,R,21976349,21976657,310,1451.7,472.5,4249,right
9,3,valuation,177,3,trial,21976593.0,21978610.0,2017.0,277,R,21976687,21976837,152,1187.0,519.8,4599,right
9,3,valuation,177,3,trial,21976593.0,21978610.0,2017.0,277,R,21976869,21977077,210,1408.7,523.0,4635,right
9,3,valuation,177,3,trial,21976593.0,21978610.0,2017.0,277,R,21977101,21977271,172,1392.1,422.7,4567,right
9,3,valuation,177,3,trial,21976593.0,21978610.0,2017.0,277,R,21977283,21977497,216,1375.6,391.3,4513,right
