participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
25,3,valuation,126,7,trial,7603968.0,7606217.0,2249.0,226,R,7604435,7604615,182,553.8,405.5,5711,likertVertical
25,3,valuation,126,7,trial,7603968.0,7606217.0,2249.0,226,R,7604711,7605481,772,1593.0,407.3,5480,right
25,3,valuation,126,7,trial,7603968.0,7606217.0,2249.0,226,R,7605507,7605911,406,1642.1,535.4,5711,right
25,3,valuation,126,7,trial,7603968.0,7606217.0,2249.0,226,R,7605933,7606459,528,1605.8,425.0,5952,right
25,3,valuation,127,5,trial,7607101.0,7609185.0,2084.0,227,R,7606653,7607265,614,981.2,530.0,6177,NA
25,3,valuation,127,5,trial,7607101.0,7609185.0,2084.0,227,R,7607315,7607553,240,1475.0,512.1,6007,right
25,3,valuation,127,5,trial,7607101.0,7609185.0,2084.0,227,R,7607575,7607737,164,1454.7,591.5,5701,right
25,3,valuation,127,5,trial,7607101.0,7609185.0,2084.0,227,R,7607921,7608269,350,1439.2,503.5,5414,right
25,3,valuation,127,5,trial,7607101.0,7609185.0,2084.0,227,R,7608295,7608717,424,1450.2,646.3,5354,right
25,3,valuation,127,5,trial,7607101.0,7609185.0,2084.0,227,R,7608743,7609019,278,1454.0,485.6,5355,right
25,3,valuation,127,5,trial,7607101.0,7609185.0,2084.0,227,R,7609093,7609393,302,563.7,439.9,5478,likertVertical
25,3,valuation,127,5,postResponse,7607101.0,7609185.0,2084.0,227,R,7609455,7609533,80,1024.8,559.8,5621,NA
25,3,valuation,128,4,fixationCross,7610085.0,7611435.0,1350.0,228,R,7609633,7609991,360,1022.9,558.9,5940,NA
25,3,valuation,128,4,trial,7610085.0,7611435.0,1350.0,228,R,7610003,7610327,326,975.6,542.9,6268,NA
25,3,valuation,128,4,trial,7610085.0,7611435.0,1350.0,228,R,7610381,7611005,626,1425.8,492.0,5608,right
25,3,valuation,128,4,trial,7610085.0,7611435.0,1350.0,228,R,7611019,7611697,680,1421.0,454.0,5108,right
25,3,valuation,129,6,fixationCross,7612468.0,7614201.0,1733.0,229,R,7611867,7612195,330,819.2,542.8,5918,NA
25,3,valuation,129,6,trial,7612468.0,7614201.0,1733.0,229,R,7612217,7612605,390,977.1,546.8,6027,NA
25,3,valuation,129,6,trial,7612468.0,7614201.0,1733.0,229,R,7612655,7613157,504,1408.3,517.1,5534,right
25,3,valuation,129,6,trial,7612468.0,7614201.0,1733.0,229,R,7613173,7613661,490,1476.0,512.7,4999,right
25,3,valuation,129,6,trial,7612468.0,7614201.0,1733.0,229,R,7613679,7613927,250,1395.2,495.3,5102,right
25,3,valuation,129,6,trial,7612468.0,7614201.0,1733.0,229,R,7614009,7614387,380,494.4,381.3,5437,likertVertical
25,3,valuation,129,6,postResponse,7612468.0,7614201.0,1733.0,229,R,7614451,7614533,84,1054.0,518.2,5382,NA
25,3,valuation,130,2,fixationCross,7615317.0,7618168.0,2851.0,230,R,7614633,7615045,414,1065.4,538.0,5514,NA
25,3,valuation,130,2,trial,7615317.0,7618168.0,2851.0,230,R,7615061,7615497,438,994.0,546.1,5938,NA
25,3,valuation,130,2,trial,7615317.0,7618168.0,2851.0,230,R,7615549,7615887,340,1403.3,557.5,5580,right
25,3,valuation,130,2,trial,7615317.0,7618168.0,2851.0,230,R,7615901,7617153,1254,1402.1,597.4,4839,right
25,3,valuation,130,2,trial,7615317.0,7618168.0,2851.0,230,R,7617339,7617675,338,1392.8,533.5,4676,right
25,3,valuation,130,2,trial,7615317.0,7618168.0,2851.0,230,R,7617703,7617923,222,1408.4,645.9,4597,right
25,3,valuation,130,2,trial,7615317.0,7618168.0,2851.0,230,R,7618001,7618255,256,500.2,624.9,4756,likertVertical
25,3,valuation,130,2,trial,7615317.0,7618168.0,2851.0,230,R,7618281,7618387,108,464.9,772.6,4970,likertVertical
25,3,valuation,130,2,postResponse,7615317.0,7618168.0,2851.0,230,R,7618457,7618503,48,1188.1,540.7,5045,right
25,3,valuation,131,5,fixationCross,7619034.0,7619734.0,700.0,231,R,7618621,7618911,292,880.8,553.3,5523,NA
25,3,valuation,131,5,trial,7619034.0,7619734.0,700.0,231,R,7618929,7619169,242,963.8,541.1,5842,NA
25,3,valuation,131,5,trial,7619034.0,7619734.0,700.0,231,R,7619215,7619407,194,1362.7,557.0,5822,right
25,3,valuation,131,5,trial,7619034.0,7619734.0,700.0,231,R,7619431,7620049,620,1447.0,459.5,5477,right
25,3,valuation,132,4,fixationCross,7620785.0,7621718.0,933.0,232,R,7620169,7620499,332,809.5,602.3,6124,NA
25,3,valuation,132,4,trial,7620785.0,7621718.0,933.0,232,R,7620525,7620957,434,976.9,540.3,6280,NA
25,3,valuation,132,4,trial,7620785.0,7621718.0,933.0,232,R,7621009,7621457,450,1473.4,512.3,5768,right
25,3,valuation,132,4,trial,7620785.0,7621718.0,933.0,232,R,7621481,7621785,306,1507.5,561.7,5018,right
25,3,valuation,132,4,trial,7620785.0,7621718.0,933.0,232,R,7621807,7621935,130,1531.9,489.9,5011,right
25,3,valuation,133,5,fixationCross,7622585.0,7623368.0,783.0,233,R,7622155,7622461,308,1017.3,526.6,5690,NA
25,3,valuation,133,5,trial,7622585.0,7623368.0,783.0,233,R,7622477,7622735,260,960.8,546.5,6096,NA
25,3,valuation,133,5,trial,7622585.0,7623368.0,783.0,233,R,7622791,7623057,268,1470.4,516.8,5912,right
25,3,valuation,133,5,trial,7622585.0,7623368.0,783.0,233,R,7623081,7623613,534,1474.3,623.0,5213,right
25,3,valuation,134,5,fixationCross,7624251.0,7625185.0,934.0,234,R,7623789,7623839,52,1107.9,549.1,5355,NA
25,3,valuation,134,5,trial,7624251.0,7625185.0,934.0,234,R,7623863,7624385,524,956.7,571.9,5851,NA
25,3,valuation,134,5,trial,7624251.0,7625185.0,934.0,234,R,7624439,7624625,188,1489.1,577.1,5920,right
25,3,valuation,134,5,trial,7624251.0,7625185.0,934.0,234,R,7624641,7624779,140,1452.2,523.6,5613,right
25,3,valuation,134,5,trial,7624251.0,7625185.0,934.0,234,R,7624801,7625397,598,1509.7,432.5,5054,right
25,3,valuation,135,5,fixationCross,7626068.0,7627684.0,1616.0,235,R,7625621,7625963,344,989.5,590.1,5585,NA
25,3,valuation,135,5,trial,7626068.0,7627684.0,1616.0,235,R,7625975,7626201,228,960.5,573.1,5905,NA
25,3,valuation,135,5,trial,7626068.0,7627684.0,1616.0,235,R,7626255,7626847,594,1458.6,554.7,5148,right
25,3,valuation,135,5,trial,7626068.0,7627684.0,1616.0,235,R,7626865,7627915,1052,1541.3,539.5,4639,right
25,3,valuation,136,4,fixationCross,7628568.0,7629735.0,1167.0,236,R,7628095,7628443,350,885.2,542.9,5332,NA
25,3,valuation,136,4,trial,7628568.0,7629735.0,1167.0,236,R,7628465,7628699,236,983.0,570.1,5562,NA
25,3,valuation,136,4,trial,7628568.0,7629735.0,1167.0,236,R,7628751,7628943,194,1418.7,555.7,5582,right
25,3,valuation,136,4,trial,7628568.0,7629735.0,1167.0,236,R,7628963,7629551,590,1533.1,567.6,5029,right
25,3,valuation,136,4,trial,7628568.0,7629735.0,1167.0,236,R,7629573,7629791,220,1411.6,521.7,4894,right
25,3,valuation,136,4,trial,7628568.0,7629735.0,1167.0,236,R,7629815,7629939,126,1525.6,546.1,4925,right
25,3,valuation,136,4,postResponse,7628568.0,7629735.0,1167.0,236,R,7630021,7630071,52,902.1,556.2,5235,NA
25,3,valuation,137,4,fixationCross,7630601.0,7631301.0,700.0,237,R,7630145,7630525,382,944.5,556.4,5436,NA
25,3,valuation,137,4,trial,7630601.0,7631301.0,700.0,237,R,7630535,7630727,194,976.7,560.1,5747,NA
25,3,valuation,137,4,trial,7630601.0,7631301.0,700.0,237,R,7630777,7631031,256,1465.5,537.2,5631,right
25,3,valuation,137,4,trial,7630601.0,7631301.0,700.0,237,R,7631053,7631243,192,1483.6,601.7,5200,right
25,3,valuation,137,4,trial,7630601.0,7631301.0,700.0,237,R,7631267,7631571,306,1589.0,491.7,4806,right
25,3,valuation,138,3,fixationCross,7632334.0,7633668.0,1334.0,238,R,7631711,7632047,338,1096.7,582.2,5183,NA
25,3,valuation,138,3,trial,7632334.0,7633668.0,1334.0,238,R,7632071,7632471,402,997.3,566.6,5869,NA
25,3,valuation,138,3,trial,7632334.0,7633668.0,1334.0,238,R,7632523,7632797,276,1425.3,518.4,5787,right
25,3,valuation,138,3,trial,7632334.0,7633668.0,1334.0,238,R,7632813,7633395,584,1364.0,481.8,5165,right
25,3,valuation,138,3,trial,7632334.0,7633668.0,1334.0,238,R,7633409,7633901,494,1414.5,517.0,5205,right
25,3,valuation,138,3,postResponse,7632334.0,7633668.0,1334.0,238,R,7633955,7634003,50,1058.0,553.8,5296,NA
25,3,valuation,139,4,fixationCross,7634568.0,7635368.0,800.0,239,R,7634103,7634447,346,1043.8,552.9,5383,NA
25,3,valuation,139,4,trial,7634568.0,7635368.0,800.0,239,R,7634469,7634709,242,957.9,541.9,5789,NA
25,3,valuation,139,4,trial,7634568.0,7635368.0,800.0,239,R,7634759,7634949,192,1402.8,547.9,5724,right
25,3,valuation,139,4,trial,7634568.0,7635368.0,800.0,239,R,7634967,7635675,710,1408.9,477.5,5141,right
25,3,valuation,140,3,trial,7636235.0,7637618.0,1383.0,240,R,7635783,7636361,580,957.1,585.1,5628,NA
25,3,valuation,140,3,trial,7636235.0,7637618.0,1383.0,240,R,7636417,7636647,232,1396.8,511.5,5804,right
25,3,valuation,140,3,trial,7636235.0,7637618.0,1383.0,240,R,7636667,7636949,284,1323.8,445.3,5411,right
25,3,valuation,140,3,trial,7636235.0,7637618.0,1383.0,240,R,7636983,7637245,264,1454.5,518.0,5092,right
25,3,valuation,140,3,trial,7636235.0,7637618.0,1383.0,240,R,7637267,7637603,338,1509.5,599.1,5098,right
25,3,valuation,140,3,trial,7636235.0,7637618.0,1383.0,240,R,7637653,7637877,226,1315.3,429.5,5115,right
25,3,valuation,141,7,fixationCross,7638468.0,7639251.0,783.0,241,R,7638027,7638367,342,1033.6,580.4,5359,NA
25,3,valuation,141,7,trial,7638468.0,7639251.0,783.0,241,R,7638383,7638613,232,969.2,569.2,5765,NA
25,3,valuation,141,7,trial,7638468.0,7639251.0,783.0,241,R,7638665,7639551,888,1417.8,517.6,5361,right
25,3,valuation,142,4,fixationCross,7640168.0,7640835.0,667.0,242,R,7639695,7640039,346,871.6,540.3,5722,NA
25,3,valuation,142,4,trial,7640168.0,7640835.0,667.0,242,R,7640063,7640309,248,981.1,544.8,5968,NA
25,3,valuation,142,4,trial,7640168.0,7640835.0,667.0,242,R,7640363,7640693,332,1469.1,517.9,5618,right
25,3,valuation,142,4,trial,7640168.0,7640835.0,667.0,242,R,7640711,7641125,416,1436.4,570.4,4927,right
25,3,valuation,143,4,fixationCross,7641902.0,7642618.0,716.0,243,R,7641269,7641623,356,1075.7,538.4,4965,NA
25,3,valuation,143,4,trial,7641902.0,7642618.0,716.0,243,R,7641647,7642035,390,956.1,553.3,5598,NA
25,3,valuation,143,4,trial,7641902.0,7642618.0,716.0,243,R,7642085,7642299,216,1357.9,545.4,5556,right
25,3,valuation,143,4,trial,7641902.0,7642618.0,716.0,243,R,7642311,7642905,596,1351.5,559.1,5052,right
25,3,valuation,144,2,fixationCross,7643518.0,7644352.0,834.0,244,R,7643051,7643407,358,1054.3,516.9,5141,NA
25,3,valuation,144,2,trial,7643518.0,7644352.0,834.0,244,R,7643427,7643647,222,971.7,558.1,5644,NA
25,3,valuation,144,2,trial,7643518.0,7644352.0,834.0,244,R,7643701,7644071,372,1396.7,572.9,5607,right
25,3,valuation,144,2,trial,7643518.0,7644352.0,834.0,244,R,7644083,7644623,542,1434.6,565.9,4998,right
25,3,valuation,145,3,fixationCross,7645235.0,7646618.0,1383.0,245,R,7644789,7645119,332,1019.2,561.1,5280,NA
25,3,valuation,145,3,trial,7645235.0,7646618.0,1383.0,245,R,7645133,7645375,244,965.6,562.5,5612,NA
25,3,valuation,145,3,trial,7645235.0,7646618.0,1383.0,245,R,7645427,7645665,240,1417.2,562.4,5421,right
25,3,valuation,145,3,trial,7645235.0,7646618.0,1383.0,245,R,7645687,7646901,1216,1403.0,480.2,4836,right
25,3,valuation,145,3,postResponse,7645235.0,7646618.0,1383.0,245,R,7646923,7646953,32,1326.3,508.7,4948,right
25,3,valuation,146,4,fixationCross,7647502.0,7648901.0,1399.0,246,R,7647059,7647325,268,1040.1,557.9,5205,NA
25,3,valuation,146,4,trial,7647502.0,7648901.0,1399.0,246,R,7647341,7647645,306,952.2,552.8,5406,NA
25,3,valuation,146,4,trial,7647502.0,7648901.0,1399.0,246,R,7647693,7648011,320,1348.0,568.7,5239,right
25,3,valuation,146,4,trial,7647502.0,7648901.0,1399.0,246,R,7648029,7648309,282,1422.1,575.9,4874,right
25,3,valuation,146,4,trial,7647502.0,7648901.0,1399.0,246,R,7648327,7648741,416,1325.9,589.7,4702,right
25,3,valuation,146,4,trial,7647502.0,7648901.0,1399.0,246,R,7648773,7649193,422,1488.3,573.1,4584,right
25,3,valuation,147,7,fixationCross,7650535.0,7651802.0,1267.0,247,R,7649347,7650225,880,1224.9,514.0,5157,right
25,3,valuation,147,7,trial,7650535.0,7651802.0,1267.0,247,R,7650271,7650681,412,977.5,568.0,5500,NA
25,3,valuation,147,7,trial,7650535.0,7651802.0,1267.0,247,R,7650733,7650977,246,1383.4,530.5,5392,right
25,3,valuation,147,7,trial,7650535.0,7651802.0,1267.0,247,R,7651001,7651165,166,1401.8,623.4,4959,right
25,3,valuation,147,7,trial,7650535.0,7651802.0,1267.0,247,R,7651181,7652027,848,1411.2,666.8,4743,right
25,3,valuation,148,4,fixationCross,7652769.0,7653868.0,1099.0,248,R,7652317,7652481,166,1065.2,545.3,5235,NA
25,3,valuation,148,4,trial,7652769.0,7653868.0,1099.0,248,R,7652503,7652929,428,948.2,570.2,5642,NA
25,3,valuation,148,4,trial,7652769.0,7653868.0,1099.0,248,R,7652979,7653231,254,1385.8,562.8,5447,right
25,3,valuation,148,4,trial,7652769.0,7653868.0,1099.0,248,R,7653253,7654079,828,1391.6,436.9,4951,right
25,3,valuation,148,4,trial,7652769.0,7653868.0,1099.0,248,R,7654109,7654127,20,1228.1,504.6,5377,right
25,3,valuation,148,4,postResponse,7652769.0,7653868.0,1099.0,248,R,7654147,7654205,60,1020.8,617.4,5532,NA
25,3,valuation,149,4,fixationCross,7654735.0,7655435.0,700.0,249,R,7654281,7654625,346,984.3,633.8,5761,NA
25,3,valuation,149,4,trial,7654735.0,7655435.0,700.0,249,R,7654641,7654897,258,972.2,579.6,5950,NA
25,3,valuation,149,4,trial,7654735.0,7655435.0,700.0,249,R,7654951,7655097,148,1429.2,554.4,5748,right
25,3,valuation,149,4,trial,7654735.0,7655435.0,700.0,249,R,7655119,7655327,210,1308.2,503.7,5335,right
25,3,valuation,149,4,trial,7654735.0,7655435.0,700.0,249,R,7655367,7655619,254,1587.1,510.6,4765,right
25,3,valuation,149,4,postResponse,7654735.0,7655435.0,700.0,249,R,7655707,7655773,68,907.3,570.3,4836,NA
25,3,valuation,150,4,fixationCross,7656302.0,7656885.0,583.0,250,R,7655877,7656173,298,988.4,546.2,5124,NA
25,3,valuation,150,4,trial,7656302.0,7656885.0,583.0,250,R,7656185,7656421,238,949.4,558.0,5575,NA
25,3,valuation,150,4,trial,7656302.0,7656885.0,583.0,250,R,7656471,7656697,228,1389.1,521.4,5579,right
25,3,valuation,150,4,postResponse,7656302.0,7656885.0,583.0,250,R,7656711,7657219,510,1337.8,495.0,5143,right
25,3,valuation,151,5,trial,7709653.0,7710935.0,1282.0,251,R,7709211,7709821,612,942.6,489.9,6247,NA
25,3,valuation,151,5,trial,7709653.0,7710935.0,1282.0,251,R,7709875,7710105,232,1350.1,514.7,5991,right
25,3,valuation,151,5,trial,7709653.0,7710935.0,1282.0,251,R,7710129,7710397,270,1483.8,539.0,5452,right
25,3,valuation,151,5,trial,7709653.0,7710935.0,1282.0,251,R,7710415,7710595,182,1547.9,502.1,5018,right
25,3,valuation,151,5,trial,7709653.0,7710935.0,1282.0,251,R,7710607,7711149,544,1565.4,467.6,4805,right
25,3,valuation,151,5,postResponse,7709653.0,7710935.0,1282.0,251,R,7711241,7711271,32,845.2,556.4,5208,NA
25,3,valuation,152,5,fixationCross,7711902.0,7712653.0,751.0,252,R,7711371,7711709,340,856.0,546.6,5627,NA
25,3,valuation,152,5,trial,7711902.0,7712653.0,751.0,252,R,7711727,7712027,302,956.6,525.9,6030,NA
25,3,valuation,152,5,trial,7711902.0,7712653.0,751.0,252,R,7712079,7712303,226,1370.9,497.6,6041,right
25,3,valuation,152,5,trial,7711902.0,7712653.0,751.0,252,R,7712319,7712487,170,1397.7,443.5,5530,right
25,3,valuation,152,5,trial,7711902.0,7712653.0,751.0,252,R,7712499,7712671,174,1374.9,417.1,5095,right
25,3,valuation,152,5,trial,7711902.0,7712653.0,751.0,252,R,7712691,7712895,206,1492.3,425.2,4883,right
25,3,valuation,152,5,postResponse,7711902.0,7712653.0,751.0,252,R,7712923,7712989,68,1291.1,448.9,5007,right
25,3,valuation,153,5,fixationCross,7713669.0,7714336.0,667.0,253,R,7713091,7713377,288,1247.1,462.6,5293,right
25,3,valuation,153,5,fixationCross,7713669.0,7714336.0,667.0,253,R,7713407,7713535,130,993.6,507.4,5681,NA
25,3,valuation,153,5,trial,7713669.0,7714336.0,667.0,253,R,7713551,7713793,244,940.3,511.2,5814,NA
25,3,valuation,153,5,trial,7713669.0,7714336.0,667.0,253,R,7713845,7714025,182,1328.8,463.2,5796,right
25,3,valuation,153,5,postResponse,7713669.0,7714336.0,667.0,253,R,7714049,7714671,624,1420.1,581.2,5274,right
25,3,valuation,154,5,fixationCross,7715219.0,7716119.0,900.0,254,R,7714745,7714925,182,1032.0,476.5,5083,NA
25,3,valuation,154,5,trial,7715219.0,7716119.0,900.0,254,R,7714947,7715335,390,935.5,521.3,5386,NA
25,3,valuation,154,5,trial,7715219.0,7716119.0,900.0,254,R,7715385,7715603,220,1363.9,528.3,5586,right
25,3,valuation,154,5,trial,7715219.0,7716119.0,900.0,254,R,7715615,7716387,774,1379.9,556.5,4912,right
25,3,valuation,154,5,postResponse,7715219.0,7716119.0,900.0,254,R,7716433,7716457,26,1106.7,507.9,4923,NA
25,3,valuation,155,5,fixationCross,7716986.0,7717919.0,933.0,255,R,7716531,7716599,70,1063.0,504.4,5055,NA
25,3,valuation,155,5,trial,7716986.0,7717919.0,933.0,255,R,7716625,7717109,486,936.4,548.1,5485,NA
25,3,valuation,155,5,trial,7716986.0,7717919.0,933.0,255,R,7717161,7717605,446,1341.5,538.3,5411,right
25,3,valuation,155,5,trial,7716986.0,7717919.0,933.0,255,R,7717623,7718161,540,1442.6,473.9,4871,right
25,3,valuation,155,5,postResponse,7716986.0,7717919.0,933.0,255,R,7718203,7718253,52,1128.4,545.2,5076,NA
25,3,valuation,156,6,fixationCross,7718786.0,7719720.0,934.0,256,R,7718327,7718353,28,1080.9,552.0,5188,NA
25,3,valuation,156,6,fixationCross,7718786.0,7719720.0,934.0,256,R,7718381,7718695,316,953.3,572.7,5404,NA
25,3,valuation,156,6,trial,7718786.0,7719720.0,934.0,256,R,7718707,7718925,220,925.8,557.0,5658,NA
25,3,valuation,156,6,trial,7718786.0,7719720.0,934.0,256,R,7718985,7719475,492,1421.6,553.0,5294,right
25,3,valuation,156,6,trial,7718786.0,7719720.0,934.0,256,R,7719501,7719957,458,1489.1,450.7,4794,right
25,3,valuation,157,5,fixationCross,7720619.0,7721453.0,834.0,257,R,7720193,7720505,314,960.4,525.4,5339,NA
25,3,valuation,157,5,trial,7720619.0,7721453.0,834.0,257,R,7720515,7720743,230,930.1,540.0,5593,NA
25,3,valuation,157,5,trial,7720619.0,7721453.0,834.0,257,R,7720791,7720985,196,1294.5,511.2,5533,right
25,3,valuation,157,5,trial,7720619.0,7721453.0,834.0,257,R,7721025,7721693,670,1453.6,608.8,5003,right
25,3,valuation,158,5,fixationCross,7722336.0,7723219.0,883.0,258,R,7721961,7722217,258,1002.1,570.7,5459,NA
25,3,valuation,158,5,trial,7722336.0,7723219.0,883.0,258,R,7722235,7722357,124,940.9,548.2,5762,NA
25,3,valuation,158,5,trial,7722336.0,7723219.0,883.0,258,R,7722381,7722491,112,1100.9,532.4,5803,NA
25,3,valuation,158,5,trial,7722336.0,7723219.0,883.0,258,R,7722527,7722777,252,1378.1,560.2,5640,right
25,3,valuation,158,5,trial,7722336.0,7723219.0,883.0,258,R,7722795,7723523,730,1409.7,602.7,5294,right
25,3,valuation,159,5,fixationCross,7724119.0,7724853.0,734.0,259,R,7723655,7723975,322,1008.6,493.4,5634,NA
25,3,valuation,159,5,trial,7724119.0,7724853.0,734.0,259,R,7723993,7724245,254,948.2,520.2,6047,NA
25,3,valuation,159,5,trial,7724119.0,7724853.0,734.0,259,R,7724299,7724539,242,1428.3,536.2,6128,right
25,3,valuation,159,5,trial,7724119.0,7724853.0,734.0,259,R,7724561,7725141,582,1463.3,467.7,5279,right
25,3,valuation,160,4,fixationCross,7725719.0,7726869.0,1150.0,260,R,7725263,7725379,118,1030.8,597.4,5268,NA
25,3,valuation,160,4,trial,7725719.0,7726869.0,1150.0,260,R,7725397,7725845,450,949.0,549.2,5678,NA
25,3,valuation,160,4,trial,7725719.0,7726869.0,1150.0,260,R,7725899,7726249,352,1473.6,555.5,5765,right
25,3,valuation,160,4,trial,7725719.0,7726869.0,1150.0,260,R,7726263,7727105,844,1445.3,511.0,5216,right
25,3,valuation,160,4,postResponse,7725719.0,7726869.0,1150.0,260,R,7727159,7727205,48,1068.3,526.5,5435,NA
25,3,valuation,161,4,trial,7727736.0,7728686.0,950.0,261,R,7727279,7727737,460,930.6,526.6,5743,NA
25,3,valuation,161,4,trial,7727736.0,7728686.0,950.0,261,R,7727777,7727999,224,1224.2,521.4,5838,right
25,3,valuation,161,4,trial,7727736.0,7728686.0,950.0,261,R,7728025,7728571,548,1386.8,541.7,5231,right
25,3,valuation,161,4,trial,7727736.0,7728686.0,950.0,261,R,7728639,7728877,240,450.4,557.0,4932,likertVertical
25,3,valuation,161,4,postResponse,7727736.0,7728686.0,950.0,261,R,7728969,7729023,56,1324.9,499.3,5048,right
25,3,valuation,162,5,fixationCross,7730119.0,7730852.0,733.0,262,R,7729123,7729573,452,1080.4,535.7,5458,NA
25,3,valuation,162,5,fixationCross,7730119.0,7730852.0,733.0,262,R,7729593,7729859,268,1129.0,514.7,5727,NA
25,3,valuation,162,5,fixationCross,7730119.0,7730852.0,733.0,262,R,7729895,7730025,132,968.1,534.3,5782,NA
25,3,valuation,162,5,trial,7730119.0,7730852.0,733.0,262,R,7730041,7730273,234,927.1,548.6,5858,NA
25,3,valuation,162,5,trial,7730119.0,7730852.0,733.0,262,R,7730321,7730549,230,1351.4,534.2,5747,right
25,3,valuation,162,5,trial,7730119.0,7730852.0,733.0,262,R,7730563,7731135,574,1376.6,550.8,5268,right
25,3,valuation,163,6,fixationCross,7731736.0,7732986.0,1250.0,263,R,7731291,7731629,340,871.5,532.5,5634,NA
25,3,valuation,163,6,trial,7731736.0,7732986.0,1250.0,263,R,7731649,7731861,214,990.6,543.4,6003,NA
25,3,valuation,163,6,trial,7731736.0,7732986.0,1250.0,263,R,7731905,7732123,220,1387.2,561.5,6052,right
25,3,valuation,163,6,trial,7731736.0,7732986.0,1250.0,263,R,7732141,7732287,148,1398.5,520.8,5593,right
25,3,valuation,163,6,trial,7731736.0,7732986.0,1250.0,263,R,7732309,7732637,330,1401.4,626.6,5035,right
25,3,valuation,163,6,trial,7731736.0,7732986.0,1250.0,263,R,7732659,7733249,592,1393.8,517.4,4730,right
25,3,valuation,164,6,fixationCross,7733869.0,7735136.0,1267.0,264,R,7733395,7733751,358,1025.5,525.0,4978,NA
25,3,valuation,164,6,trial,7733869.0,7735136.0,1267.0,264,R,7733773,7734001,230,933.6,546.0,5656,NA
25,3,valuation,164,6,trial,7733869.0,7735136.0,1267.0,264,R,7734051,7734283,234,1360.6,545.6,5922,right
