participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20050898,20051128,232,510.5,427.8,4460,likertVertical
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20051152,20051544,394,526.9,360.2,4438,likertVertical
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20051636,20051712,78,1330.9,390.2,4414,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20051736,20051824,90,1444.1,425.4,4439,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20051846,20052098,254,1539.6,431.8,4392,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20052122,20052458,338,1564.7,527.3,4191,right
35,3,valuation,148,3,fixationCross,20053770.0,20056969.0,3199.0,248,R,20052742,20053316,576,1220.1,412.1,4389,right
35,3,valuation,148,3,fixationCross,20053770.0,20056969.0,3199.0,248,R,20053338,20053478,142,1053.2,431.2,4244,NA
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20053502,20054022,522,983.9,506.1,4496,NA
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20054078,20054352,276,1400.4,566.2,4377,right
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20054372,20055076,706,1455.2,549.9,3960,right
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20055094,20055618,526,1392.0,557.9,3936,right
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20055640,20056048,410,1400.2,640.4,3976,right
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20056072,20056496,426,1283.5,657.5,3986,right
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20056576,20056726,152,544.9,576.9,4005,likertVertical
35,3,valuation,148,3,trial,20053770.0,20056969.0,3199.0,248,R,20056740,20057036,298,506.7,587.3,3982,likertVertical
35,3,valuation,149,6,fixationCross,20058069.0,20061386.0,3317.0,249,R,20057390,20057752,364,1270.1,358.4,4054,right
35,3,valuation,149,6,fixationCross,20058069.0,20061386.0,3317.0,249,R,20057806,20057998,194,996.2,473.7,3937,NA
35,3,valuation,149,6,trial,20058069.0,20061386.0,3317.0,249,R,20058018,20058252,236,995.5,489.2,4060,NA
35,3,valuation,149,6,trial,20058069.0,20061386.0,3317.0,249,R,20058304,20061612,3310,1460.9,468.9,3942,right
35,3,valuation,150,4,fixationCross,20062719.0,20064736.0,2017.0,250,R,20061958,20061986,30,1296.3,427.8,4088,right
35,3,valuation,150,4,fixationCross,20062719.0,20064736.0,2017.0,250,R,20062346,20062422,78,1109.0,442.0,4009,NA
35,3,valuation,150,4,trial,20062719.0,20064736.0,2017.0,250,R,20062440,20062910,472,1017.9,488.6,4002,NA
35,3,valuation,150,4,trial,20062719.0,20064736.0,2017.0,250,R,20062958,20063408,452,1359.1,515.3,3846,right
35,3,valuation,150,4,trial,20062719.0,20064736.0,2017.0,250,R,20063444,20063864,422,1399.1,405.8,3897,right
35,3,valuation,150,4,trial,20062719.0,20064736.0,2017.0,250,R,20063950,20064448,500,531.0,557.9,4123,likertVertical
35,3,valuation,150,4,trial,20062719.0,20064736.0,2017.0,250,R,20064460,20064910,452,524.6,529.2,4186,likertVertical
35,3,valuation,151,4,fixationCross,20122170.0,20124470.0,2300.0,251,R,20121721,20122139,420,980.7,528.2,4928,NA
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20122159,20122305,148,969.6,540.5,4874,NA
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20122515,20122559,46,1328.7,486.4,4611,right
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20122579,20122741,164,1396.6,490.8,4419,right
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20122751,20123133,384,1404.2,503.2,3956,right
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20123147,20123625,480,1460.5,484.3,3741,right
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20123643,20123799,158,1395.9,503.6,3974,right
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20123879,20124075,198,529.8,533.0,4286,likertVertical
35,3,valuation,151,4,trial,20122170.0,20124470.0,2300.0,251,R,20124097,20124679,584,487.2,561.2,4417,likertVertical
35,3,valuation,151,4,postResponse,20122170.0,20124470.0,2300.0,251,R,20124739,20124807,70,917.3,497.3,4512,NA
35,3,valuation,152,5,fixationCross,20125354.0,20127337.0,1983.0,252,R,20124883,20125227,346,917.5,502.6,4673,NA
35,3,valuation,152,5,trial,20125354.0,20127337.0,1983.0,252,R,20125245,20125579,336,939.5,540.7,4533,NA
35,3,valuation,152,5,trial,20125354.0,20127337.0,1983.0,252,R,20125627,20125867,242,1440.6,467.5,4583,right
35,3,valuation,152,5,trial,20125354.0,20127337.0,1983.0,252,R,20125889,20126953,1066,1479.8,403.8,4281,right
35,3,valuation,152,5,trial,20125354.0,20127337.0,1983.0,252,R,20127051,20127379,330,505.3,474.0,4617,likertVertical
35,3,valuation,152,5,postResponse,20125354.0,20127337.0,1983.0,252,R,20127585,20127685,102,1077.3,425.1,4426,NA
35,3,valuation,153,5,fixationCross,20128254.0,20131004.0,2750.0,253,R,20127813,20128129,318,983.7,554.8,4647,NA
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20128147,20128481,336,966.2,551.9,4435,NA
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20128531,20128671,142,1375.2,546.1,4384,right
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20128695,20128965,272,1457.0,596.0,4268,right
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20128977,20129183,208,1469.1,562.5,4167,right
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20129209,20129521,314,1330.8,523.2,4167,right
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20129539,20129685,148,1312.3,441.0,4122,right
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20129763,20129885,124,576.4,581.4,4189,likertVertical
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20129907,20130107,202,474.1,568.6,4238,likertVertical
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20130117,20130237,122,486.0,553.0,4295,likertVertical
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20130259,20130979,722,483.1,474.3,4312,likertVertical
35,3,valuation,153,5,trial,20128254.0,20131004.0,2750.0,253,R,20131157,20131307,152,1326.8,456.7,4238,right
35,3,valuation,154,7,fixationCross,20131870.0,20134221.0,2351.0,254,R,20131425,20131531,108,1069.5,490.3,4362,NA
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20131553,20132057,506,970.3,526.4,4286,NA
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20132097,20132369,274,1405.1,508.8,4232,right
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20132393,20132749,358,1591.5,498.7,4001,right
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20132837,20132945,110,579.0,429.4,4027,likertVertical
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20132965,20133119,156,505.7,417.4,4052,likertVertical
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20133141,20133681,542,488.6,376.6,4241,likertVertical
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20133701,20134185,486,485.5,298.9,4443,likertVertical
35,3,valuation,154,7,trial,20131870.0,20134221.0,2351.0,254,R,20134275,20134447,174,1395.4,473.2,4426,right
35,3,valuation,155,4,fixationCross,20135304.0,20137803.0,2499.0,255,R,20134651,20135043,394,1057.4,490.3,4710,NA
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20135085,20135445,362,964.8,555.1,4615,NA
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20135501,20135729,230,1314.5,534.8,4497,right
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20135749,20136273,526,1379.6,508.4,4279,right
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20136285,20136381,98,1422.2,506.4,4150,right
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20136465,20136621,158,527.9,521.5,4271,likertVertical
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20136647,20136921,276,486.4,564.9,4355,likertVertical
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20136941,20137433,494,491.8,498.4,4423,likertVertical
35,3,valuation,155,4,trial,20135304.0,20137803.0,2499.0,255,R,20137451,20137999,550,490.0,557.6,4611,likertVertical
35,3,valuation,156,2,trial,20138670.0,20140153.0,1483.0,256,R,20138225,20138709,486,1051.1,506.9,4706,NA
35,3,valuation,156,2,trial,20138670.0,20140153.0,1483.0,256,R,20138735,20138879,146,972.9,566.7,4595,NA
35,3,valuation,156,2,trial,20138670.0,20140153.0,1483.0,256,R,20138933,20139361,430,1332.1,536.2,4366,right
35,3,valuation,156,2,trial,20138670.0,20140153.0,1483.0,256,R,20139451,20139995,546,493.2,663.7,4112,likertVertical
35,3,valuation,156,2,trial,20138670.0,20140153.0,1483.0,256,R,20140013,20140235,224,508.5,732.4,4551,likertVertical
35,3,valuation,156,2,postResponse,20138670.0,20140153.0,1483.0,256,R,20140347,20140489,144,1298.4,177.1,4306,NA
35,3,valuation,157,6,fixationCross,20141304.0,20143420.0,2116.0,257,R,20140563,20140665,104,1287.8,174.5,4249,NA
35,3,valuation,157,6,fixationCross,20141304.0,20143420.0,2116.0,257,R,20140705,20140817,114,1185.1,269.4,4379,NA
35,3,valuation,157,6,fixationCross,20141304.0,20143420.0,2116.0,257,R,20140843,20141033,192,1059.9,457.2,4515,NA
35,3,valuation,157,6,trial,20141304.0,20143420.0,2116.0,257,R,20141059,20141507,450,972.0,539.4,4591,NA
35,3,valuation,157,6,trial,20141304.0,20143420.0,2116.0,257,R,20141567,20141761,196,1456.0,506.5,4305,right
35,3,valuation,157,6,trial,20141304.0,20143420.0,2116.0,257,R,20141779,20142079,302,1520.3,525.2,4199,right
35,3,valuation,157,6,trial,20141304.0,20143420.0,2116.0,257,R,20142175,20142287,114,578.7,363.1,4195,likertVertical
35,3,valuation,157,6,trial,20141304.0,20143420.0,2116.0,257,R,20142323,20142811,490,496.7,379.7,4302,likertVertical
35,3,valuation,157,6,trial,20141304.0,20143420.0,2116.0,257,R,20142979,20143139,162,1489.1,524.8,4301,right
35,3,valuation,157,6,postResponse,20141304.0,20143420.0,2116.0,257,R,20143161,20143767,608,1417.1,532.3,4088,right
35,3,valuation,158,6,fixationCross,20144621.0,20147120.0,2499.0,258,R,20143841,20143949,110,1410.1,528.7,3995,right
35,3,valuation,158,6,fixationCross,20144621.0,20147120.0,2499.0,258,R,20144165,20144343,180,1197.9,522.3,4439,right
35,3,valuation,158,6,fixationCross,20144621.0,20147120.0,2499.0,258,R,20144367,20144509,144,1051.6,537.5,4582,NA
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20144535,20144793,260,978.7,537.5,4323,NA
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20144843,20145281,440,1434.2,517.3,4138,right
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20145303,20145865,564,1383.0,408.8,3998,right
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20145879,20146297,420,1475.1,423.1,4109,right
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20146317,20146617,302,1484.4,522.5,4092,right
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20146713,20146831,120,566.7,362.3,4208,likertVertical
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20146853,20146973,122,483.1,369.0,4190,likertVertical
35,3,valuation,158,6,trial,20144621.0,20147120.0,2499.0,258,R,20147045,20147337,294,1412.2,537.4,4192,right
35,3,valuation,159,6,fixationCross,20147987.0,20150787.0,2800.0,259,R,20147599,20147917,320,1042.0,547.3,4428,NA
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20147941,20148185,246,964.1,557.9,4347,NA
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20148237,20148611,376,1446.6,519.9,4087,right
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20148631,20148809,180,1477.0,598.6,4046,right
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20148823,20149113,292,1475.4,638.6,4026,right
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20149149,20149763,616,1446.4,470.8,4050,right
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20149853,20149987,136,559.1,444.0,4214,likertVertical
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20150011,20150327,318,502.3,451.4,4262,likertVertical
35,3,valuation,159,6,trial,20147987.0,20150787.0,2800.0,259,R,20150349,20150963,616,489.8,382.2,4196,likertVertical
35,3,valuation,160,6,fixationCross,20151654.0,20153554.0,1900.0,260,R,20151197,20151579,384,959.5,529.6,4344,NA
35,3,valuation,160,6,trial,20151654.0,20153554.0,1900.0,260,R,20151591,20151847,258,978.2,542.9,4261,NA
35,3,valuation,160,6,trial,20151654.0,20153554.0,1900.0,260,R,20151889,20152483,596,1445.3,542.4,4051,right
35,3,valuation,160,6,trial,20151654.0,20153554.0,1900.0,260,R,20152505,20152701,198,1361.1,564.5,3859,right
35,3,valuation,160,6,trial,20151654.0,20153554.0,1900.0,260,R,20152793,20153477,686,501.5,383.7,4159,likertVertical
35,3,valuation,160,6,trial,20151654.0,20153554.0,1900.0,260,R,20153575,20153739,166,1304.2,513.2,4370,right
35,3,valuation,161,3,fixationCross,20154603.0,20156170.0,1567.0,261,R,20154005,20154323,320,1110.1,598.7,4505,NA
35,3,valuation,161,3,trial,20154603.0,20156170.0,1567.0,261,R,20154347,20154779,434,986.5,566.7,4399,NA
35,3,valuation,161,3,trial,20154603.0,20156170.0,1567.0,261,R,20154831,20155233,404,1445.0,531.6,4305,right
35,3,valuation,161,3,trial,20154603.0,20156170.0,1567.0,261,R,20155253,20155625,374,1414.5,453.0,3867,right
35,3,valuation,161,3,trial,20154603.0,20156170.0,1567.0,261,R,20155649,20156349,702,1373.2,553.8,4031,right
35,3,valuation,162,6,fixationCross,20157271.0,20159020.0,1749.0,262,R,20156591,20156989,400,839.6,618.4,4512,NA
35,3,valuation,162,6,trial,20157271.0,20159020.0,1749.0,262,R,20157013,20157335,324,972.3,563.0,4367,NA
35,3,valuation,162,6,trial,20157271.0,20159020.0,1749.0,262,R,20157347,20157475,130,990.8,550.4,4421,NA
35,3,valuation,162,6,trial,20157271.0,20159020.0,1749.0,262,R,20157517,20158073,558,1371.9,596.9,4351,right
35,3,valuation,162,6,trial,20157271.0,20159020.0,1749.0,262,R,20158089,20158195,108,1409.5,559.9,4082,right
35,3,valuation,162,6,trial,20157271.0,20159020.0,1749.0,262,R,20158273,20158413,142,587.1,414.4,4271,likertVertical
35,3,valuation,162,6,trial,20157271.0,20159020.0,1749.0,262,R,20158437,20159147,712,522.8,395.9,4421,likertVertical
35,3,valuation,163,5,fixationCross,20160087.0,20163004.0,2917.0,263,R,20159469,20159809,342,1127.4,586.1,4741,NA
35,3,valuation,163,5,trial,20160087.0,20163004.0,2917.0,263,R,20159831,20160279,450,999.0,550.8,4345,NA
35,3,valuation,163,5,trial,20160087.0,20163004.0,2917.0,263,R,20160337,20160865,530,1422.5,532.5,4165,right
35,3,valuation,163,5,trial,20160087.0,20163004.0,2917.0,263,R,20160877,20161071,196,1462.6,539.9,3855,right
35,3,valuation,163,5,trial,20160087.0,20163004.0,2917.0,263,R,20161153,20161617,466,503.9,447.8,4168,likertVertical
35,3,valuation,163,5,trial,20160087.0,20163004.0,2917.0,263,R,20161831,20162375,546,1476.2,545.6,4257,right
35,3,valuation,163,5,trial,20160087.0,20163004.0,2917.0,263,R,20162387,20162725,340,1437.3,525.5,3843,right
35,3,valuation,163,5,trial,20160087.0,20163004.0,2917.0,263,R,20162737,20163115,380,1485.4,528.0,3887,right
35,3,valuation,164,6,fixationCross,20163970.0,20167020.0,3050.0,264,R,20163447,20163697,252,1160.4,577.1,4252,NA
35,3,valuation,164,6,fixationCross,20163970.0,20167020.0,3050.0,264,R,20163741,20163769,30,1032.3,545.4,4451,NA
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20163793,20164101,310,980.7,537.6,4198,NA
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20164141,20164321,182,1311.7,529.2,4106,right
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20164333,20164799,468,1318.2,496.6,4061,right
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20164861,20165385,526,1613.5,464.5,3986,right
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20165417,20166235,820,1311.8,505.1,4107,right
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20166259,20166351,94,1320.4,606.7,4252,right
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20166431,20166681,252,580.8,458.7,4414,likertVertical
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20166705,20166937,234,508.7,374.4,4365,likertVertical
35,3,valuation,164,6,trial,20163970.0,20167020.0,3050.0,264,R,20167021,20167221,202,1624.9,438.7,4288,right
35,3,valuation,165,7,fixationCross,20168104.0,20171404.0,3300.0,265,R,20167469,20167829,362,1111.3,488.4,4604,NA
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20167855,20168289,436,990.4,555.2,4286,NA
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20168347,20168617,272,1460.2,494.1,4158,right
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20168635,20168897,264,1459.6,535.5,4156,right
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20168983,20169045,64,681.1,370.1,4165,likertVertical
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20169071,20169285,216,555.1,361.2,4136,likertVertical
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20169301,20169469,170,516.7,361.6,4174,likertVertical
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20169487,20169655,170,520.9,299.3,4153,likertVertical
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20169733,20170155,424,1522.1,440.5,4097,right
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20170183,20170473,292,1532.1,547.9,4067,right
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20170495,20171261,768,1418.9,523.2,4041,right
35,3,valuation,165,7,trial,20168104.0,20171404.0,3300.0,265,R,20171271,20171577,308,1387.5,529.0,4144,right
35,3,valuation,166,5,fixationCross,20172287.0,20174754.0,2467.0,266,R,20171825,20172141,318,960.0,464.6,4334,NA
35,3,valuation,166,5,trial,20172287.0,20174754.0,2467.0,266,R,20172167,20172459,294,995.7,549.3,4244,NA
35,3,valuation,166,5,trial,20172287.0,20174754.0,2467.0,266,R,20172517,20172727,212,1511.4,510.0,4098,right
35,3,valuation,166,5,trial,20172287.0,20174754.0,2467.0,266,R,20172743,20173127,386,1474.8,504.2,4004,right
35,3,valuation,166,5,trial,20172287.0,20174754.0,2467.0,266,R,20173135,20173379,246,1458.7,492.1,3863,right
35,3,valuation,166,5,trial,20172287.0,20174754.0,2467.0,266,R,20173469,20173697,230,564.9,402.3,4018,likertVertical
35,3,valuation,166,5,trial,20172287.0,20174754.0,2467.0,266,R,20173719,20174247,530,522.9,442.0,4093,likertVertical
35,3,valuation,166,5,trial,20172287.0,20174754.0,2467.0,266,R,20174267,20174557,292,502.1,473.4,4246,likertVertical
35,3,valuation,166,5,postResponse,20172287.0,20174754.0,2467.0,266,R,20174835,20175101,268,1367.9,478.5,4210,right
35,3,valuation,167,6,fixationCross,20176021.0,20179204.0,3183.0,267,R,20175175,20175537,364,1364.0,469.2,4055,right
35,3,valuation,167,6,fixationCross,20176021.0,20179204.0,3183.0,267,R,20175579,20175731,154,1113.2,507.1,4079,NA
35,3,valuation,167,6,trial,20176021.0,20179204.0,3183.0,267,R,20175755,20176247,494,995.8,535.3,4279,NA
35,3,valuation,167,6,trial,20176021.0,20179204.0,3183.0,267,R,20176281,20176565,286,1368.3,540.5,4017,right
35,3,valuation,167,6,trial,20176021.0,20179204.0,3183.0,267,R,20176581,20177817,1238,1444.7,518.1,3723,right
35,3,valuation,167,6,trial,20176021.0,20179204.0,3183.0,267,R,20177901,20178103,204,586.7,428.4,3937,likertVertical
35,3,valuation,167,6,trial,20176021.0,20179204.0,3183.0,267,R,20178125,20179159,1036,514.3,379.8,3969,likertVertical
35,3,valuation,167,6,postResponse,20176021.0,20179204.0,3183.0,267,R,20179353,20179551,200,1329.7,446.5,4117,right
35,3,valuation,168,6,fixationCross,20180320.0,20182338.0,2018.0,268,R,20179637,20180037,402,1152.8,511.8,4081,NA
35,3,valuation,168,6,trial,20180320.0,20182338.0,2018.0,268,R,20180061,20180499,440,1010.7,536.3,4275,NA
