participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
59,3,valuation,39,2,fixationCross,19392505.0,19393839.0,1334.0,139,R,19392225,19392381,158,986.6,577.6,5031,NA
59,3,valuation,39,2,trial,19392505.0,19393839.0,1334.0,139,R,19392397,19392681,286,933.4,575.0,5447,NA
59,3,valuation,39,2,trial,19392505.0,19393839.0,1334.0,139,R,19392727,19392895,170,1378.9,553.6,5224,right
59,3,valuation,39,2,trial,19392505.0,19393839.0,1334.0,139,R,19392915,19393253,340,1466.2,520.8,4320,right
59,3,valuation,39,2,trial,19392505.0,19393839.0,1334.0,139,R,19393327,19393511,186,493.2,733.0,4205,likertVertical
59,3,valuation,39,2,trial,19392505.0,19393839.0,1334.0,139,R,19393525,19393923,400,452.3,741.7,4374,likertVertical
59,3,valuation,39,2,postResponse,19392505.0,19393839.0,1334.0,139,R,19393983,19394173,192,1222.9,597.8,4752,right
59,3,valuation,40,7,fixationCross,19394888.0,19397022.0,2134.0,140,R,19394249,19394371,124,1220.6,598.3,4753,right
59,3,valuation,40,7,fixationCross,19394888.0,19397022.0,2134.0,140,R,19394395,19394595,202,1082.9,585.8,4914,NA
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19394621,19394971,352,926.5,572.9,5261,NA
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19395015,19395061,48,1212.9,559.0,5368,right
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19395093,19395289,198,1379.2,577.8,5100,right
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19395305,19395553,250,1343.7,594.3,4443,right
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19395583,19396161,580,1577.7,562.1,4343,right
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19396233,19396437,206,479.5,464.9,4744,likertVertical
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19396461,19396651,192,453.5,370.2,4738,likertVertical
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19396679,19396987,310,478.7,276.3,4837,likertVertical
59,3,valuation,40,7,trial,19394888.0,19397022.0,2134.0,140,R,19397009,19397233,226,583.8,283.7,4985,likertVertical
59,3,valuation,40,7,postResponse,19394888.0,19397022.0,2134.0,140,R,19397297,19397355,60,805.9,649.5,5093,NA
59,3,valuation,41,1,fixationCross,19397922.0,19398871.0,949.0,141,R,19397431,19397535,106,799.9,645.8,5104,NA
59,3,valuation,41,1,fixationCross,19397922.0,19398871.0,949.0,141,R,19397557,19397637,82,744.1,602.2,5145,NA
59,3,valuation,41,1,trial,19397922.0,19398871.0,949.0,141,R,19397671,19398095,426,922.9,573.1,5337,NA
59,3,valuation,41,1,trial,19397922.0,19398871.0,949.0,141,R,19398141,19398341,202,1383.3,539.2,4977,right
59,3,valuation,41,1,trial,19397922.0,19398871.0,949.0,141,R,19398361,19398573,214,1472.9,522.7,4228,right
59,3,valuation,41,1,postResponse,19397922.0,19398871.0,949.0,141,R,19398611,19399205,596,1160.1,503.3,4258,NA
59,3,valuation,42,5,fixationCross,19399922.0,19401689.0,1767.0,142,R,19399313,19399627,316,1293.4,510.9,5029,right
59,3,valuation,42,5,fixationCross,19399922.0,19401689.0,1767.0,142,R,19399665,19399747,84,1030.3,545.5,5288,NA
59,3,valuation,42,5,trial,19399922.0,19401689.0,1767.0,142,R,19399769,19400045,278,932.4,563.0,5463,NA
59,3,valuation,42,5,trial,19399922.0,19401689.0,1767.0,142,R,19400093,19400255,164,1393.6,527.4,5392,right
59,3,valuation,42,5,trial,19399922.0,19401689.0,1767.0,142,R,19400271,19400853,584,1463.6,520.8,4437,right
59,3,valuation,42,5,trial,19399922.0,19401689.0,1767.0,142,R,19400927,19401161,236,422.2,540.3,4567,likertVertical
59,3,valuation,42,5,trial,19399922.0,19401689.0,1767.0,142,R,19401189,19401341,154,461.5,415.5,4622,likertVertical
59,3,valuation,42,5,trial,19399922.0,19401689.0,1767.0,142,R,19401353,19401619,268,464.5,381.8,4750,likertVertical
59,3,valuation,42,5,trial,19399922.0,19401689.0,1767.0,142,R,19401641,19401893,254,447.1,450.8,4971,likertVertical
59,3,valuation,42,5,postResponse,19399922.0,19401689.0,1767.0,142,R,19401935,19402023,90,704.6,484.0,5140,likertVertical
59,3,valuation,43,5,fixationCross,19402588.0,19403789.0,1201.0,143,R,19402127,19402301,176,1018.6,548.8,5197,NA
59,3,valuation,43,5,fixationCross,19402588.0,19403789.0,1201.0,143,R,19402323,19402471,150,905.7,529.4,5264,NA
59,3,valuation,43,5,trial,19402588.0,19403789.0,1201.0,143,R,19402483,19402711,230,938.3,540.4,5443,NA
59,3,valuation,43,5,trial,19402588.0,19403789.0,1201.0,143,R,19402759,19402921,164,1408.8,466.6,5380,right
59,3,valuation,43,5,trial,19402588.0,19403789.0,1201.0,143,R,19402939,19403301,364,1327.6,467.5,4328,right
59,3,valuation,43,5,trial,19402588.0,19403789.0,1201.0,143,R,19403367,19403801,436,443.4,442.7,4157,likertVertical
59,3,valuation,43,5,trial,19402588.0,19403789.0,1201.0,143,R,19403813,19403991,180,463.5,459.7,4512,likertVertical
59,3,valuation,43,5,postResponse,19402588.0,19403789.0,1201.0,143,R,19404045,19404123,80,825.3,534.8,4753,NA
59,3,valuation,44,3,fixationCross,19404755.0,19406088.0,1333.0,144,R,19404199,19404475,278,819.0,525.6,4871,NA
59,3,valuation,44,3,fixationCross,19404755.0,19406088.0,1333.0,144,R,19404499,19404649,152,947.0,552.8,5071,NA
59,3,valuation,44,3,trial,19404755.0,19406088.0,1333.0,144,R,19404659,19404875,218,926.3,564.9,5207,NA
59,3,valuation,44,3,trial,19404755.0,19406088.0,1333.0,144,R,19404923,19405067,146,1443.1,537.4,5158,right
59,3,valuation,44,3,trial,19404755.0,19406088.0,1333.0,144,R,19405099,19405511,414,1456.2,383.1,4328,right
59,3,valuation,44,3,trial,19404755.0,19406088.0,1333.0,144,R,19405581,19405749,170,516.0,624.5,4435,likertVertical
59,3,valuation,44,3,trial,19404755.0,19406088.0,1333.0,144,R,19405769,19406273,506,459.4,659.4,4685,likertVertical
59,3,valuation,44,3,postResponse,19404755.0,19406088.0,1333.0,144,R,19406301,19406421,122,667.7,636.2,5086,likertVertical
59,3,valuation,45,5,fixationCross,19406955.0,19408705.0,1750.0,145,R,19406503,19406827,326,968.9,553.8,5143,NA
59,3,valuation,45,5,trial,19406955.0,19408705.0,1750.0,145,R,19406841,19407087,248,931.2,565.1,5380,NA
59,3,valuation,45,5,trial,19406955.0,19408705.0,1750.0,145,R,19407133,19407289,158,1351.1,531.0,5307,right
59,3,valuation,45,5,postResponse,19406955.0,19408705.0,1750.0,145,R,19407303,19409039,1738,1310.3,564.8,4645,right
59,3,valuation,46,3,fixationCross,19409688.0,19410872.0,1184.0,146,R,19409113,19409219,108,1302.3,559.5,5160,right
59,3,valuation,46,3,fixationCross,19409688.0,19410872.0,1184.0,146,R,19409271,19409419,150,836.6,536.8,5388,NA
59,3,valuation,46,3,trial,19409688.0,19410872.0,1184.0,146,R,19409439,19409847,410,908.4,553.1,5561,NA
59,3,valuation,46,3,trial,19409688.0,19410872.0,1184.0,146,R,19409893,19410219,328,1348.4,562.9,5000,right
59,3,valuation,46,3,trial,19409688.0,19410872.0,1184.0,146,R,19410289,19410733,446,466.3,678.0,4213,likertVertical
59,3,valuation,46,3,trial,19409688.0,19410872.0,1184.0,146,R,19410743,19410911,170,440.7,672.0,4497,likertVertical
59,3,valuation,46,3,trial,19409688.0,19410872.0,1184.0,146,R,19410935,19411115,182,463.1,563.6,4763,likertVertical
59,3,valuation,47,4,fixationCross,19411872.0,19413855.0,1983.0,147,R,19411281,19411579,300,1238.1,519.7,4965,right
59,3,valuation,47,4,fixationCross,19411872.0,19413855.0,1983.0,147,R,19411613,19411713,102,1038.8,566.5,5175,NA
59,3,valuation,47,4,trial,19411872.0,19413855.0,1983.0,147,R,19411735,19412107,374,930.7,563.5,5288,NA
59,3,valuation,47,4,trial,19411872.0,19413855.0,1983.0,147,R,19412155,19412287,134,1402.2,464.0,4781,right
59,3,valuation,47,4,trial,19411872.0,19413855.0,1983.0,147,R,19412303,19412581,280,1397.5,423.6,4198,right
59,3,valuation,47,4,trial,19411872.0,19413855.0,1983.0,147,R,19412649,19412849,202,466.3,514.9,4052,likertVertical
59,3,valuation,47,4,trial,19411872.0,19413855.0,1983.0,147,R,19412867,19413259,394,445.6,456.9,4300,likertVertical
59,3,valuation,47,4,trial,19411872.0,19413855.0,1983.0,147,R,19413287,19413831,546,436.5,562.2,4904,likertVertical
59,3,valuation,47,4,trial,19411872.0,19413855.0,1983.0,147,R,19413901,19414091,192,1353.5,496.1,4951,right
59,3,valuation,47,4,postResponse,19411872.0,19413855.0,1983.0,147,R,19414139,19414189,52,980.9,538.0,4789,NA
59,3,valuation,48,4,fixationCross,19414739.0,19416655.0,1916.0,148,R,19414263,19414585,324,973.4,536.0,4717,NA
59,3,valuation,48,4,trial,19414739.0,19416655.0,1916.0,148,R,19414603,19414865,264,909.1,559.6,5098,NA
59,3,valuation,48,4,trial,19414739.0,19416655.0,1916.0,148,R,19414909,19415245,338,1351.8,509.2,4809,right
59,3,valuation,48,4,trial,19414739.0,19416655.0,1916.0,148,R,19415257,19416123,868,1398.3,531.3,4475,right
59,3,valuation,48,4,trial,19414739.0,19416655.0,1916.0,148,R,19416177,19416295,120,787.5,616.9,4614,NA
59,3,valuation,48,4,trial,19414739.0,19416655.0,1916.0,148,R,19416337,19416499,164,434.7,578.7,4602,likertVertical
59,3,valuation,48,4,trial,19414739.0,19416655.0,1916.0,148,R,19416509,19416817,310,465.7,574.1,4713,likertVertical
59,3,valuation,48,4,trial,19414739.0,19416655.0,1916.0,148,R,19416843,19416925,84,651.7,619.2,4798,likertVertical
59,3,valuation,48,4,postResponse,19414739.0,19416655.0,1916.0,148,R,19416961,19416989,30,907.3,602.9,4786,NA
59,3,valuation,49,3,fixationCross,19417522.0,19419606.0,2084.0,149,R,19417063,19417139,78,906.4,602.4,4786,NA
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19417153,19417695,544,927.5,573.8,5043,NA
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19417743,19417929,188,1402.8,532.6,4857,right
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19417955,19418173,220,1541.2,464.4,4199,right
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19418199,19418365,168,1383.6,429.3,4122,right
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19418445,19418603,160,494.6,727.2,4444,likertVertical
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19418627,19418881,256,450.7,648.4,4752,likertVertical
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19418951,19419131,182,1458.2,604.8,4888,right
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19419153,19419313,162,1389.9,654.4,4697,right
59,3,valuation,49,3,trial,19417522.0,19419606.0,2084.0,149,R,19419377,19419573,198,453.3,639.9,4698,likertVertical
59,3,valuation,49,3,postResponse,19417522.0,19419606.0,2084.0,149,R,19419635,19419941,308,1364.6,626.2,4586,right
59,3,valuation,50,3,fixationCross,19420489.0,19424323.0,3834.0,150,R,19420015,19420151,138,1140.2,582.7,4648,NA
59,3,valuation,50,3,fixationCross,19420489.0,19424323.0,3834.0,150,R,19420177,19420245,70,976.0,582.2,4871,NA
59,3,valuation,50,3,fixationCross,19420489.0,19424323.0,3834.0,150,R,19420263,19420403,142,898.7,579.2,5064,NA
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19420413,19420645,234,922.8,568.0,5264,NA
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19420691,19420893,204,1361.5,580.7,5117,right
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19420913,19421429,518,1407.8,669.7,4294,right
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19421451,19421691,242,1339.8,606.0,4645,right
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19421887,19422591,706,1389.4,629.7,4781,right
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19422605,19422929,326,1409.1,663.7,4722,right
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19422949,19423511,564,1367.4,612.5,4765,right
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19423531,19423653,124,1399.6,664.5,4819,right
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19423721,19423961,242,478.0,618.0,5079,likertVertical
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19423971,19424229,260,444.6,609.9,4800,likertVertical
59,3,valuation,50,3,trial,19420489.0,19424323.0,3834.0,150,R,19424247,19424495,250,465.1,645.1,4951,likertVertical
59,3,valuation,50,3,postResponse,19420489.0,19424323.0,3834.0,150,R,19424551,19424655,106,921.5,615.0,5161,NA
59,3,valuation,51,4,fixationCross,19464456.0,19466190.0,1734.0,151,R,19463988,19464310,324,938.9,569.6,5779,NA
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19464328,19464720,394,977.8,514.7,5986,NA
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19464768,19464888,122,522.6,540.4,5541,likertVertical
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19464938,19465046,110,554.7,243.7,4951,likertVertical
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19465062,19465228,168,620.7,265.5,4776,likertVertical
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19465294,19465440,148,1495.8,605.5,4672,right
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19465462,19465724,264,1463.4,510.9,4537,right
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19465762,19465812,52,1182.7,490.6,4405,NA
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19465872,19466014,144,511.9,433.1,4464,likertVertical
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19466032,19466164,134,483.7,485.1,4561,likertVertical
59,3,valuation,51,4,trial,19464456.0,19466190.0,1734.0,151,R,19466180,19466394,216,486.0,530.0,4794,likertVertical
59,3,valuation,51,4,postResponse,19464456.0,19466190.0,1734.0,151,R,19466454,19466524,72,1042.3,488.5,5015,NA
59,3,valuation,52,3,fixationCross,19467223.0,19471439.0,4216.0,152,R,19466598,19466856,260,1028.7,488.4,5036,NA
59,3,valuation,52,3,fixationCross,19467223.0,19471439.0,4216.0,152,R,19466886,19467044,160,1189.5,478.5,5086,right
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19467082,19467348,268,955.0,539.6,5348,NA
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19467392,19467568,178,1357.1,513.2,5343,right
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19467586,19468070,486,1367.8,464.9,4417,right
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19468134,19468320,188,504.8,594.0,4556,likertVertical
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19468334,19468560,228,467.6,617.3,4651,likertVertical
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19468576,19468800,226,452.7,548.8,4830,likertVertical
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19468816,19468986,172,469.4,582.0,5008,likertVertical
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19469050,19469178,130,1337.9,499.6,5054,right
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19469198,19470468,1272,1356.9,459.8,4762,right
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19470488,19470658,172,1377.1,529.4,4979,right
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19470678,19471138,462,1352.3,468.6,4903,right
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19471204,19471328,126,532.4,556.5,5032,likertVertical
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19471352,19471500,150,455.9,606.8,4871,likertVertical
59,3,valuation,52,3,trial,19467223.0,19471439.0,4216.0,152,R,19471510,19471704,196,481.7,619.4,4753,likertVertical
59,3,valuation,52,3,postResponse,19467223.0,19471439.0,4216.0,152,R,19471742,19471772,32,697.5,610.6,4879,likertVertical
59,3,valuation,53,5,fixationCross,19472489.0,19474456.0,1967.0,153,R,19471924,19472210,288,1128.0,524.9,5152,NA
59,3,valuation,53,5,trial,19472489.0,19474456.0,1967.0,153,R,19472242,19472604,364,968.0,531.5,5476,NA
59,3,valuation,53,5,trial,19472489.0,19474456.0,1967.0,153,R,19472652,19472970,320,1381.9,554.9,5199,right
59,3,valuation,53,5,trial,19472489.0,19474456.0,1967.0,153,R,19473002,19473314,314,1591.7,567.7,4247,right
59,3,valuation,53,5,trial,19472489.0,19474456.0,1967.0,153,R,19473342,19473676,336,1480.1,655.9,4247,right
59,3,valuation,53,5,trial,19472489.0,19474456.0,1967.0,153,R,19473702,19473930,230,1349.9,589.4,4434,right
59,3,valuation,53,5,trial,19472489.0,19474456.0,1967.0,153,R,19473992,19474180,190,497.6,466.5,4414,likertVertical
59,3,valuation,53,5,trial,19472489.0,19474456.0,1967.0,153,R,19474194,19474546,354,449.1,459.2,4434,likertVertical
59,3,valuation,53,5,postResponse,19472489.0,19474456.0,1967.0,153,R,19474558,19474790,234,479.8,448.3,4582,likertVertical
59,3,valuation,54,3,fixationCross,19475323.0,19478623.0,3300.0,154,R,19474864,19474902,40,478.6,444.5,4617,likertVertical
59,3,valuation,54,3,fixationCross,19475323.0,19478623.0,3300.0,154,R,19474956,19475146,192,1033.0,491.6,4804,NA
59,3,valuation,54,3,fixationCross,19475323.0,19478623.0,3300.0,154,R,19475168,19475308,142,905.9,500.9,4979,NA
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19475322,19475486,166,931.3,531.1,5126,NA
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19475534,19475800,268,1440.0,499.3,5036,right
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19475822,19476296,476,1437.6,562.6,4644,right
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19476320,19476622,304,1467.8,482.0,4990,right
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19476632,19477154,524,1446.5,507.5,5225,right
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19477166,19477758,594,1456.3,532.9,5353,right
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19477778,19478014,238,1439.1,618.4,5336,right
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19478090,19478368,280,493.0,550.1,5227,likertVertical
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19478394,19478522,130,465.9,661.2,4956,likertVertical
59,3,valuation,54,3,trial,19475323.0,19478623.0,3300.0,154,R,19478534,19478820,288,480.6,627.6,5010,likertVertical
59,3,valuation,54,3,postResponse,19475323.0,19478623.0,3300.0,154,R,19478852,19478956,106,687.2,607.2,5163,likertVertical
59,3,valuation,55,2,fixationCross,19479523.0,19481056.0,1533.0,155,R,19479056,19479382,328,914.4,533.1,5215,NA
59,3,valuation,55,2,trial,19479523.0,19481056.0,1533.0,155,R,19479396,19479728,334,962.4,529.4,5535,NA
59,3,valuation,55,2,trial,19479523.0,19481056.0,1533.0,155,R,19479772,19480024,254,1382.3,572.9,4980,right
59,3,valuation,55,2,trial,19479523.0,19481056.0,1533.0,155,R,19480048,19480228,182,1405.0,507.6,4303,right
59,3,valuation,55,2,trial,19479523.0,19481056.0,1533.0,155,R,19480300,19480438,140,385.0,602.0,4192,likertVertical
59,3,valuation,55,2,trial,19479523.0,19481056.0,1533.0,155,R,19480460,19480736,278,455.9,639.6,4358,likertVertical
59,3,valuation,55,2,trial,19479523.0,19481056.0,1533.0,155,R,19480758,19481050,294,466.9,714.5,4897,likertVertical
59,3,valuation,55,2,trial,19479523.0,19481056.0,1533.0,155,R,19481078,19481308,232,562.1,798.4,5166,likertVertical
59,3,valuation,56,4,fixationCross,19482256.0,19483423.0,1167.0,156,R,19481490,19481590,102,1243.9,527.6,5163,right
59,3,valuation,56,4,fixationCross,19482256.0,19483423.0,1167.0,156,R,19481616,19481822,208,1121.7,499.6,5284,NA
59,3,valuation,56,4,fixationCross,19482256.0,19483423.0,1167.0,156,R,19481838,19481970,134,1076.6,507.4,5441,NA
59,3,valuation,56,4,trial,19482256.0,19483423.0,1167.0,156,R,19481988,19482364,378,1011.7,520.0,5634,NA
59,3,valuation,56,4,trial,19482256.0,19483423.0,1167.0,156,R,19482404,19482788,386,1343.4,524.5,5143,right
59,3,valuation,56,4,trial,19482256.0,19483423.0,1167.0,156,R,19482854,19482988,136,422.9,501.6,4286,likertVertical
59,3,valuation,56,4,trial,19482256.0,19483423.0,1167.0,156,R,19483006,19483648,644,472.2,544.5,4653,likertVertical
59,3,valuation,56,4,postResponse,19482256.0,19483423.0,1167.0,156,R,19483704,19483756,54,923.1,500.5,5184,NA
59,3,valuation,57,4,fixationCross,19484440.0,19485973.0,1533.0,157,R,19483832,19483876,46,922.6,499.2,5247,NA
59,3,valuation,57,4,fixationCross,19484440.0,19485973.0,1533.0,157,R,19483928,19484110,184,1319.4,463.8,5276,right
59,3,valuation,57,4,fixationCross,19484440.0,19485973.0,1533.0,157,R,19484164,19484286,124,1031.8,540.7,5497,NA
