participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
24,3,valuation,155,5,fixationCross,5266157.0,5267941.0,1784.0,255,L,5265915,5265943,30,1292.3,521.0,5194,right
24,3,valuation,155,5,trial,5266157.0,5267941.0,1784.0,255,L,5265963,5266341,380,1404.2,489.9,5274,right
24,3,valuation,155,5,trial,5266157.0,5267941.0,1784.0,255,L,5266367,5266567,202,1496.2,553.5,5166,right
24,3,valuation,155,5,trial,5266157.0,5267941.0,1784.0,255,L,5266593,5267127,536,1442.4,604.4,4750,right
24,3,valuation,155,5,trial,5266157.0,5267941.0,1784.0,255,L,5267143,5267487,346,1407.2,630.4,4732,right
24,3,valuation,155,5,trial,5266157.0,5267941.0,1784.0,255,L,5267511,5267769,260,1450.4,503.1,4702,right
24,3,valuation,155,5,trial,5266157.0,5267941.0,1784.0,255,L,5267833,5268109,278,533.3,476.4,4819,likertVertical
24,3,valuation,156,5,trial,5268591.0,5270691.0,2100.0,256,L,5268347,5268819,474,1241.6,505.2,5101,right
24,3,valuation,156,5,trial,5268591.0,5270691.0,2100.0,256,L,5268845,5269021,178,1404.6,493.7,4892,right
24,3,valuation,156,5,trial,5268591.0,5270691.0,2100.0,256,L,5269045,5269633,590,1340.7,445.5,4778,right
24,3,valuation,156,5,trial,5268591.0,5270691.0,2100.0,256,L,5269707,5269891,186,515.6,483.7,4880,likertVertical
24,3,valuation,156,5,trial,5268591.0,5270691.0,2100.0,256,L,5269963,5270441,480,1525.6,474.3,4953,right
24,3,valuation,156,5,trial,5268591.0,5270691.0,2100.0,256,L,5270469,5270871,404,1333.6,440.4,4898,right
24,3,valuation,157,5,trial,5271341.0,5272574.0,1233.0,257,L,5271101,5271579,480,1327.9,474.0,4992,right
24,3,valuation,157,5,trial,5271341.0,5272574.0,1233.0,257,L,5271605,5272005,402,1459.7,536.0,4653,right
24,3,valuation,157,5,trial,5271341.0,5272574.0,1233.0,257,L,5272025,5272275,252,1437.3,469.9,4368,right
24,3,valuation,157,5,trial,5271341.0,5272574.0,1233.0,257,L,5272337,5272549,214,537.1,412.8,4487,likertVertical
24,3,valuation,157,5,trial,5271341.0,5272574.0,1233.0,257,L,5272609,5272797,190,1341.0,461.9,4557,right
24,3,valuation,158,6,trial,5273258.0,5274190.0,932.0,258,L,5273009,5273435,428,1366.7,504.5,4920,right
24,3,valuation,158,6,trial,5273258.0,5274190.0,932.0,258,L,5273455,5273729,276,1468.1,507.5,4633,right
24,3,valuation,158,6,trial,5273258.0,5274190.0,932.0,258,L,5273801,5274171,372,551.0,392.4,4554,likertVertical
24,3,valuation,159,3,trial,5274841.0,5275941.0,1100.0,259,L,5274615,5275085,472,1395.1,454.5,5008,right
24,3,valuation,159,3,trial,5274841.0,5275941.0,1100.0,259,L,5275107,5275361,256,1476.0,492.5,4426,right
24,3,valuation,159,3,trial,5274841.0,5275941.0,1100.0,259,L,5275387,5275487,102,1436.9,568.9,4309,right
24,3,valuation,159,3,trial,5274841.0,5275941.0,1100.0,259,L,5275561,5275901,342,557.6,595.7,4523,likertVertical
24,3,valuation,159,3,trial,5274841.0,5275941.0,1100.0,259,L,5275975,5276187,214,1458.6,483.3,4645,right
24,3,valuation,159,3,postResponse,5274841.0,5275941.0,1100.0,259,L,5276213,5276287,76,1392.7,502.7,4681,right
24,3,valuation,160,7,trial,5276641.0,5277558.0,917.0,260,L,5276387,5276855,470,1384.5,499.0,4819,right
24,3,valuation,160,7,trial,5276641.0,5277558.0,917.0,260,L,5276881,5277269,390,1496.4,559.0,4609,right
24,3,valuation,160,7,trial,5276641.0,5277558.0,917.0,260,L,5277335,5277695,362,561.6,351.9,4359,likertVertical
24,3,valuation,161,5,trial,5278241.0,5279275.0,1034.0,261,L,5277987,5278501,516,1507.4,503.6,4829,right
24,3,valuation,161,5,trial,5278241.0,5279275.0,1034.0,261,L,5278531,5278775,246,1449.0,622.1,4460,right
24,3,valuation,161,5,trial,5278241.0,5279275.0,1034.0,261,L,5278803,5278893,92,1368.2,486.7,4245,right
24,3,valuation,161,5,trial,5278241.0,5279275.0,1034.0,261,L,5278951,5279265,316,590.8,349.0,4288,likertVertical
24,3,valuation,161,5,trial,5278241.0,5279275.0,1034.0,261,L,5279335,5279501,168,1397.7,460.1,4561,right
24,3,valuation,161,5,postResponse,5278241.0,5279275.0,1034.0,261,L,5279521,5279609,90,1393.3,503.7,4710,right
24,3,valuation,162,3,trial,5279941.0,5281208.0,1267.0,262,L,5279709,5280389,682,1395.9,495.1,4798,right
24,3,valuation,162,3,trial,5279941.0,5281208.0,1267.0,262,L,5280415,5281227,814,1373.4,601.0,4636,right
24,3,valuation,162,3,trial,5279941.0,5281208.0,1267.0,262,L,5281259,5281393,136,1392.3,482.9,4595,right
24,3,valuation,163,3,trial,5281891.0,5283725.0,1834.0,263,L,5281639,5282391,754,1450.5,487.7,4736,right
24,3,valuation,163,3,trial,5281891.0,5283725.0,1834.0,263,L,5282455,5283045,592,537.2,489.3,4446,likertVertical
24,3,valuation,163,3,trial,5281891.0,5283725.0,1834.0,263,L,5283113,5283455,344,1447.1,462.2,4613,right
24,3,valuation,163,3,trial,5281891.0,5283725.0,1834.0,263,L,5283529,5283877,350,504.6,596.9,4758,likertVertical
24,3,valuation,164,2,trial,5284375.0,5285574.0,1199.0,264,L,5284191,5284579,390,1335.4,456.5,4911,right
24,3,valuation,164,2,trial,5284375.0,5285574.0,1199.0,264,L,5284607,5284777,172,1477.8,513.8,4767,right
24,3,valuation,164,2,trial,5284375.0,5285574.0,1199.0,264,L,5284791,5285405,616,1510.6,523.5,4446,right
24,3,valuation,164,2,trial,5284375.0,5285574.0,1199.0,264,L,5285481,5285757,278,543.3,684.9,4770,likertVertical
24,3,valuation,165,3,trial,5286258.0,5287291.0,1033.0,265,L,5286007,5286431,426,1344.5,509.6,4910,right
24,3,valuation,165,3,trial,5286258.0,5287291.0,1033.0,265,L,5286451,5287459,1010,1432.2,527.2,4482,right
24,3,valuation,166,6,trial,5287975.0,5289358.0,1383.0,266,L,5287727,5288319,594,1405.2,499.8,4825,right
24,3,valuation,166,6,trial,5287975.0,5289358.0,1383.0,266,L,5288335,5288485,152,1447.0,503.9,4514,right
24,3,valuation,166,6,trial,5287975.0,5289358.0,1383.0,266,L,5288511,5288969,460,1418.6,396.4,4390,right
24,3,valuation,166,6,trial,5287975.0,5289358.0,1383.0,266,L,5289041,5289299,260,579.9,385.9,4546,likertVertical
24,3,valuation,166,6,trial,5287975.0,5289358.0,1383.0,266,L,5289363,5289585,224,1378.5,463.0,4528,right
24,3,valuation,167,7,trial,5290008.0,5291674.0,1666.0,267,L,5289809,5290227,420,1444.0,495.4,4807,right
24,3,valuation,167,7,trial,5290008.0,5291674.0,1666.0,267,L,5290251,5290517,268,1574.6,412.7,4544,right
24,3,valuation,167,7,trial,5290008.0,5291674.0,1666.0,267,L,5290531,5290887,358,1610.3,373.1,4357,right
24,3,valuation,167,7,trial,5290008.0,5291674.0,1666.0,267,L,5290957,5291325,370,530.7,384.3,4572,likertVertical
24,3,valuation,167,7,trial,5290008.0,5291674.0,1666.0,267,L,5291351,5291597,248,581.1,280.2,4650,likertVertical
24,3,valuation,167,7,trial,5290008.0,5291674.0,1666.0,267,L,5291679,5291969,292,1600.0,405.3,4748,right
24,3,valuation,168,1,trial,5292308.0,5293675.0,1367.0,268,L,5292083,5292501,420,1278.1,433.3,4972,right
24,3,valuation,168,1,trial,5292308.0,5293675.0,1367.0,268,L,5292527,5292823,298,1427.3,488.7,4954,right
24,3,valuation,168,1,trial,5292308.0,5293675.0,1367.0,268,L,5292849,5293227,380,1497.3,540.8,4683,right
24,3,valuation,168,1,trial,5292308.0,5293675.0,1367.0,268,L,5293301,5293535,236,519.8,588.0,4811,likertVertical
24,3,valuation,168,1,trial,5292308.0,5293675.0,1367.0,268,L,5293563,5293831,270,531.8,694.0,4959,likertVertical
24,3,valuation,168,1,postResponse,5292308.0,5293675.0,1367.0,268,L,5293893,5294007,116,1278.9,458.5,5080,right
24,3,valuation,169,7,trial,5294358.0,5295491.0,1133.0,269,L,5294107,5294569,464,1284.3,444.2,5056,right
24,3,valuation,169,7,trial,5294358.0,5295491.0,1133.0,269,L,5294597,5294883,288,1428.9,559.7,4971,right
24,3,valuation,169,7,trial,5294358.0,5295491.0,1133.0,269,L,5294925,5295401,478,1302.1,381.4,4696,right
24,3,valuation,169,7,trial,5294358.0,5295491.0,1133.0,269,L,5295451,5295663,214,1481.4,617.4,4857,right
24,3,valuation,170,3,trial,5296158.0,5298608.0,2450.0,270,L,5295899,5296393,496,1426.2,479.1,4819,right
24,3,valuation,170,3,trial,5296158.0,5298608.0,2450.0,270,L,5296419,5296671,254,1636.2,546.5,4522,right
24,3,valuation,170,3,trial,5296158.0,5298608.0,2450.0,270,L,5296681,5297283,604,1671.6,537.8,4295,right
24,3,valuation,170,3,trial,5296158.0,5298608.0,2450.0,270,L,5297327,5297557,232,1422.7,438.6,4314,right
24,3,valuation,170,3,trial,5296158.0,5298608.0,2450.0,270,L,5297621,5297867,248,526.9,448.0,4473,likertVertical
24,3,valuation,170,3,trial,5296158.0,5298608.0,2450.0,270,L,5298071,5298585,516,525.3,584.9,4773,likertVertical
24,3,valuation,170,3,trial,5296158.0,5298608.0,2450.0,270,L,5298663,5298801,140,1415.6,463.9,4584,right
24,3,valuation,170,3,postResponse,5296158.0,5298608.0,2450.0,270,L,5298829,5298943,116,1336.6,482.1,4598,right
24,3,valuation,171,7,fixationCross,5299257.0,5300258.0,1001.0,271,L,5299017,5299133,118,1328.5,478.7,4658,right
24,3,valuation,171,7,trial,5299257.0,5300258.0,1001.0,271,L,5299153,5299499,348,1422.8,497.0,4695,right
24,3,valuation,171,7,trial,5299257.0,5300258.0,1001.0,271,L,5299525,5299771,248,1508.2,576.6,4621,right
24,3,valuation,171,7,trial,5299257.0,5300258.0,1001.0,271,L,5299799,5300215,418,1352.1,437.4,4517,right
24,3,valuation,171,7,trial,5299257.0,5300258.0,1001.0,271,L,5300249,5300407,160,1583.9,487.4,4535,right
24,3,valuation,172,5,trial,5300942.0,5302208.0,1266.0,272,L,5300693,5301191,500,1464.5,491.8,4655,right
24,3,valuation,172,5,trial,5300942.0,5302208.0,1266.0,272,L,5301211,5302023,814,1452.5,415.9,4159,right
24,3,valuation,172,5,trial,5300942.0,5302208.0,1266.0,272,L,5302097,5302403,308,528.9,439.5,4334,likertVertical
24,3,valuation,173,7,trial,5302891.0,5304924.0,2033.0,273,L,5302649,5303145,498,1397.8,459.4,4634,right
24,3,valuation,173,7,trial,5302891.0,5304924.0,2033.0,273,L,5303167,5303419,254,1339.5,460.7,4416,right
24,3,valuation,173,7,trial,5302891.0,5304924.0,2033.0,273,L,5303483,5303821,340,513.6,442.4,4436,likertVertical
24,3,valuation,173,7,trial,5302891.0,5304924.0,2033.0,273,L,5303855,5304061,208,521.5,609.6,4603,likertVertical
24,3,valuation,173,7,trial,5302891.0,5304924.0,2033.0,273,L,5304129,5304399,272,1399.3,475.3,4641,right
24,3,valuation,173,7,trial,5302891.0,5304924.0,2033.0,273,L,5304459,5304799,342,551.9,324.9,4630,likertVertical
24,3,valuation,173,7,trial,5302891.0,5304924.0,2033.0,273,L,5304873,5305145,274,1462.5,459.7,4761,right
24,3,valuation,174,1,trial,5305608.0,5306858.0,1250.0,274,L,5305359,5305813,456,1411.2,459.7,4836,right
24,3,valuation,174,1,trial,5305608.0,5306858.0,1250.0,274,L,5305835,5307049,1216,1457.4,503.4,4588,right
24,3,valuation,175,6,trial,5307508.0,5308608.0,1100.0,275,L,5307279,5307751,474,1347.0,454.5,4967,right
24,3,valuation,175,6,trial,5307508.0,5308608.0,1100.0,275,L,5307779,5308141,364,1434.6,514.1,4598,right
24,3,valuation,175,6,trial,5307508.0,5308608.0,1100.0,275,L,5308213,5308535,324,539.7,440.3,4557,likertVertical
24,3,valuation,175,6,trial,5307508.0,5308608.0,1100.0,275,L,5308559,5308637,80,542.4,350.1,4540,likertVertical
24,3,valuation,175,6,postResponse,5307508.0,5308608.0,1100.0,275,L,5308707,5308943,238,1460.7,464.1,4598,right
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5333866,5334350,486,929.9,517.6,5921,NA
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5334398,5334676,280,1380.9,454.9,5610,right
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5334694,5334914,222,1432.1,465.8,5233,right
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5334982,5335410,430,524.0,435.8,5149,likertVertical
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5335470,5335610,142,1312.3,465.0,5101,right
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5335632,5335934,304,1427.5,432.7,5083,right
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5335976,5336122,148,1659.6,636.2,4914,right
24,3,valuation,176,6,trial,5334125.0,5336125.0,2000.0,276,L,5336186,5336358,174,1108.9,411.8,4917,NA
24,3,valuation,177,7,trial,5336775.0,5338075.0,1300.0,277,L,5336534,5336986,454,1330.7,482.5,5219,right
24,3,valuation,177,7,trial,5336775.0,5338075.0,1300.0,277,L,5337012,5338266,1256,1474.6,536.5,4862,right
24,3,valuation,177,7,postResponse,5336775.0,5338075.0,1300.0,277,L,5338288,5338408,122,1397.9,530.7,5068,right
24,3,valuation,178,5,trial,5338742.0,5339725.0,983.0,278,L,5338482,5338966,486,1390.5,528.9,5378,right
24,3,valuation,178,5,trial,5338742.0,5339725.0,983.0,278,L,5339116,5339956,842,1421.4,486.8,4527,right
24,3,valuation,179,3,trial,5340392.0,5341659.0,1267.0,279,L,5340144,5340710,568,1458.9,510.7,4806,right
24,3,valuation,179,3,trial,5340392.0,5341659.0,1267.0,279,L,5340730,5341568,840,1406.4,488.2,4410,right
24,3,valuation,179,3,trial,5340392.0,5341659.0,1267.0,279,L,5341648,5341868,222,542.6,602.8,4669,likertVertical
24,3,valuation,180,3,trial,5342308.0,5343442.0,1134.0,280,L,5342084,5342562,480,1490.4,525.1,4914,right
24,3,valuation,180,3,trial,5342308.0,5343442.0,1134.0,280,L,5342592,5342830,240,1360.2,431.4,4616,right
24,3,valuation,180,3,trial,5342308.0,5343442.0,1134.0,280,L,5342842,5343598,758,1351.1,404.0,4397,right
24,3,valuation,181,6,trial,5344092.0,5345475.0,1383.0,281,L,5343850,5344540,692,1428.7,501.0,4728,right
24,3,valuation,181,6,trial,5344092.0,5345475.0,1383.0,281,L,5344562,5344854,294,1346.4,512.7,4534,right
24,3,valuation,181,6,trial,5344092.0,5345475.0,1383.0,281,L,5344936,5345428,494,493.3,389.4,4749,likertVertical
24,3,valuation,181,6,postResponse,5344092.0,5345475.0,1383.0,281,L,5345678,5345810,134,1427.6,491.3,4739,right
24,3,valuation,182,2,trial,5346142.0,5348592.0,2450.0,282,L,5345884,5346302,420,1415.2,495.8,4876,right
24,3,valuation,182,2,trial,5346142.0,5348592.0,2450.0,282,L,5346498,5346756,260,1392.8,411.3,4531,right
24,3,valuation,182,2,trial,5346142.0,5348592.0,2450.0,282,L,5346778,5347268,492,1477.0,469.5,4490,right
24,3,valuation,182,2,trial,5346142.0,5348592.0,2450.0,282,L,5347338,5347698,362,515.0,344.7,4680,likertVertical
24,3,valuation,182,2,trial,5346142.0,5348592.0,2450.0,282,L,5347766,5348450,686,1439.7,454.7,4863,right
24,3,valuation,182,2,trial,5346142.0,5348592.0,2450.0,282,L,5348526,5348758,234,505.4,625.0,4978,likertVertical
24,3,valuation,183,6,trial,5349259.0,5350692.0,1433.0,283,L,5349004,5349458,456,1219.6,479.8,5101,right
24,3,valuation,183,6,trial,5349259.0,5350692.0,1433.0,283,L,5349490,5349758,270,1425.4,599.9,4838,right
24,3,valuation,183,6,trial,5349259.0,5350692.0,1433.0,283,L,5349800,5350110,312,1601.4,394.1,4361,right
24,3,valuation,183,6,trial,5349259.0,5350692.0,1433.0,283,L,5350152,5350674,524,1418.3,596.4,4362,right
24,3,valuation,183,6,trial,5349259.0,5350692.0,1433.0,283,L,5350738,5350920,184,561.2,360.0,4351,likertVertical
24,3,valuation,184,7,trial,5351376.0,5352425.0,1049.0,284,L,5351130,5351552,424,1297.1,479.9,4774,right
24,3,valuation,184,7,trial,5351376.0,5352425.0,1049.0,284,L,5351580,5351732,154,1435.6,542.4,4658,right
24,3,valuation,184,7,trial,5351376.0,5352425.0,1049.0,284,L,5351746,5352602,858,1416.8,519.3,4281,right
24,3,valuation,185,7,trial,5353075.0,5353975.0,900.0,285,NA,NA,NA,NA,NA,NA,NA,NONE
24,3,valuation,185,7,trial,5353075.0,5353975.0,900.0,285,L,5352846,5354188,1344,1465.2,487.8,4458,right
24,3,valuation,185,7,postResponse,5353075.0,5353975.0,900.0,285,L,5354204,5354306,104,1418.7,505.0,4463,right
24,3,valuation,186,6,trial,5354642.0,5355975.0,1333.0,286,L,5354380,5355052,674,1422.1,498.4,4688,right
24,3,valuation,186,6,trial,5354642.0,5355975.0,1333.0,286,L,5355074,5355562,490,1403.4,423.4,4556,right
24,3,valuation,186,6,trial,5354642.0,5355975.0,1333.0,286,L,5355580,5355712,134,1451.1,442.9,4744,right
24,3,valuation,186,6,trial,5354642.0,5355975.0,1333.0,286,L,5355790,5356100,312,544.9,395.3,4805,likertVertical
24,3,valuation,187,5,trial,5356642.0,5358209.0,1567.0,287,L,5356384,5357004,622,1367.0,471.8,4794,right
24,3,valuation,187,5,trial,5356642.0,5358209.0,1567.0,287,L,5357028,5357572,546,1332.5,428.9,4278,right
24,3,valuation,187,5,trial,5356642.0,5358209.0,1567.0,287,L,5357616,5357948,334,1602.7,520.3,4490,right
24,3,valuation,187,5,trial,5356642.0,5358209.0,1567.0,287,L,5358020,5358376,358,569.1,400.5,4454,likertVertical
24,3,valuation,188,1,trial,5358909.0,5360075.0,1166.0,288,L,5358648,5359298,652,1370.7,487.7,4662,right
24,3,valuation,188,1,trial,5358909.0,5360075.0,1166.0,288,L,5359316,5360238,924,1458.6,517.7,4332,right
24,3,valuation,189,5,trial,5360726.0,5361975.0,1249.0,289,L,5360484,5360982,500,1460.8,483.3,4659,right
24,3,valuation,189,5,trial,5360726.0,5361975.0,1249.0,289,L,5361012,5361432,422,1440.3,580.6,4408,right
24,3,valuation,189,5,trial,5360726.0,5361975.0,1249.0,289,L,5361458,5361758,302,1402.2,463.9,4190,right
24,3,valuation,189,5,trial,5360726.0,5361975.0,1249.0,289,L,5361818,5362066,250,612.3,397.7,4287,likertVertical
24,3,valuation,189,5,trial,5360726.0,5361975.0,1249.0,289,L,5362114,5362154,42,1139.9,425.5,4436,NA
24,3,valuation,189,5,postResponse,5360726.0,5361975.0,1249.0,289,L,5362202,5362310,110,1425.3,527.9,4540,right
24,3,valuation,190,6,trial,5362642.0,5364325.0,1683.0,290,L,5362384,5363164,782,1444.6,510.8,4644,right
24,3,valuation,190,6,trial,5362642.0,5364325.0,1683.0,290,L,5363360,5363388,30,1306.1,446.2,4414,right
24,3,valuation,190,6,trial,5362642.0,5364325.0,1683.0,290,L,5363412,5363684,274,1412.1,472.8,4651,right
24,3,valuation,190,6,trial,5362642.0,5364325.0,1683.0,290,L,5363756,5363940,186,584.9,414.1,4698,likertVertical
24,3,valuation,190,6,trial,5362642.0,5364325.0,1683.0,290,L,5363960,5364258,300,534.7,353.6,4566,likertVertical
24,3,valuation,190,6,trial,5362642.0,5364325.0,1683.0,290,L,5364342,5364556,216,1479.4,516.9,4602,right
24,3,valuation,191,3,trial,5364976.0,5366009.0,1033.0,291,L,5364794,5365262,470,1392.1,467.5,4925,right
24,3,valuation,191,3,trial,5364976.0,5366009.0,1033.0,291,L,5365288,5366258,972,1445.5,519.0,4572,right
24,3,valuation,191,3,postResponse,5364976.0,5366009.0,1033.0,291,L,5366276,5366356,82,1379.7,502.7,4627,right
24,3,valuation,192,5,trial,5366675.0,5368708.0,2033.0,292,L,5366430,5366950,522,1377.3,500.1,4806,right
24,3,valuation,192,5,trial,5366675.0,5368708.0,2033.0,292,L,5366974,5367218,246,1496.7,515.3,4693,right
24,3,valuation,192,5,trial,5366675.0,5368708.0,2033.0,292,L,5367404,5367736,334,1433.8,500.0,4811,right
24,3,valuation,192,5,trial,5366675.0,5368708.0,2033.0,292,L,5367802,5368898,1098,568.9,415.1,4611,likertVertical
24,3,valuation,193,7,trial,5369376.0,5370275.0,899.0,293,L,5369134,5369742,610,1407.0,483.7,4899,right
24,3,valuation,193,7,trial,5369376.0,5370275.0,899.0,293,L,5369764,5370180,418,1358.0,470.1,4404,right
24,3,valuation,193,7,trial,5369376.0,5370275.0,899.0,293,L,5370212,5370476,266,1569.3,509.2,4379,right
24,3,valuation,194,7,trial,5370959.0,5372359.0,1400.0,294,L,5370710,5371208,500,1454.7,454.9,4679,right
24,3,valuation,194,7,trial,5370959.0,5372359.0,1400.0,294,L,5371226,5371606,382,1508.5,474.1,4539,right
24,3,valuation,194,7,trial,5370959.0,5372359.0,1400.0,294,L,5371620,5372266,648,1529.4,454.2,4422,right
24,3,valuation,194,7,trial,5370959.0,5372359.0,1400.0,294,L,5372342,5372510,170,634.8,311.2,4582,likertVertical
24,3,valuation,195,5,trial,5373042.0,5374842.0,1800.0,295,L,5372802,5373122,322,1423.4,481.7,4816,right
24,3,valuation,195,5,trial,5373042.0,5374842.0,1800.0,295,L,5373168,5373266,100,1198.2,476.3,4660,right
24,3,valuation,195,5,trial,5373042.0,5374842.0,1800.0,295,L,5373298,5373558,262,1426.1,453.1,4457,right
24,3,valuation,195,5,trial,5373042.0,5374842.0,1800.0,295,L,5373574,5374562,990,1413.0,493.1,4651,right
24,3,valuation,195,5,trial,5373042.0,5374842.0,1800.0,295,L,5374588,5374848,262,1553.8,429.1,4784,right
24,3,valuation,195,5,trial,5373042.0,5374842.0,1800.0,295,L,5374944,5375080,138,486.3,473.3,4855,likertVertical
24,3,valuation,196,6,trial,5375526.0,5376576.0,1050.0,296,L,5375322,5375752,432,1351.5,449.6,4993,right
24,3,valuation,196,6,trial,5375526.0,5376576.0,1050.0,296,L,5375778,5376034,258,1347.6,534.7,4884,right
24,3,valuation,196,6,trial,5375526.0,5376576.0,1050.0,296,L,5376074,5376740,668,1546.8,417.7,4566,right
24,3,valuation,197,2,trial,5377242.0,5378243.0,1001.0,297,L,5376984,5377496,514,1419.2,495.0,4915,right
24,3,valuation,197,2,trial,5377242.0,5378243.0,1001.0,297,L,5377522,5378420,900,1391.4,559.7,4336,right
24,3,valuation,198,7,trial,5378926.0,5379709.0,783.0,298,L,5378680,5379286,608,1417.9,459.8,4561,right
24,3,valuation,198,7,trial,5378926.0,5379709.0,783.0,298,L,5379312,5379888,578,1437.7,522.1,4332,right
24,3,valuation,199,2,trial,5380392.0,5381925.0,1533.0,299,NA,NA,NA,NA,NA,NA,NA,NONE
24,3,valuation,199,2,trial,5380392.0,5381925.0,1533.0,299,L,5380144,5382112,1970,1449.6,499.0,4566,right
24,3,valuation,200,5,trial,5382592.0,5383725.0,1133.0,300,L,5382346,5382756,412,1309.0,472.8,4881,right
24,3,valuation,200,5,trial,5382592.0,5383725.0,1133.0,300,L,5382778,5383090,314,1451.0,508.4,4641,right
