participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
56,3,valuation,175,5,trial,10031904.0,10033487.0,1583.0,275,R,10032248,10032892,646,1575.3,488.2,2966,right
56,3,valuation,175,5,trial,10031904.0,10033487.0,1583.0,275,R,10032958,10033100,144,452.3,430.7,2899,likertVertical
56,3,valuation,175,5,trial,10031904.0,10033487.0,1583.0,275,R,10033132,10033358,228,500.2,451.6,2911,likertVertical
56,3,valuation,175,5,trial,10031904.0,10033487.0,1583.0,275,R,10033426,10033708,284,1474.8,502.3,2947,right
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10052268,10052786,520,953.1,505.9,3450,NA
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10052814,10052990,178,953.9,541.8,3606,NA
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10053058,10053278,222,496.5,559.2,3629,likertVertical
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10053340,10053676,338,1394.7,536.9,3430,right
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10053700,10053932,234,1437.3,529.1,3331,right
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10053964,10054172,210,1417.3,592.7,3189,right
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10054240,10054652,414,488.6,483.4,3114,likertVertical
56,3,valuation,176,5,trial,10052737.0,10054788.0,2051.0,276,R,10054660,10055026,368,461.9,470.1,3082,likertVertical
56,3,valuation,177,2,fixationCross,10055671.0,10057337.0,1666.0,277,R,10055258,10055348,92,817.7,477.5,3073,NA
56,3,valuation,177,2,fixationCross,10055671.0,10057337.0,1666.0,277,R,10055386,10055540,156,992.7,535.9,3091,NA
56,3,valuation,177,2,trial,10055671.0,10057337.0,1666.0,277,R,10055564,10055722,160,940.2,541.4,3214,NA
56,3,valuation,177,2,trial,10055671.0,10057337.0,1666.0,277,R,10055742,10055840,100,963.5,541.6,3230,NA
56,3,valuation,177,2,trial,10055671.0,10057337.0,1666.0,277,R,10055870,10057258,1390,1399.8,527.0,2888,right
56,3,valuation,177,2,trial,10055671.0,10057337.0,1666.0,277,R,10057334,10057628,296,504.9,697.4,3041,likertVertical
56,3,valuation,178,5,fixationCross,10058221.0,10059588.0,1367.0,278,R,10057772,10057862,92,1235.2,499.3,2966,right
56,3,valuation,178,5,fixationCross,10058221.0,10059588.0,1367.0,278,R,10057888,10058088,202,1041.4,505.6,3025,NA
56,3,valuation,178,5,trial,10058221.0,10059588.0,1367.0,278,R,10058114,10058244,132,948.0,540.9,3085,NA
56,3,valuation,178,5,trial,10058221.0,10059588.0,1367.0,278,R,10058262,10058354,94,969.8,538.1,3115,NA
56,3,valuation,178,5,trial,10058221.0,10059588.0,1367.0,278,R,10058388,10058566,180,1393.7,523.5,3037,right
56,3,valuation,178,5,trial,10058221.0,10059588.0,1367.0,278,R,10058596,10058742,148,1389.4,570.9,2965,right
56,3,valuation,178,5,trial,10058221.0,10059588.0,1367.0,278,R,10058768,10059276,510,1445.2,632.3,2829,right
56,3,valuation,178,5,postResponse,10058221.0,10059588.0,1367.0,278,R,10059336,10059922,588,489.8,431.4,2823,likertVertical
56,3,valuation,179,7,fixationCross,10060620.0,10062704.0,2084.0,279,R,10059996,10060198,204,489.2,419.1,2893,likertVertical
56,3,valuation,179,7,fixationCross,10060620.0,10062704.0,2084.0,279,R,10060252,10060396,146,1161.0,490.0,2863,NA
56,3,valuation,179,7,trial,10060620.0,10062704.0,2084.0,279,R,10060432,10060760,330,960.6,532.0,2939,NA
56,3,valuation,179,7,trial,10060620.0,10062704.0,2084.0,279,R,10060794,10061106,314,1359.6,579.4,2881,right
56,3,valuation,179,7,trial,10060620.0,10062704.0,2084.0,279,R,10061128,10061820,694,1376.2,538.9,2684,right
56,3,valuation,179,7,trial,10060620.0,10062704.0,2084.0,279,R,10061878,10062070,194,523.3,372.5,2696,likertVertical
56,3,valuation,179,7,trial,10060620.0,10062704.0,2084.0,279,R,10062078,10062938,862,504.3,371.4,2883,likertVertical
56,3,valuation,180,7,fixationCross,10063554.0,10064821.0,1267.0,280,R,10063158,10063470,314,1042.2,538.1,3142,NA
56,3,valuation,180,7,trial,10063554.0,10064821.0,1267.0,280,R,10063492,10063608,118,989.4,535.4,3307,NA
56,3,valuation,180,7,trial,10063554.0,10064821.0,1267.0,280,R,10063620,10063710,92,960.8,540.3,3318,NA
56,3,valuation,180,7,trial,10063554.0,10064821.0,1267.0,280,R,10063762,10063916,156,1400.0,536.5,3221,right
56,3,valuation,180,7,trial,10063554.0,10064821.0,1267.0,280,R,10063950,10064068,120,1485.6,573.3,3213,right
56,3,valuation,180,7,trial,10063554.0,10064821.0,1267.0,280,R,10064150,10064848,700,505.6,496.0,3309,likertVertical
56,3,valuation,180,7,trial,10063554.0,10064821.0,1267.0,280,R,10064914,10065132,220,1309.5,606.9,3323,right
56,3,valuation,181,5,fixationCross,10065721.0,10066954.0,1233.0,281,R,10065256,10065606,352,994.7,580.3,3496,NA
56,3,valuation,181,5,trial,10065721.0,10066954.0,1233.0,281,R,10065620,10065884,266,957.3,547.5,3522,NA
56,3,valuation,181,5,trial,10065721.0,10066954.0,1233.0,281,R,10065932,10066116,186,1416.1,513.4,3366,right
56,3,valuation,181,5,trial,10065721.0,10066954.0,1233.0,281,R,10066142,10066436,296,1579.9,496.5,3218,right
56,3,valuation,181,5,trial,10065721.0,10066954.0,1233.0,281,R,10066506,10066900,396,468.5,417.4,3067,likertVertical
56,3,valuation,181,5,trial,10065721.0,10066954.0,1233.0,281,R,10066970,10067172,204,1182.9,482.3,3106,NA
56,3,valuation,182,4,fixationCross,10067804.0,10069170.0,1366.0,282,R,10067432,10067674,244,887.0,541.6,3266,NA
56,3,valuation,182,4,trial,10067804.0,10069170.0,1366.0,282,R,10067708,10067814,108,976.5,541.2,3353,NA
56,3,valuation,182,4,trial,10067804.0,10069170.0,1366.0,282,R,10067824,10067962,140,957.7,535.8,3336,NA
56,3,valuation,182,4,trial,10067804.0,10069170.0,1366.0,282,R,10068010,10068834,826,1409.8,539.7,2955,right
56,3,valuation,182,4,trial,10067804.0,10069170.0,1366.0,282,R,10068890,10069064,176,508.6,504.0,2800,likertVertical
56,3,valuation,182,4,trial,10067804.0,10069170.0,1366.0,282,R,10069086,10069400,316,479.0,527.3,2885,likertVertical
56,3,valuation,183,5,fixationCross,10070804.0,10073238.0,2434.0,283,R,10069624,10070524,902,1212.3,511.5,3083,right
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10070564,10070984,422,961.4,535.1,3159,NA
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10071034,10071194,162,1365.2,519.9,3093,right
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10071232,10071426,196,1513.3,539.2,2983,right
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10071434,10071728,296,1531.6,543.1,2895,right
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10071792,10071978,188,500.9,464.0,2873,likertVertical
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10072010,10072138,130,483.2,532.5,2892,likertVertical
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10072198,10072378,182,1580.9,605.0,2893,right
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10072400,10072778,380,1533.4,605.9,2948,right
56,3,valuation,183,5,trial,10070804.0,10073238.0,2434.0,283,R,10072840,10073440,602,505.7,477.9,3026,likertVertical
56,3,valuation,184,5,fixationCross,10074171.0,10075821.0,1650.0,284,R,10073716,10074012,298,992.5,503.9,3023,NA
56,3,valuation,184,5,trial,10074171.0,10075821.0,1650.0,284,R,10074038,10074318,282,961.2,539.4,3126,NA
56,3,valuation,184,5,trial,10074171.0,10075821.0,1650.0,284,R,10074352,10074498,148,1333.9,501.4,3010,right
56,3,valuation,184,5,trial,10074171.0,10075821.0,1650.0,284,R,10074520,10074782,264,1293.7,486.0,2953,right
56,3,valuation,184,5,trial,10074171.0,10075821.0,1650.0,284,R,10074818,10074974,158,1626.2,431.6,2861,right
56,3,valuation,184,5,trial,10074171.0,10075821.0,1650.0,284,R,10074992,10075174,184,1609.3,445.4,2857,right
56,3,valuation,184,5,trial,10074171.0,10075821.0,1650.0,284,R,10075236,10076110,876,504.6,447.4,3095,likertVertical
56,3,valuation,185,7,fixationCross,10076721.0,10078155.0,1434.0,285,R,10076320,10076552,234,1058.9,524.1,3118,NA
56,3,valuation,185,7,trial,10076721.0,10078155.0,1434.0,285,R,10076582,10076846,266,974.0,535.8,3273,NA
56,3,valuation,185,7,trial,10076721.0,10078155.0,1434.0,285,R,10076894,10077140,248,1379.1,561.3,3278,right
56,3,valuation,185,7,trial,10076721.0,10078155.0,1434.0,285,R,10077170,10078054,886,1469.5,542.1,2977,right
56,3,valuation,185,7,trial,10076721.0,10078155.0,1434.0,285,R,10078126,10078430,306,538.9,308.4,2872,likertVertical
56,3,valuation,186,6,fixationCross,10079038.0,10080938.0,1900.0,286,R,10078588,10078940,354,1007.8,474.6,3055,NA
56,3,valuation,186,6,trial,10079038.0,10080938.0,1900.0,286,R,10078976,10079196,222,965.7,547.9,3217,NA
56,3,valuation,186,6,trial,10079038.0,10080938.0,1900.0,286,R,10079246,10079424,180,1387.6,501.0,3141,right
56,3,valuation,186,6,trial,10079038.0,10080938.0,1900.0,286,R,10079456,10079672,218,1500.9,474.8,3042,right
56,3,valuation,186,6,trial,10079038.0,10080938.0,1900.0,286,R,10079696,10080000,306,1576.5,487.0,2918,right
56,3,valuation,186,6,trial,10079038.0,10080938.0,1900.0,286,R,10080022,10080164,144,1491.4,465.7,2834,right
56,3,valuation,186,6,trial,10079038.0,10080938.0,1900.0,286,R,10080226,10080372,148,568.4,429.7,2875,likertVertical
56,3,valuation,186,6,trial,10079038.0,10080938.0,1900.0,286,R,10080396,10081122,728,496.0,435.9,2852,likertVertical
56,3,valuation,187,5,fixationCross,10081821.0,10083471.0,1650.0,287,R,10081346,10081680,336,888.0,503.3,2991,NA
56,3,valuation,187,5,trial,10081821.0,10083471.0,1650.0,287,R,10081714,10082010,298,973.9,531.6,3260,NA
56,3,valuation,187,5,trial,10081821.0,10083471.0,1650.0,287,R,10082062,10082594,534,1473.0,502.4,3038,right
56,3,valuation,187,5,trial,10081821.0,10083471.0,1650.0,287,R,10082656,10083026,372,456.3,442.4,2914,likertVertical
56,3,valuation,187,5,trial,10081821.0,10083471.0,1650.0,287,R,10083054,10083736,684,500.9,451.4,2938,likertVertical
56,3,valuation,187,5,postResponse,10081821.0,10083471.0,1650.0,287,R,10083774,10083818,46,995.4,491.1,2919,NA
56,3,valuation,188,3,fixationCross,10084371.0,10086788.0,2417.0,288,R,10083894,10084016,124,997.6,488.7,2911,NA
56,3,valuation,188,3,fixationCross,10084371.0,10086788.0,2417.0,288,R,10084040,10084232,194,950.8,504.8,2974,NA
56,3,valuation,188,3,trial,10084371.0,10086788.0,2417.0,288,R,10084254,10084510,258,965.8,530.3,3060,NA
56,3,valuation,188,3,trial,10084371.0,10086788.0,2417.0,288,R,10084550,10084712,164,1356.4,509.9,2999,right
56,3,valuation,188,3,trial,10084371.0,10086788.0,2417.0,288,R,10084746,10085560,816,1474.4,509.7,2788,right
56,3,valuation,188,3,trial,10084371.0,10086788.0,2417.0,288,R,10085586,10085874,290,1338.3,499.2,2648,right
56,3,valuation,188,3,trial,10084371.0,10086788.0,2417.0,288,R,10085932,10086362,432,464.0,551.9,2753,likertVertical
56,3,valuation,188,3,trial,10084371.0,10086788.0,2417.0,288,R,10086392,10086490,100,476.4,614.5,2845,likertVertical
56,3,valuation,188,3,trial,10084371.0,10086788.0,2417.0,288,R,10086546,10087018,474,1441.5,510.3,2828,right
56,3,valuation,189,4,fixationCross,10087837.0,10089638.0,1801.0,289,R,10087264,10087544,282,1075.7,492.3,2824,NA
56,3,valuation,189,4,trial,10087837.0,10089638.0,1801.0,289,R,10087578,10087984,408,956.3,526.9,2927,NA
56,3,valuation,189,4,trial,10087837.0,10089638.0,1801.0,289,R,10088020,10088214,196,1329.5,501.0,2795,right
56,3,valuation,189,4,trial,10087837.0,10089638.0,1801.0,289,R,10088250,10088398,150,1301.1,600.7,2709,right
56,3,valuation,189,4,trial,10087837.0,10089638.0,1801.0,289,R,10088424,10088644,222,1245.9,633.0,2653,right
56,3,valuation,189,4,trial,10087837.0,10089638.0,1801.0,289,R,10088686,10088952,268,1496.8,493.6,2626,right
56,3,valuation,189,4,trial,10087837.0,10089638.0,1801.0,289,R,10089018,10089510,494,492.4,577.2,2727,likertVertical
56,3,valuation,189,4,trial,10087837.0,10089638.0,1801.0,289,R,10089524,10089866,344,479.3,540.7,2875,likertVertical
56,3,valuation,190,4,fixationCross,10090705.0,10092338.0,1633.0,290,R,10090132,10090418,288,1102.3,463.6,2878,NA
56,3,valuation,190,4,trial,10090705.0,10092338.0,1633.0,290,R,10090452,10090830,380,962.2,527.6,2949,NA
56,3,valuation,190,4,trial,10090705.0,10092338.0,1633.0,290,R,10090866,10091000,136,1379.5,481.4,2859,right
56,3,valuation,190,4,trial,10090705.0,10092338.0,1633.0,290,R,10091038,10091206,170,1555.6,525.9,2801,right
56,3,valuation,190,4,trial,10090705.0,10092338.0,1633.0,290,R,10091226,10091728,504,1560.0,550.8,2688,right
56,3,valuation,190,4,trial,10090705.0,10092338.0,1633.0,290,R,10091790,10091972,184,473.9,512.6,2666,likertVertical
56,3,valuation,190,4,trial,10090705.0,10092338.0,1633.0,290,R,10092034,10092240,208,1565.0,497.7,2641,right
56,3,valuation,190,4,trial,10090705.0,10092338.0,1633.0,290,R,10092272,10092630,360,1412.7,490.1,2713,right
56,3,valuation,191,5,fixationCross,10093338.0,10094871.0,1533.0,291,R,10092868,10093082,216,839.5,512.1,2825,NA
56,3,valuation,191,5,trial,10093338.0,10094871.0,1533.0,291,R,10093118,10093508,392,970.8,540.9,2870,NA
56,3,valuation,191,5,trial,10093338.0,10094871.0,1533.0,291,R,10093554,10094282,730,1369.6,522.6,2719,right
56,3,valuation,191,5,trial,10093338.0,10094871.0,1533.0,291,R,10094340,10094818,480,500.3,439.4,2676,likertVertical
56,3,valuation,191,5,trial,10093338.0,10094871.0,1533.0,291,R,10094870,10095088,220,1054.8,541.1,2697,NA
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10095356,10095912,558,966.6,541.1,2792,NA
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10095956,10096134,180,1441.0,520.7,2650,right
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10096152,10096422,272,1489.0,487.2,2647,right
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10096458,10096618,162,1481.6,589.3,2662,right
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10096628,10096896,270,1492.4,613.4,2723,right
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10096930,10097054,126,1333.5,586.3,2750,right
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10097114,10097466,354,489.1,484.2,2793,likertVertical
56,3,valuation,192,6,trial,10095754.0,10098021.0,2267.0,292,R,10097488,10097922,436,520.4,418.7,2805,likertVertical
56,3,valuation,192,6,postResponse,10095754.0,10098021.0,2267.0,292,R,10097956,10098356,402,948.6,512.1,2908,NA
56,3,valuation,193,6,fixationCross,10098888.0,10100771.0,1883.0,293,R,10098430,10098788,360,947.8,513.7,3011,NA
56,3,valuation,193,6,trial,10098888.0,10100771.0,1883.0,293,R,10098810,10099284,476,970.4,537.2,3013,NA
56,3,valuation,193,6,trial,10098888.0,10100771.0,1883.0,293,R,10099328,10099476,150,1493.8,493.4,2906,right
56,3,valuation,193,6,trial,10098888.0,10100771.0,1883.0,293,R,10099500,10099834,336,1461.1,424.9,2884,right
56,3,valuation,193,6,trial,10098888.0,10100771.0,1883.0,293,R,10099870,10100046,178,1449.5,517.0,2800,right
56,3,valuation,193,6,trial,10098888.0,10100771.0,1883.0,293,R,10100104,10100862,760,496.6,473.4,2817,likertVertical
56,3,valuation,193,6,trial,10098888.0,10100771.0,1883.0,293,R,10100914,10101000,88,905.4,486.5,2810,NA
56,3,valuation,194,5,fixationCross,10101771.0,10103588.0,1817.0,294,R,10101240,10101488,250,1068.0,497.3,2828,NA
56,3,valuation,194,5,trial,10101771.0,10103588.0,1817.0,294,R,10101520,10101912,394,973.5,536.3,2822,NA
56,3,valuation,194,5,trial,10101771.0,10103588.0,1817.0,294,R,10101954,10102122,170,1393.8,501.4,2735,right
56,3,valuation,194,5,trial,10101771.0,10103588.0,1817.0,294,R,10102142,10102284,144,1393.1,454.0,2672,right
56,3,valuation,194,5,trial,10101771.0,10103588.0,1817.0,294,R,10102318,10102760,444,1512.4,531.0,2500,right
56,3,valuation,194,5,trial,10101771.0,10103588.0,1817.0,294,R,10102780,10102878,100,1595.8,550.5,2437,right
56,3,valuation,194,5,trial,10101771.0,10103588.0,1817.0,294,R,10102948,10103422,476,506.7,401.7,2514,likertVertical
56,3,valuation,194,5,trial,10101771.0,10103588.0,1817.0,294,R,10103452,10103824,374,486.2,459.8,2683,likertVertical
56,3,valuation,195,4,fixationCross,10104471.0,10106588.0,2117.0,295,R,10103996,10104032,38,1125.0,544.3,2751,NA
56,3,valuation,195,4,fixationCross,10104471.0,10106588.0,2117.0,295,R,10104056,10104334,280,1011.5,535.3,2816,NA
56,3,valuation,195,4,trial,10104471.0,10106588.0,2117.0,295,R,10104358,10104608,252,974.1,536.7,2887,NA
56,3,valuation,195,4,trial,10104471.0,10106588.0,2117.0,295,R,10104648,10105178,532,1428.2,493.6,2748,right
56,3,valuation,195,4,trial,10104471.0,10106588.0,2117.0,295,R,10105202,10105430,230,1462.8,538.8,2582,right
56,3,valuation,195,4,trial,10104471.0,10106588.0,2117.0,295,R,10105492,10106050,560,477.7,490.6,2601,likertVertical
56,3,valuation,195,4,trial,10104471.0,10106588.0,2117.0,295,R,10106108,10106798,692,1449.1,535.1,2745,right
56,3,valuation,196,6,fixationCross,10107455.0,10109121.0,1666.0,296,R,10107092,10107328,238,911.0,516.1,2842,NA
56,3,valuation,196,6,trial,10107455.0,10109121.0,1666.0,296,R,10107348,10107640,294,970.8,541.1,2959,NA
56,3,valuation,196,6,trial,10107455.0,10109121.0,1666.0,296,R,10107674,10107962,290,1392.6,547.4,2857,right
56,3,valuation,196,6,trial,10107455.0,10109121.0,1666.0,296,R,10108010,10108364,356,1379.2,675.1,2695,right
56,3,valuation,196,6,trial,10107455.0,10109121.0,1666.0,296,R,10108390,10108578,190,1510.4,489.2,2628,right
56,3,valuation,196,6,trial,10107455.0,10109121.0,1666.0,296,R,10108636,10108816,182,537.1,385.4,2674,likertVertical
56,3,valuation,196,6,trial,10107455.0,10109121.0,1666.0,296,R,10108834,10109350,518,505.8,380.7,2765,likertVertical
56,3,valuation,197,6,fixationCross,10109988.0,10111938.0,1950.0,297,R,10109634,10109852,220,1031.1,493.2,2944,NA
56,3,valuation,197,6,trial,10109988.0,10111938.0,1950.0,297,R,10109882,10110170,290,968.2,529.0,3062,NA
56,3,valuation,197,6,trial,10109988.0,10111938.0,1950.0,297,R,10110218,10110422,206,1401.6,563.8,2975,right
56,3,valuation,197,6,trial,10109988.0,10111938.0,1950.0,297,R,10110452,10110652,202,1445.3,591.2,2936,right
56,3,valuation,197,6,trial,10109988.0,10111938.0,1950.0,297,R,10110676,10111208,534,1494.9,565.8,2860,right
56,3,valuation,197,6,trial,10109988.0,10111938.0,1950.0,297,R,10111268,10112226,960,532.5,368.9,2935,likertVertical
56,3,valuation,198,5,fixationCross,10112838.0,10114722.0,1884.0,298,R,10112374,10112710,338,1053.7,505.8,2990,NA
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10112742,10113070,330,973.6,538.9,3099,NA
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10113110,10113222,114,1412.9,460.3,2950,right
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10113246,10113492,248,1325.4,403.6,2862,right
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10113510,10113666,158,1340.8,404.3,2773,right
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10113694,10113848,156,1506.5,578.7,2729,right
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10113872,10114126,256,1463.5,609.9,2728,right
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10114166,10114708,544,1329.5,410.3,2747,right
56,3,valuation,198,5,trial,10112838.0,10114722.0,1884.0,298,R,10114772,10115024,254,559.1,435.3,2853,likertVertical
56,3,valuation,199,4,fixationCross,10115588.0,10117505.0,1917.0,299,R,10115230,10115444,216,994.4,497.2,2929,NA
56,3,valuation,199,4,trial,10115588.0,10117505.0,1917.0,299,R,10115468,10115792,326,962.2,536.6,3099,NA
56,3,valuation,199,4,trial,10115588.0,10117505.0,1917.0,299,R,10115832,10116212,382,1416.2,523.0,2960,right
56,3,valuation,199,4,trial,10115588.0,10117505.0,1917.0,299,R,10116246,10116632,388,1419.9,593.4,2862,right
56,3,valuation,199,4,trial,10115588.0,10117505.0,1917.0,299,R,10116666,10116974,310,1277.8,569.1,2795,right
56,3,valuation,199,4,trial,10115588.0,10117505.0,1917.0,299,R,10117042,10117206,166,517.6,501.1,2884,likertVertical
56,3,valuation,199,4,trial,10115588.0,10117505.0,1917.0,299,R,10117296,10117768,474,1417.8,532.5,2873,right
56,3,valuation,199,4,postResponse,10115588.0,10117505.0,1917.0,299,R,10117800,10117838,40,1068.9,527.6,2863,NA
56,3,valuation,200,2,fixationCross,10118388.0,10119988.0,1600.0,300,R,10117914,10118038,126,1058.5,527.1,2888,NA
56,3,valuation,200,2,fixationCross,10118388.0,10119988.0,1600.0,300,R,10118062,10118272,212,954.0,533.5,2965,NA
56,3,valuation,200,2,trial,10118388.0,10119988.0,1600.0,300,R,10118290,10118526,238,971.4,539.1,2978,NA
56,3,valuation,200,2,trial,10118388.0,10119988.0,1600.0,300,R,10118568,10118770,204,1427.4,520.1,2905,right
56,3,valuation,200,2,trial,10118388.0,10119988.0,1600.0,300,R,10118802,10119038,238,1317.1,557.8,2882,right
