participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
51,3,valuation,148,5,trial,16288773.0,16289889.0,1116.0,248,R,16289548,16289656,110,562.8,418.5,4127,likertVertical
51,3,valuation,148,5,trial,16288773.0,16289889.0,1116.0,248,R,16289678,16289868,192,488.8,448.6,4110,likertVertical
51,3,valuation,148,5,trial,16288773.0,16289889.0,1116.0,248,R,16289934,16290146,214,1353.5,440.9,4268,right
51,3,valuation,148,5,postResponse,16288773.0,16289889.0,1116.0,248,R,16290200,16290234,36,848.4,513.7,4456,NA
51,3,valuation,149,3,fixationCross,16290773.0,16292090.0,1317.0,249,R,16290310,16290486,178,842.7,511.6,4613,NA
51,3,valuation,149,3,trial,16290773.0,16292090.0,1317.0,249,R,16290510,16290924,416,954.2,535.5,4895,NA
51,3,valuation,149,3,trial,16290773.0,16292090.0,1317.0,249,R,16290968,16291140,174,1409.9,536.5,4790,right
51,3,valuation,149,3,trial,16290773.0,16292090.0,1317.0,249,R,16291152,16291464,314,1439.8,523.1,4613,right
51,3,valuation,149,3,trial,16290773.0,16292090.0,1317.0,249,R,16291478,16291704,228,1377.2,512.5,4451,right
51,3,valuation,149,3,trial,16290773.0,16292090.0,1317.0,249,R,16291774,16291944,172,530.0,576.9,4477,likertVertical
51,3,valuation,149,3,trial,16290773.0,16292090.0,1317.0,249,R,16291960,16292260,302,507.7,630.2,4608,likertVertical
51,3,valuation,149,3,postResponse,16290773.0,16292090.0,1317.0,249,R,16292312,16292424,114,992.7,481.2,4677,NA
51,3,valuation,150,2,fixationCross,16292989.0,16297007.0,4018.0,250,R,16292526,16292546,22,996.9,482.2,4632,NA
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16292566,16293162,598,972.5,549.6,4768,NA
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16293206,16293318,114,1420.4,494.5,4789,right
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16293342,16293604,264,1515.5,468.2,4478,right
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16293612,16293742,132,1531.8,453.2,4235,right
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16293928,16294290,364,1546.1,435.4,4050,right
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16294684,16295012,330,1490.0,466.2,4349,right
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16295030,16295826,798,1549.3,451.1,4223,right
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16295838,16296038,202,1520.6,442.6,4144,right
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16296116,16296286,172,475.3,648.9,4297,likertVertical
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16296298,16296468,172,506.0,656.0,4382,likertVertical
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16296486,16296856,372,513.8,688.7,4452,likertVertical
51,3,valuation,150,2,trial,16292989.0,16297007.0,4018.0,250,R,16296922,16297238,318,1507.2,432.8,4513,right
51,3,valuation,151,3,fixationCross,16341457.0,16343524.0,2067.0,251,R,16340909,16341183,276,1015.4,59.0,4410,NA
51,3,valuation,151,3,fixationCross,16341457.0,16343524.0,2067.0,251,R,16341257,16341381,126,917.1,576.1,4504,NA
51,3,valuation,151,3,trial,16341457.0,16343524.0,2067.0,251,R,16341401,16341663,264,944.0,541.9,4510,NA
51,3,valuation,151,3,trial,16341457.0,16343524.0,2067.0,251,R,16341709,16342041,334,1414.2,474.2,4764,right
51,3,valuation,151,3,trial,16341457.0,16343524.0,2067.0,251,R,16342071,16342385,316,1520.9,490.3,4656,right
51,3,valuation,151,3,trial,16341457.0,16343524.0,2067.0,251,R,16342411,16342571,162,1354.5,464.5,4540,right
51,3,valuation,151,3,trial,16341457.0,16343524.0,2067.0,251,R,16342637,16342793,158,521.9,586.5,4557,likertVertical
51,3,valuation,151,3,trial,16341457.0,16343524.0,2067.0,251,R,16342805,16343309,506,495.2,583.4,4625,likertVertical
51,3,valuation,151,3,postResponse,16341457.0,16343524.0,2067.0,251,R,16343373,16343857,486,1343.4,449.1,4710,right
51,3,valuation,152,1,fixationCross,16344624.0,16346541.0,1917.0,252,R,16343957,16344107,152,1263.6,460.8,4834,right
51,3,valuation,152,1,fixationCross,16344624.0,16346541.0,1917.0,252,R,16344133,16344353,222,1040.8,427.7,4894,NA
51,3,valuation,152,1,trial,16344624.0,16346541.0,1917.0,252,R,16344381,16344833,454,959.2,527.7,4968,NA
51,3,valuation,152,1,trial,16344624.0,16346541.0,1917.0,252,R,16344875,16344999,126,1374.7,541.7,4797,right
51,3,valuation,152,1,trial,16344624.0,16346541.0,1917.0,252,R,16345019,16345213,196,1428.4,499.4,4565,right
51,3,valuation,152,1,trial,16344624.0,16346541.0,1917.0,252,R,16345237,16345785,550,1508.9,409.7,4166,right
51,3,valuation,152,1,trial,16344624.0,16346541.0,1917.0,252,R,16345847,16345961,116,586.8,629.3,4219,likertVertical
51,3,valuation,152,1,trial,16344624.0,16346541.0,1917.0,252,R,16345985,16346497,514,491.7,752.1,4439,likertVertical
51,3,valuation,152,1,trial,16344624.0,16346541.0,1917.0,252,R,16346575,16346831,258,1478.2,519.2,4596,right
51,3,valuation,153,3,fixationCross,16347524.0,16349391.0,1867.0,253,R,16346963,16347233,272,831.7,477.5,4696,NA
51,3,valuation,153,3,trial,16347524.0,16349391.0,1867.0,253,R,16347259,16347675,418,947.8,484.2,4965,NA
51,3,valuation,153,3,trial,16347524.0,16349391.0,1867.0,253,R,16347721,16347861,142,1394.2,501.6,4988,right
51,3,valuation,153,3,trial,16347524.0,16349391.0,1867.0,253,R,16347877,16348603,728,1438.5,497.9,4536,right
51,3,valuation,153,3,trial,16347524.0,16349391.0,1867.0,253,R,16348617,16348747,132,1405.9,483.5,4215,right
51,3,valuation,153,3,trial,16347524.0,16349391.0,1867.0,253,R,16348809,16349339,532,512.0,574.7,4258,likertVertical
51,3,valuation,153,3,trial,16347524.0,16349391.0,1867.0,253,R,16349403,16349639,238,1456.6,467.2,4319,right
51,3,valuation,154,6,fixationCross,16350307.0,16351840.0,1533.0,254,R,16349927,16350247,322,959.1,482.8,4667,NA
51,3,valuation,154,6,trial,16350307.0,16351840.0,1533.0,254,R,16350261,16350463,204,977.3,519.7,4973,NA
51,3,valuation,154,6,trial,16350307.0,16351840.0,1533.0,254,R,16350501,16350697,198,1310.2,527.6,4794,right
51,3,valuation,154,6,trial,16350307.0,16351840.0,1533.0,254,R,16350725,16350905,182,1450.2,511.2,4429,right
51,3,valuation,154,6,trial,16350307.0,16351840.0,1533.0,254,R,16350927,16351115,190,1484.2,414.8,4151,right
51,3,valuation,154,6,trial,16350307.0,16351840.0,1533.0,254,R,16351187,16351455,270,467.7,401.6,4125,likertVertical
51,3,valuation,154,6,trial,16350307.0,16351840.0,1533.0,254,R,16351473,16351661,190,502.6,354.6,4224,likertVertical
51,3,valuation,154,6,trial,16350307.0,16351840.0,1533.0,254,R,16351725,16352081,358,1407.2,486.3,4427,right
51,3,valuation,154,6,postResponse,16350307.0,16351840.0,1533.0,254,R,16352139,16352185,48,814.5,485.8,4609,NA
51,3,valuation,155,2,fixationCross,16352757.0,16354657.0,1900.0,255,R,16352297,16352535,240,934.2,493.7,4624,NA
51,3,valuation,155,2,trial,16352757.0,16354657.0,1900.0,255,R,16352547,16352939,394,970.5,495.4,4823,NA
51,3,valuation,155,2,trial,16352757.0,16354657.0,1900.0,255,R,16352977,16353107,132,1305.3,430.6,4794,right
51,3,valuation,155,2,trial,16352757.0,16354657.0,1900.0,255,R,16353129,16353441,314,1305.7,391.1,4565,right
51,3,valuation,155,2,trial,16352757.0,16354657.0,1900.0,255,R,16353467,16354091,626,1442.5,492.4,4201,right
51,3,valuation,155,2,trial,16352757.0,16354657.0,1900.0,255,R,16354115,16354273,160,1316.3,407.0,4126,right
51,3,valuation,155,2,postResponse,16352757.0,16354657.0,1900.0,255,R,16354285,16355003,720,1311.6,385.6,4074,right
51,3,valuation,156,5,fixationCross,16355557.0,16356640.0,1083.0,256,R,16355103,16355213,112,1137.5,491.4,4195,NA
51,3,valuation,156,5,fixationCross,16355557.0,16356640.0,1083.0,256,R,16355233,16355473,242,1020.9,528.4,4302,NA
51,3,valuation,156,5,trial,16355557.0,16356640.0,1083.0,256,R,16355487,16355707,222,968.2,526.5,4530,NA
51,3,valuation,156,5,trial,16355557.0,16356640.0,1083.0,256,R,16355747,16356167,422,1328.6,544.2,4550,right
51,3,valuation,156,5,trial,16355557.0,16356640.0,1083.0,256,R,16356233,16356365,134,553.6,342.5,4229,likertVertical
51,3,valuation,156,5,trial,16355557.0,16356640.0,1083.0,256,R,16356379,16356573,196,511.5,343.5,4116,likertVertical
51,3,valuation,156,5,trial,16355557.0,16356640.0,1083.0,256,R,16356599,16356815,218,542.3,434.8,4095,likertVertical
51,3,valuation,156,5,postResponse,16355557.0,16356640.0,1083.0,256,R,16356891,16356989,100,1269.4,577.6,4168,right
51,3,valuation,157,5,fixationCross,16357524.0,16358907.0,1383.0,257,R,16357063,16357229,168,1094.6,512.2,4300,NA
51,3,valuation,157,5,fixationCross,16357524.0,16358907.0,1383.0,257,R,16357249,16357455,208,1016.7,554.7,4463,NA
51,3,valuation,157,5,trial,16357524.0,16358907.0,1383.0,257,R,16357465,16357659,196,992.0,546.8,4601,NA
51,3,valuation,157,5,trial,16357524.0,16358907.0,1383.0,257,R,16357695,16357877,184,1310.8,567.8,4556,right
51,3,valuation,157,5,trial,16357524.0,16358907.0,1383.0,257,R,16357901,16358643,744,1445.1,532.2,4178,right
51,3,valuation,157,5,trial,16357524.0,16358907.0,1383.0,257,R,16358707,16358889,184,504.1,417.6,4215,likertVertical
51,3,valuation,157,5,trial,16357524.0,16358907.0,1383.0,257,R,16358951,16359159,210,1351.5,517.5,4297,right
51,3,valuation,158,5,fixationCross,16359791.0,16361241.0,1450.0,258,R,16359325,16359685,362,1016.8,541.3,4637,NA
51,3,valuation,158,5,trial,16359791.0,16361241.0,1450.0,258,R,16359699,16359935,238,984.9,559.0,4840,NA
51,3,valuation,158,5,trial,16359791.0,16361241.0,1450.0,258,R,16359973,16360123,152,1319.0,585.4,4711,right
51,3,valuation,158,5,trial,16359791.0,16361241.0,1450.0,258,R,16360147,16360297,152,1433.2,555.1,4474,right
51,3,valuation,158,5,trial,16359791.0,16361241.0,1450.0,258,R,16360325,16360555,232,1396.3,406.1,4262,right
51,3,valuation,158,5,trial,16359791.0,16361241.0,1450.0,258,R,16360617,16360721,106,605.0,437.1,4269,likertVertical
51,3,valuation,158,5,trial,16359791.0,16361241.0,1450.0,258,R,16360743,16361177,436,501.2,447.6,4291,likertVertical
51,3,valuation,158,5,trial,16359791.0,16361241.0,1450.0,258,R,16361243,16361517,276,1404.8,538.5,4347,right
51,3,valuation,158,5,postResponse,16359791.0,16361241.0,1450.0,258,R,16361555,16361587,34,1004.7,504.2,4461,NA
51,3,valuation,159,4,trial,16362157.0,16363424.0,1267.0,259,R,16361687,16362333,648,977.4,514.5,4743,NA
51,3,valuation,159,4,trial,16362157.0,16363424.0,1267.0,259,R,16362373,16362913,542,1340.8,535.0,4430,right
51,3,valuation,159,4,trial,16362157.0,16363424.0,1267.0,259,R,16362983,16363129,148,449.3,578.0,4081,likertVertical
51,3,valuation,159,4,trial,16362157.0,16363424.0,1267.0,259,R,16363149,16363347,200,491.0,537.7,4017,likertVertical
51,3,valuation,159,4,trial,16362157.0,16363424.0,1267.0,259,R,16363417,16363659,244,1477.5,501.4,4028,right
51,3,valuation,160,4,fixationCross,16364340.0,16366407.0,2067.0,260,R,16363871,16364133,264,926.5,579.9,4430,NA
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16364147,16364505,360,977.7,559.4,4649,NA
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16364547,16364767,222,1356.6,543.8,4593,right
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16364795,16365175,382,1543.1,577.4,4391,right
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16365219,16365327,110,1261.5,438.1,4360,right
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16365395,16365579,186,538.4,596.5,4384,likertVertical
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16365601,16365735,136,510.8,537.7,4405,likertVertical
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16365793,16366009,218,1346.2,454.0,4442,right
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16366039,16366273,236,1566.4,546.2,4360,right
51,3,valuation,160,4,trial,16364340.0,16366407.0,2067.0,260,R,16366291,16366635,346,1544.7,619.3,4331,right
51,3,valuation,160,4,postResponse,16364340.0,16366407.0,2067.0,260,R,16366681,16366753,74,1166.8,595.9,4430,NA
51,3,valuation,161,5,fixationCross,16367324.0,16369208.0,1884.0,261,R,16366855,16367141,288,957.0,542.1,4429,NA
51,3,valuation,161,5,trial,16367324.0,16369208.0,1884.0,261,R,16367153,16367487,336,970.6,524.7,4651,NA
51,3,valuation,161,5,trial,16367324.0,16369208.0,1884.0,261,R,16367527,16367681,156,1319.3,540.2,4660,right
51,3,valuation,161,5,trial,16367324.0,16369208.0,1884.0,261,R,16367697,16368079,384,1346.3,577.4,4402,right
51,3,valuation,161,5,trial,16367324.0,16369208.0,1884.0,261,R,16368107,16368597,492,1468.5,485.3,4036,right
51,3,valuation,161,5,trial,16367324.0,16369208.0,1884.0,261,R,16368667,16368773,108,607.4,467.7,4092,likertVertical
51,3,valuation,161,5,trial,16367324.0,16369208.0,1884.0,261,R,16368795,16369197,404,501.0,432.6,4068,likertVertical
51,3,valuation,161,5,trial,16367324.0,16369208.0,1884.0,261,R,16369253,16369459,208,1152.3,483.6,4260,NA
51,3,valuation,161,5,postResponse,16367324.0,16369208.0,1884.0,261,R,16369477,16369543,68,1068.0,514.2,4294,NA
51,3,valuation,162,3,fixationCross,16370108.0,16371724.0,1616.0,262,R,16369643,16369717,76,1064.8,514.1,4343,NA
51,3,valuation,162,3,trial,16370108.0,16371724.0,1616.0,262,R,16369733,16370259,528,991.8,525.4,4495,NA
51,3,valuation,162,3,trial,16370108.0,16371724.0,1616.0,262,R,16370301,16370427,128,1352.6,498.3,4441,right
51,3,valuation,162,3,trial,16370108.0,16371724.0,1616.0,262,R,16370447,16370839,394,1361.6,439.0,4250,right
51,3,valuation,162,3,trial,16370108.0,16371724.0,1616.0,262,R,16370867,16370925,60,1395.9,542.0,4197,right
51,3,valuation,162,3,trial,16370108.0,16371724.0,1616.0,262,R,16371075,16371345,272,1350.6,532.9,4305,right
51,3,valuation,162,3,trial,16370108.0,16371724.0,1616.0,262,R,16371371,16371925,556,1356.2,448.8,4463,right
51,3,valuation,163,2,fixationCross,16372590.0,16374591.0,2001.0,263,R,16372277,16372581,306,1004.4,491.7,4443,NA
51,3,valuation,163,2,trial,16372590.0,16374591.0,2001.0,263,R,16372597,16372763,168,981.6,536.1,4647,NA
51,3,valuation,163,2,postResponse,16372590.0,16374591.0,2001.0,263,R,16372801,16374925,2126,1329.6,490.7,4353,right
51,3,valuation,164,6,fixationCross,16375491.0,16376840.0,1349.0,264,R,16375025,16375391,368,952.4,558.4,4299,NA
51,3,valuation,164,6,trial,16375491.0,16376840.0,1349.0,264,R,16375399,16375629,232,967.6,545.6,4419,NA
51,3,valuation,164,6,trial,16375491.0,16376840.0,1349.0,264,R,16375669,16375839,172,1331.3,583.3,4413,right
51,3,valuation,164,6,trial,16375491.0,16376840.0,1349.0,264,R,16375865,16376301,438,1466.2,552.2,4351,right
51,3,valuation,164,6,trial,16375491.0,16376840.0,1349.0,264,R,16376369,16376547,180,524.9,394.7,4374,likertVertical
51,3,valuation,164,6,trial,16375491.0,16376840.0,1349.0,264,R,16376563,16376711,150,513.0,362.4,4363,likertVertical
51,3,valuation,164,6,trial,16375491.0,16376840.0,1349.0,264,R,16376775,16377073,300,1467.4,533.5,4389,right
51,3,valuation,164,6,postResponse,16375491.0,16376840.0,1349.0,264,R,16377109,16377185,78,1083.0,503.9,4560,NA
51,3,valuation,165,4,fixationCross,16377757.0,16380424.0,2667.0,265,R,16377291,16377679,390,1020.9,584.4,4781,NA
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16377697,16377935,240,981.2,545.3,4879,NA
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16377971,16378123,154,1302.6,566.8,4699,right
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16378151,16378491,342,1462.8,474.2,4330,right
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16378511,16378683,174,1406.4,400.1,4139,right
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16378707,16379025,320,1564.1,365.1,4035,right
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16379069,16379311,244,1344.7,640.5,4253,right
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16379383,16379975,594,501.1,506.8,4551,likertVertical
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16379995,16380133,140,531.1,444.3,4779,likertVertical
51,3,valuation,165,4,trial,16377757.0,16380424.0,2667.0,265,R,16380195,16380597,404,1334.9,472.5,4709,right
51,3,valuation,165,4,postResponse,16377757.0,16380424.0,2667.0,265,R,16380639,16380771,134,907.2,540.5,4791,NA
51,3,valuation,166,5,fixationCross,16381340.0,16383057.0,1717.0,266,R,16380871,16381021,152,900.3,545.0,4820,NA
51,3,valuation,166,5,fixationCross,16381340.0,16383057.0,1717.0,266,R,16381037,16381125,90,933.4,520.4,4876,NA
51,3,valuation,166,5,trial,16381340.0,16383057.0,1717.0,266,R,16381137,16381485,350,969.4,529.3,4986,NA
51,3,valuation,166,5,trial,16381340.0,16383057.0,1717.0,266,R,16381527,16381769,244,1392.2,466.3,4877,right
51,3,valuation,166,5,trial,16381340.0,16383057.0,1717.0,266,R,16381789,16382227,440,1377.3,411.6,4536,right
51,3,valuation,166,5,trial,16381340.0,16383057.0,1717.0,266,R,16382243,16382987,746,1427.0,403.9,4308,right
51,3,valuation,166,5,trial,16381340.0,16383057.0,1717.0,266,R,16383003,16383251,250,1366.5,409.1,4275,right
51,3,valuation,167,2,fixationCross,16383958.0,16385641.0,1683.0,267,R,16383493,16383871,380,1016.3,520.6,4350,NA
51,3,valuation,167,2,trial,16383958.0,16385641.0,1683.0,267,R,16383885,16384037,154,974.0,535.9,4612,NA
51,3,valuation,167,2,trial,16383958.0,16385641.0,1683.0,267,R,16384161,16384421,262,1307.1,506.6,4517,right
51,3,valuation,167,2,trial,16383958.0,16385641.0,1683.0,267,R,16384433,16384575,144,1307.8,482.0,4473,right
51,3,valuation,167,2,trial,16383958.0,16385641.0,1683.0,267,R,16384607,16385007,402,1595.5,434.8,4307,right
51,3,valuation,167,2,trial,16383958.0,16385641.0,1683.0,267,R,16385045,16385221,178,1288.7,448.3,4274,right
51,3,valuation,167,2,trial,16383958.0,16385641.0,1683.0,267,R,16385289,16385471,184,532.6,663.9,4350,likertVertical
51,3,valuation,167,2,trial,16383958.0,16385641.0,1683.0,267,R,16385523,16385875,354,1271.6,601.6,4573,right
51,3,valuation,168,5,fixationCross,16386724.0,16388808.0,2084.0,268,R,16386089,16386453,366,1037.4,457.8,4734,NA
51,3,valuation,168,5,trial,16386724.0,16388808.0,2084.0,268,R,16386475,16386907,434,959.2,523.2,4781,NA
51,3,valuation,168,5,trial,16386724.0,16388808.0,2084.0,268,R,16386951,16387225,276,1402.2,532.0,4482,right
51,3,valuation,168,5,trial,16386724.0,16388808.0,2084.0,268,R,16387247,16387465,220,1404.0,613.3,4422,right
51,3,valuation,168,5,trial,16386724.0,16388808.0,2084.0,268,R,16387545,16388369,826,501.1,459.8,4588,likertVertical
51,3,valuation,168,5,postResponse,16386724.0,16388808.0,2084.0,268,R,16388435,16389155,722,1406.0,482.2,4426,right
51,3,valuation,169,5,fixationCross,16389724.0,16392258.0,2534.0,269,R,16389255,16389305,52,1320.7,456.1,4468,right
51,3,valuation,169,5,fixationCross,16389724.0,16392258.0,2534.0,269,R,16389359,16389583,226,884.4,534.2,4484,NA
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16389599,16389879,282,945.3,538.6,4498,NA
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16389913,16390219,308,1315.5,446.6,4590,right
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16390241,16390621,382,1374.8,492.0,4591,right
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16390647,16390793,148,1577.8,577.2,4471,right
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16390889,16391101,214,1491.5,438.3,4402,right
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16391129,16391385,258,1364.5,511.7,4600,right
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16391415,16391581,168,1341.0,402.9,4747,right
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16391661,16391755,96,469.8,492.2,4802,likertVertical
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16391779,16392191,414,510.6,445.6,4729,likertVertical
51,3,valuation,169,5,trial,16389724.0,16392258.0,2534.0,269,R,16392251,16392499,250,1324.2,483.3,4701,right
51,3,valuation,169,5,postResponse,16389724.0,16392258.0,2534.0,269,R,16392549,16392603,56,915.3,492.6,4823,NA
