participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6673586,6673832,248,1679.1,466.6,3964,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6674048,6674564,518,1451.8,485.2,4629,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6674576,6674770,196,1481.9,462.7,4925,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6674794,6675092,300,1358.0,534.7,4309,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6675156,6675454,300,472.8,457.2,3987,likertVertical
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6675478,6675662,186,516.0,353.8,3976,likertVertical
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6675726,6675892,168,1520.4,424.8,4020,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6675902,6676128,228,1499.4,410.1,4035,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6676154,6676300,148,1635.7,543.9,3974,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6676310,6676596,288,1651.2,566.0,3894,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6676630,6676782,154,1383.2,543.2,3724,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6676792,6677008,218,1358.0,527.9,3592,right
48,3,valuation,153,6,trial,6674293.0,6677010.0,2717.0,253,R,6677034,6677226,194,1517.8,550.4,3589,right
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6677438,6677816,380,1429.8,445.5,4149,right
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6677842,6678016,176,1593.0,495.5,4318,right
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6678032,6678346,316,1649.6,515.1,4050,right
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6678362,6678626,266,1683.5,558.3,3934,right
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6678716,6678928,214,501.7,401.2,4133,likertVertical
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6678940,6679744,806,504.3,434.6,4411,likertVertical
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6679816,6680144,330,1438.7,533.9,4565,right
48,3,valuation,154,5,trial,6677660.0,6680393.0,2733.0,254,R,6680170,6680638,470,1610.5,490.0,4125,right
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6681298,6681560,264,1405.0,454.5,4362,right
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6681616,6681740,126,767.7,442.9,4596,NA
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6681790,6682076,288,1417.6,556.0,4695,right
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6682092,6682290,200,1464.7,531.3,4371,right
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6682368,6682626,260,464.0,536.6,4074,likertVertical
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6682650,6682902,254,481.8,637.0,4181,likertVertical
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6682922,6683242,322,473.4,715.3,4382,likertVertical
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6683318,6683600,284,1453.8,569.3,4347,right
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6683676,6684006,332,466.2,584.3,4077,likertVertical
48,3,valuation,155,3,trial,6681544.0,6684211.0,2667.0,255,R,6684076,6684422,348,1487.5,528.7,3699,right
48,3,valuation,156,3,trial,6684860.0,6686927.0,2067.0,256,R,6684630,6685104,476,1491.8,494.7,3590,right
48,3,valuation,156,3,trial,6684860.0,6686927.0,2067.0,256,R,6685118,6685672,556,1450.9,527.8,4040,right
48,3,valuation,156,3,trial,6684860.0,6686927.0,2067.0,256,R,6685692,6686056,366,1554.4,568.1,4208,right
48,3,valuation,156,3,trial,6684860.0,6686927.0,2067.0,256,R,6686134,6686338,206,517.4,548.9,4369,likertVertical
48,3,valuation,156,3,trial,6684860.0,6686927.0,2067.0,256,R,6686352,6686686,336,482.0,573.4,4599,likertVertical
48,3,valuation,156,3,trial,6684860.0,6686927.0,2067.0,256,R,6686752,6687056,306,1451.2,567.0,4738,right
48,3,valuation,157,6,trial,6687610.0,6689810.0,2200.0,257,R,6687354,6687900,548,1461.8,559.8,4842,right
48,3,valuation,157,6,trial,6687610.0,6689810.0,2200.0,257,R,6687918,6688390,474,1555.1,563.4,4380,right
48,3,valuation,157,6,trial,6687610.0,6689810.0,2200.0,257,R,6688466,6688638,174,522.3,470.5,4193,likertVertical
48,3,valuation,157,6,trial,6687610.0,6689810.0,2200.0,257,R,6688650,6688798,150,501.5,448.5,4166,likertVertical
48,3,valuation,157,6,trial,6687610.0,6689810.0,2200.0,257,R,6688820,6688998,180,522.7,356.8,4132,likertVertical
48,3,valuation,157,6,trial,6687610.0,6689810.0,2200.0,257,R,6689072,6689266,196,1632.3,570.7,4126,right
48,3,valuation,157,6,trial,6687610.0,6689810.0,2200.0,257,R,6689282,6689532,252,1553.6,571.5,4401,right
48,3,valuation,157,6,postResponse,6687610.0,6689810.0,2200.0,257,R,6689556,6690158,604,1612.4,444.0,4466,right
48,3,valuation,158,5,fixationCross,6690494.0,6692894.0,2400.0,258,R,6690258,6690278,22,1603.6,442.0,4174,right
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6690290,6690786,498,1516.0,527.9,4328,right
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6690808,6691052,246,1452.1,444.7,4488,right
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6691070,6691372,304,1541.9,474.4,4219,right
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6691394,6691704,312,1460.6,535.0,4246,right
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6691728,6691876,150,1324.3,576.7,4351,right
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6691942,6692338,398,492.6,440.8,4581,likertVertical
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6692360,6692444,86,584.0,444.5,4691,likertVertical
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6692512,6692656,146,1553.5,495.6,4487,right
48,3,valuation,158,5,trial,6690494.0,6692894.0,2400.0,258,R,6692678,6693146,470,1461.3,421.5,4329,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6693346,6693782,438,1425.5,462.6,4465,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6693808,6694012,206,1524.2,560.9,4750,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6694028,6694480,454,1469.0,588.4,4206,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6694506,6694644,140,1322.8,654.1,3917,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6694708,6694918,212,517.4,458.9,3836,likertVertical
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6694932,6695078,148,481.3,491.9,3849,likertVertical
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6695146,6695296,152,1469.9,540.7,3832,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6695366,6695636,272,482.4,427.4,3969,likertVertical
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6695706,6695978,274,1527.5,567.0,4105,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6695992,6696192,202,1475.4,578.3,4008,right
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6696264,6696524,262,471.8,391.8,3916,likertVertical
48,3,valuation,159,5,trial,6693594.0,6696727.0,3133.0,259,R,6696596,6696966,372,1493.6,537.1,3887,right
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6697146,6697714,570,1470.5,528.2,4226,right
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6697732,6697982,252,1550.1,537.6,4277,right
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6698054,6698288,236,483.3,347.0,4072,likertVertical
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6698312,6698488,178,519.8,269.5,4116,likertVertical
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6698558,6698934,378,1556.9,543.7,4354,right
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6698958,6699164,208,1625.3,645.7,4363,right
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6699208,6699360,154,1301.2,465.6,4436,right
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6699372,6699478,108,1308.7,431.0,4522,right
48,3,valuation,160,7,trial,6697377.0,6699510.0,2133.0,260,R,6699512,6699748,238,1574.1,456.5,4396,right
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6699944,6700396,454,1470.2,482.3,4635,right
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6700418,6700664,248,1389.7,544.1,4834,right
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6700728,6700876,150,533.4,479.8,4222,likertVertical
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6700900,6701092,194,459.0,562.8,3960,likertVertical
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6701118,6701450,334,446.0,681.3,4088,likertVertical
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6701460,6701648,190,465.7,660.2,4433,likertVertical
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6701716,6701908,194,1422.9,596.9,4263,right
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6701982,6702334,354,480.8,605.4,4065,likertVertical
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6702350,6702582,234,436.5,624.2,3963,likertVertical
48,3,valuation,161,3,trial,6700177.0,6702660.0,2483.0,261,R,6702650,6702974,326,1463.6,558.8,4242,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6703176,6703632,458,1437.9,530.6,4203,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6703646,6704098,454,1456.8,581.9,4250,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6704176,6704380,206,444.2,516.5,4026,likertVertical
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6704392,6704694,304,479.3,543.9,4139,likertVertical
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6704716,6704934,220,467.4,631.3,4553,likertVertical
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6705002,6705268,268,1476.4,568.4,4733,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6705282,6705568,288,1495.0,513.0,4600,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6705582,6705846,266,1459.0,468.7,4320,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6705868,6706094,228,1478.6,540.5,4219,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6706112,6706388,278,1458.4,585.9,4292,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6706414,6706710,298,1292.6,524.5,4310,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6706722,6706870,150,1254.5,518.4,4171,right
48,3,valuation,162,3,trial,6703328.0,6707511.0,4183.0,262,R,6706908,6707750,844,1501.9,504.1,3873,right
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6708002,6708412,412,1434.4,506.5,4166,right
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6708432,6708630,200,1429.7,577.5,4580,right
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6708644,6708920,278,1434.1,614.9,4231,right
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6708938,6709046,110,1530.9,608.9,4014,right
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6709118,6709292,176,550.0,422.4,4067,likertVertical
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6709310,6709616,308,479.7,420.3,4319,likertVertical
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6709692,6710098,408,1528.6,557.7,4652,right
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6710176,6710340,166,436.4,363.3,4540,likertVertical
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6710358,6711022,666,503.6,377.2,4700,likertVertical
48,3,valuation,163,6,trial,6708177.0,6711178.0,3001.0,263,R,6711096,6711428,334,1513.7,515.4,4767,right
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6711678,6712064,388,1466.6,490.7,4688,right
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6712088,6712438,352,1346.7,553.0,4799,right
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6712464,6712702,240,1505.8,556.7,4432,right
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6712782,6712964,184,501.8,591.7,4439,likertVertical
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6712978,6713216,240,475.3,630.8,4584,likertVertical
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6713282,6713616,336,1408.2,563.5,4758,right
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6713694,6714334,642,513.0,725.1,4937,likertVertical
48,3,valuation,164,2,trial,6711878.0,6714494.0,2616.0,264,R,6714410,6714616,208,1536.6,604.7,4870,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6714954,6715392,440,1346.1,535.6,5067,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6715424,6715572,150,1546.5,555.6,5245,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6715592,6715850,260,1567.2,500.4,4675,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6715876,6715974,100,1365.2,523.3,4283,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6716040,6716474,436,477.2,610.7,4532,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6716490,6716938,450,464.4,671.7,5227,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6717016,6717166,152,1508.5,546.1,5270,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6717182,6717560,380,1564.3,529.3,5101,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6717578,6717772,196,1480.6,520.9,4828,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6717790,6717928,140,1567.3,513.4,4596,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6718002,6718378,378,517.2,455.4,4689,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6718388,6718684,298,490.5,450.6,4788,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6718756,6718970,216,1567.8,495.6,4407,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6719046,6719284,240,460.4,343.2,4352,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6719302,6719412,112,525.4,352.5,4359,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6719486,6719636,152,1598.8,518.4,4512,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6719646,6719884,240,1575.3,510.7,4543,right
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6720002,6720216,216,529.9,468.6,4216,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6720226,6720524,300,492.6,454.7,4171,likertVertical
48,3,valuation,165,5,trial,6715160.0,6720561.0,5401.0,265,R,6720594,6720782,190,1477.4,536.2,4222,right
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6720984,6721604,622,1453.9,509.4,4472,right
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6721624,6721918,296,1365.6,530.9,4530,right
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6721986,6722212,228,500.4,578.0,4371,likertVertical
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6722228,6722532,306,467.6,638.6,4412,likertVertical
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6722602,6722910,310,1470.2,578.0,4705,right
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6722928,6723218,292,1465.8,526.3,4332,right
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6723234,6723554,322,1407.2,510.6,4019,right
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6723588,6723856,270,1604.6,530.5,4040,right
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6723936,6724126,192,526.7,524.3,4448,likertVertical
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6724136,6724382,248,504.0,534.0,4386,likertVertical
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6724402,6725262,862,507.9,466.6,4742,likertVertical
48,3,valuation,166,5,trial,6721245.0,6725494.0,4249.0,266,R,6725334,6725682,350,1539.5,566.8,4766,right
48,3,valuation,167,3,fixationCross,6726178.0,6728244.0,2066.0,267,R,6725978,6725998,22,1504.4,508.2,4526,right
48,3,valuation,167,3,trial,6726178.0,6728244.0,2066.0,267,R,6726010,6726574,566,1482.5,562.7,4663,right
48,3,valuation,167,3,trial,6726178.0,6728244.0,2066.0,267,R,6726592,6726766,176,1413.5,530.9,4659,right
48,3,valuation,167,3,trial,6726178.0,6728244.0,2066.0,267,R,6726832,6727036,206,518.7,409.3,4267,likertVertical
48,3,valuation,167,3,trial,6726178.0,6728244.0,2066.0,267,R,6727050,6727292,244,498.0,440.7,4190,likertVertical
48,3,valuation,167,3,trial,6726178.0,6728244.0,2066.0,267,R,6727362,6727684,324,1454.6,544.8,4584,right
48,3,valuation,167,3,trial,6726178.0,6728244.0,2066.0,267,R,6727758,6728046,290,457.2,574.1,4774,likertVertical
48,3,valuation,167,3,trial,6726178.0,6728244.0,2066.0,267,R,6728114,6728544,432,1470.6,559.2,4713,right
48,3,valuation,168,3,fixationCross,6728910.0,6732878.0,3968.0,268,R,6728698,6728714,18,1445.5,478.2,4623,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6728732,6729122,392,1435.3,508.9,4634,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6729144,6729472,330,1524.1,558.5,4623,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6729498,6729800,304,1352.6,590.2,4147,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6729868,6730106,240,457.6,459.3,4006,likertVertical
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6730182,6730572,392,1556.6,527.2,4065,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6730650,6730950,302,482.0,386.1,4193,likertVertical
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6731014,6731336,324,1355.9,589.4,4160,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6731414,6731636,224,464.0,582.5,3980,likertVertical
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6731650,6731736,88,465.6,556.7,3919,likertVertical
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6731804,6731974,172,1556.2,543.5,4008,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6732050,6732308,260,509.8,614.1,4489,likertVertical
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6732370,6732576,208,1521.9,562.5,4380,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6732590,6732736,148,1567.9,546.1,4248,right
48,3,valuation,168,3,trial,6728910.0,6732878.0,3968.0,268,R,6732766,6733076,312,1340.3,621.9,3914,right
48,3,valuation,169,1,fixationCross,6733528.0,6734944.0,1416.0,269,R,6733310,6733312,4,1383.0,457.8,3594,right
48,3,valuation,169,1,trial,6733528.0,6734944.0,1416.0,269,R,6733330,6733700,372,1375.9,484.7,3465,right
48,3,valuation,169,1,trial,6733528.0,6734944.0,1416.0,269,R,6733722,6734122,402,1475.2,529.5,3723,right
48,3,valuation,169,1,trial,6733528.0,6734944.0,1416.0,269,R,6734202,6734414,214,483.9,637.1,4062,likertVertical
48,3,valuation,169,1,trial,6733528.0,6734944.0,1416.0,269,R,6734440,6734682,244,441.9,753.9,4220,likertVertical
48,3,valuation,169,1,trial,6733528.0,6734944.0,1416.0,269,R,6734750,6735242,494,1469.1,581.6,4477,right
48,3,valuation,170,5,trial,6735628.0,6737245.0,1617.0,270,R,6735412,6735794,384,1462.7,516.2,4246,right
48,3,valuation,170,5,trial,6735628.0,6737245.0,1617.0,270,R,6735812,6736022,212,1476.4,574.8,4559,right
48,3,valuation,170,5,trial,6735628.0,6737245.0,1617.0,270,R,6736032,6736206,176,1480.4,592.7,4545,right
48,3,valuation,170,5,trial,6735628.0,6737245.0,1617.0,270,R,6736278,6736640,364,510.2,462.3,4308,likertVertical
48,3,valuation,170,5,trial,6735628.0,6737245.0,1617.0,270,R,6736650,6736912,264,482.8,466.0,4401,likertVertical
48,3,valuation,170,5,trial,6735628.0,6737245.0,1617.0,270,R,6736982,6737188,208,1502.3,561.9,4693,right
48,3,valuation,170,5,trial,6735628.0,6737245.0,1617.0,270,R,6737202,6737494,294,1476.1,593.1,4643,right
48,3,valuation,171,2,trial,6737928.0,6739894.0,1966.0,271,R,6737702,6738142,442,1445.9,540.3,4560,right
48,3,valuation,171,2,trial,6737928.0,6739894.0,1966.0,271,R,6738158,6738500,344,1471.3,582.3,4642,right
48,3,valuation,171,2,trial,6737928.0,6739894.0,1966.0,271,R,6738580,6738728,150,521.2,596.8,4443,likertVertical
48,3,valuation,171,2,trial,6737928.0,6739894.0,1966.0,271,R,6738748,6739102,356,464.7,646.4,4449,likertVertical
48,3,valuation,171,2,trial,6737928.0,6739894.0,1966.0,271,R,6739168,6739444,278,1438.1,605.2,4682,right
48,3,valuation,171,2,trial,6737928.0,6739894.0,1966.0,271,R,6739462,6739640,180,1492.0,567.0,4666,right
