participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
31,3,valuation,153,4,fixationCross,6117907.0,6118440.0,533.0,253,R,6117632,6117762,132,971.5,465.3,5674,NA
31,3,valuation,153,4,trial,6117907.0,6118440.0,533.0,253,R,6117776,6118124,350,949.1,524.6,5216,NA
31,3,valuation,153,4,trial,6117907.0,6118440.0,533.0,253,R,6118172,6118388,218,500.7,530.2,5178,likertVertical
31,3,valuation,153,4,postResponse,6117907.0,6118440.0,533.0,253,R,6118452,6118774,324,1452.1,581.1,5017,right
31,3,valuation,154,6,fixationCross,6119440.0,6119873.0,433.0,254,R,6118848,6119142,296,1449.8,579.3,4915,right
31,3,valuation,154,6,fixationCross,6119440.0,6119873.0,433.0,254,R,6119194,6119336,144,955.7,497.1,5156,NA
31,3,valuation,154,6,trial,6119440.0,6119873.0,433.0,254,R,6119350,6119578,230,948.6,529.7,5188,NA
31,3,valuation,154,6,trial,6119440.0,6119873.0,433.0,254,R,6119626,6119752,128,1406.0,531.0,5153,right
31,3,valuation,154,6,trial,6119440.0,6119873.0,433.0,254,R,6119770,6120152,384,1408.0,458.0,4818,right
31,3,valuation,154,6,postResponse,6119440.0,6119873.0,433.0,254,R,6120174,6120216,44,1499.6,521.9,4481,right
31,3,valuation,155,5,fixationCross,6121023.0,6121474.0,451.0,255,R,6120448,6120606,160,1498.7,389.6,4750,right
31,3,valuation,155,5,fixationCross,6121023.0,6121474.0,451.0,255,R,6120652,6120752,102,1113.2,475.0,5190,NA
31,3,valuation,155,5,trial,6121023.0,6121474.0,451.0,255,R,6120776,6121162,388,992.9,510.7,5036,NA
31,3,valuation,155,5,trial,6121023.0,6121474.0,451.0,255,R,6121210,6121408,200,1375.8,508.9,4909,right
31,3,valuation,155,5,trial,6121023.0,6121474.0,451.0,255,R,6121434,6121666,234,1558.9,492.1,4819,right
31,3,valuation,156,5,fixationCross,6122657.0,6123024.0,367.0,256,R,6122024,6122210,188,783.1,233.5,5021,NA
31,3,valuation,156,5,fixationCross,6122657.0,6123024.0,367.0,256,R,6122244,6122374,132,900.5,437.9,5232,NA
31,3,valuation,156,5,trial,6122657.0,6123024.0,367.0,256,R,6122396,6122794,400,950.5,517.1,4970,NA
31,3,valuation,156,5,trial,6122657.0,6123024.0,367.0,256,R,6122838,6123036,200,1346.4,504.4,5033,right
31,3,valuation,156,5,trial,6122657.0,6123024.0,367.0,256,R,6123056,6123252,198,1451.7,504.8,4709,right
31,3,valuation,157,3,fixationCross,6124090.0,6124540.0,450.0,257,R,6123640,6123776,138,750.0,216.9,5051,NA
31,3,valuation,157,3,fixationCross,6124090.0,6124540.0,450.0,257,R,6123818,6123972,156,936.4,450.2,5363,NA
31,3,valuation,157,3,trial,6124090.0,6124540.0,450.0,257,R,6123992,6124332,342,946.0,522.1,5138,NA
31,3,valuation,157,3,trial,6124090.0,6124540.0,450.0,257,R,6124378,6124584,208,572.9,597.6,5058,likertVertical
31,3,valuation,157,3,trial,6124090.0,6124540.0,450.0,257,R,6124610,6124774,166,466.5,662.3,5070,likertVertical
31,3,valuation,158,6,fixationCross,6125973.0,6126423.0,450.0,258,R,6125060,6125282,224,2273.5,432.0,4635,NA
31,3,valuation,158,6,fixationCross,6125973.0,6126423.0,450.0,258,R,6125336,6125456,122,1241.7,301.5,5291,NA
31,3,valuation,158,6,fixationCross,6125973.0,6126423.0,450.0,258,R,6125496,6125700,206,1022.5,420.2,4840,NA
31,3,valuation,158,6,trial,6125973.0,6126423.0,450.0,258,R,6125724,6126130,408,944.8,489.9,4915,NA
31,3,valuation,158,6,trial,6125973.0,6126423.0,450.0,258,R,6126184,6126384,202,517.9,435.7,5264,likertVertical
31,3,valuation,158,6,trial,6125973.0,6126423.0,450.0,258,R,6126404,6126642,240,498.1,367.9,5071,likertVertical
31,3,valuation,159,7,fixationCross,6127490.0,6127824.0,334.0,259,R,6126986,6127012,28,1512.7,223.2,4654,NA
31,3,valuation,159,7,fixationCross,6127490.0,6127824.0,334.0,259,R,6127072,6127192,122,999.9,233.5,5006,NA
31,3,valuation,159,7,fixationCross,6127490.0,6127824.0,334.0,259,R,6127230,6127370,142,960.7,462.8,5333,NA
31,3,valuation,159,7,trial,6127490.0,6127824.0,334.0,259,R,6127388,6127878,492,948.6,506.7,5309,NA
31,3,valuation,159,7,postResponse,6127490.0,6127824.0,334.0,259,R,6127932,6128160,230,1496.3,467.2,4801,right
31,3,valuation,160,6,fixationCross,6128823.0,6129156.0,333.0,260,R,6128234,6128304,72,1486.3,451.0,4903,right
31,3,valuation,160,6,fixationCross,6128823.0,6129156.0,333.0,260,R,6128352,6128562,212,1041.3,443.6,5221,NA
31,3,valuation,160,6,fixationCross,6128823.0,6129156.0,333.0,260,R,6128586,6128696,112,981.9,502.9,5323,NA
31,3,valuation,160,6,trial,6128823.0,6129156.0,333.0,260,R,6128712,6128976,266,966.4,535.0,5405,NA
31,3,valuation,160,6,trial,6128823.0,6129156.0,333.0,260,R,6129018,6129406,390,1252.4,494.1,5195,right
31,3,valuation,161,5,fixationCross,6130324.0,6130607.0,283.0,261,R,6129748,6129890,144,523.5,314.4,5346,likertVertical
31,3,valuation,161,5,fixationCross,6130324.0,6130607.0,283.0,261,R,6129922,6130034,114,773.9,395.5,5492,NA
31,3,valuation,161,5,trial,6130324.0,6130607.0,283.0,261,R,6130060,6130496,438,941.2,483.9,5154,NA
31,3,valuation,161,5,trial,6130324.0,6130607.0,283.0,261,R,6130538,6130902,366,654.7,457.0,5143,likertVertical
31,3,valuation,162,6,fixationCross,6131857.0,6132157.0,300.0,262,R,6131362,6131416,56,1360.8,320.1,5069,NA
31,3,valuation,162,6,fixationCross,6131857.0,6132157.0,300.0,262,R,6131458,6131568,112,1130.6,430.9,5351,NA
31,3,valuation,162,6,trial,6131857.0,6132157.0,300.0,262,R,6131594,6131996,404,976.6,500.3,5374,NA
31,3,valuation,162,6,trial,6131857.0,6132157.0,300.0,262,R,6132042,6132466,426,1303.8,505.1,4987,right
31,3,valuation,163,3,fixationCross,6133307.0,6133757.0,450.0,263,R,6132566,6132872,308,1438.2,456.1,4964,right
31,3,valuation,163,3,fixationCross,6133307.0,6133757.0,450.0,263,R,6132918,6133040,124,1036.0,458.7,5306,NA
31,3,valuation,163,3,trial,6133307.0,6133757.0,450.0,263,R,6133060,6133454,396,964.8,506.8,5267,NA
31,3,valuation,163,3,trial,6133307.0,6133757.0,450.0,263,R,6133504,6133958,456,1431.0,525.3,5120,right
31,3,valuation,164,5,fixationCross,6134807.0,6135156.0,349.0,264,R,6134346,6134522,178,776.5,352.4,5294,NA
31,3,valuation,164,5,fixationCross,6134807.0,6135156.0,349.0,264,R,6134558,6134708,152,909.2,514.5,5549,NA
31,3,valuation,164,5,trial,6134807.0,6135156.0,349.0,264,R,6134720,6134954,236,950.8,544.1,5316,NA
31,3,valuation,164,5,trial,6134807.0,6135156.0,349.0,264,R,6135000,6135206,208,560.2,488.2,5287,likertVertical
31,3,valuation,164,5,trial,6134807.0,6135156.0,349.0,264,R,6135224,6135444,222,500.2,461.8,5194,likertVertical
31,3,valuation,165,3,fixationCross,6136541.0,6136807.0,266.0,265,R,6135566,6136036,472,1272.3,297.9,5037,NA
31,3,valuation,165,3,fixationCross,6136541.0,6136807.0,266.0,265,R,6136080,6136252,174,1027.9,436.8,5256,NA
31,3,valuation,165,3,trial,6136541.0,6136807.0,266.0,265,R,6136278,6136690,414,948.1,513.6,5422,NA
31,3,valuation,165,3,trial,6136541.0,6136807.0,266.0,265,R,6136738,6137060,324,571.6,516.8,5548,likertVertical
31,3,valuation,166,6,fixationCross,6137874.0,6138307.0,433.0,266,R,6137218,6137376,160,1180.1,448.9,5339,NA
31,3,valuation,166,6,fixationCross,6137874.0,6138307.0,433.0,266,R,6137416,6137592,178,920.2,420.5,5507,NA
31,3,valuation,166,6,trial,6137874.0,6138307.0,433.0,266,R,6137614,6138022,410,925.8,477.8,5644,NA
31,3,valuation,166,6,trial,6137874.0,6138307.0,433.0,266,R,6138070,6138534,466,516.7,432.3,5496,likertVertical
31,3,valuation,167,2,fixationCross,6139541.0,6139957.0,416.0,267,R,6139066,6139114,50,1484.4,342.0,5101,NA
31,3,valuation,167,2,fixationCross,6139541.0,6139957.0,416.0,267,R,6139154,6139262,110,1147.8,417.2,5466,NA
31,3,valuation,167,2,trial,6139541.0,6139957.0,416.0,267,R,6139290,6139692,404,980.4,509.2,5403,NA
31,3,valuation,167,2,trial,6139541.0,6139957.0,416.0,267,R,6139740,6140164,426,1416.3,484.5,4847,right
31,3,valuation,168,6,fixationCross,6142190.0,6142758.0,568.0,268,R,6140366,6140492,128,530.0,356.7,5005,likertVertical
31,3,valuation,168,6,fixationCross,6142190.0,6142758.0,568.0,268,R,6140514,6140762,250,441.1,321.6,5354,likertVertical
31,3,valuation,168,6,fixationCross,6142190.0,6142758.0,568.0,268,R,6140804,6141538,736,839.8,403.8,5253,NA
31,3,valuation,168,6,fixationCross,6142190.0,6142758.0,568.0,268,R,6141576,6141906,332,611.4,411.2,5580,likertVertical
31,3,valuation,168,6,fixationCross,6142190.0,6142758.0,568.0,268,R,6141948,6142108,162,909.3,470.4,5420,NA
31,3,valuation,168,6,trial,6142190.0,6142758.0,568.0,268,R,6142126,6142332,208,952.9,526.0,5369,NA
31,3,valuation,168,6,trial,6142190.0,6142758.0,568.0,268,R,6142382,6142754,374,475.4,434.1,5507,likertVertical
31,3,valuation,168,6,trial,6142190.0,6142758.0,568.0,268,R,6142776,6143002,228,491.2,351.7,5201,likertVertical
31,3,valuation,169,6,fixationCross,6144374.0,6144890.0,516.0,269,R,6143166,6143232,68,1614.5,478.1,4940,right
31,3,valuation,169,6,fixationCross,6144374.0,6144890.0,516.0,269,R,6143296,6143412,118,2044.5,941.5,5063,NA
31,3,valuation,169,6,fixationCross,6144374.0,6144890.0,516.0,269,R,6143446,6143568,124,1864.9,1148.6,5281,NA
31,3,valuation,169,6,fixationCross,6144374.0,6144890.0,516.0,269,R,6143584,6144044,462,1837.0,1221.2,5045,NA
31,3,valuation,169,6,trial,6144374.0,6144890.0,516.0,269,R,6144118,6144512,396,989.8,533.6,5421,NA
31,3,valuation,169,6,trial,6144374.0,6144890.0,516.0,269,R,6144566,6144994,430,477.9,406.6,5429,likertVertical
31,3,valuation,169,6,trial,6144374.0,6144890.0,516.0,269,R,6145006,6145122,118,496.7,391.6,5201,likertVertical
31,3,valuation,170,5,fixationCross,6145957.0,6146540.0,583.0,270,R,6145432,6145500,70,1538.2,359.7,5008,right
31,3,valuation,170,5,fixationCross,6145957.0,6146540.0,583.0,270,R,6145546,6145674,130,1107.7,461.5,5423,NA
31,3,valuation,170,5,fixationCross,6145957.0,6146540.0,583.0,270,R,6145700,6145864,166,1009.6,533.1,5671,NA
31,3,valuation,170,5,trial,6145957.0,6146540.0,583.0,270,R,6145876,6146124,250,976.6,537.8,5672,NA
31,3,valuation,170,5,trial,6145957.0,6146540.0,583.0,270,R,6146180,6146750,572,493.4,380.1,5590,likertVertical
31,3,valuation,171,5,fixationCross,6147557.0,6148091.0,534.0,271,R,6146972,6147056,86,1624.8,384.0,5342,right
31,3,valuation,171,5,fixationCross,6147557.0,6148091.0,534.0,271,R,6147098,6147262,166,1239.6,436.4,5697,right
31,3,valuation,171,5,fixationCross,6147557.0,6148091.0,534.0,271,R,6147296,6147416,122,1004.1,495.8,5783,NA
31,3,valuation,171,5,trial,6147557.0,6148091.0,534.0,271,R,6147432,6147810,380,977.7,534.4,5572,NA
31,3,valuation,171,5,trial,6147557.0,6148091.0,534.0,271,R,6147858,6148306,450,1378.0,439.7,5153,right
31,3,valuation,172,3,fixationCross,6149224.0,6149724.0,500.0,272,R,6148816,6148926,112,1051.7,297.3,5316,NA
31,3,valuation,172,3,fixationCross,6149224.0,6149724.0,500.0,272,R,6148956,6149080,126,982.5,463.3,5560,NA
31,3,valuation,172,3,trial,6149224.0,6149724.0,500.0,272,R,6149096,6149386,292,979.3,507.9,5377,NA
31,3,valuation,172,3,trial,6149224.0,6149724.0,500.0,272,R,6149438,6149732,296,547.0,485.8,5151,likertVertical
31,3,valuation,172,3,trial,6149224.0,6149724.0,500.0,272,R,6149764,6149984,222,481.7,631.5,5319,likertVertical
31,3,valuation,173,6,fixationCross,6151540.0,6152124.0,584.0,273,R,6150134,6150168,36,1465.2,557.9,5345,right
31,3,valuation,173,6,fixationCross,6151540.0,6152124.0,584.0,273,R,6150238,6150364,128,1859.7,1121.2,5251,NA
31,3,valuation,173,6,fixationCross,6151540.0,6152124.0,584.0,273,R,6150388,6150978,592,1834.3,1215.0,5100,NA
31,3,valuation,173,6,fixationCross,6151540.0,6152124.0,584.0,273,R,6151056,6151306,252,816.2,454.8,5392,NA
31,3,valuation,173,6,fixationCross,6151540.0,6152124.0,584.0,273,R,6151332,6151532,202,945.4,499.3,5542,NA
31,3,valuation,173,6,trial,6151540.0,6152124.0,584.0,273,R,6151542,6151688,148,955.9,528.0,5668,NA
31,3,valuation,173,6,trial,6151540.0,6152124.0,584.0,273,R,6151736,6152070,336,510.2,442.4,5665,likertVertical
31,3,valuation,173,6,trial,6151540.0,6152124.0,584.0,273,R,6152092,6152328,238,505.3,359.5,5336,likertVertical
31,3,valuation,174,1,fixationCross,6153124.0,6153707.0,583.0,274,R,6152556,6152652,98,1476.7,326.6,5117,NA
31,3,valuation,174,1,fixationCross,6153124.0,6153707.0,583.0,274,R,6152692,6152834,144,1140.5,453.2,5572,NA
31,3,valuation,174,1,fixationCross,6153124.0,6153707.0,583.0,274,R,6152866,6153008,144,921.4,615.8,5852,NA
31,3,valuation,174,1,trial,6153124.0,6153707.0,583.0,274,R,6153028,6153286,260,945.8,567.1,5673,NA
31,3,valuation,174,1,trial,6153124.0,6153707.0,583.0,274,R,6153336,6153522,188,522.4,435.6,5399,likertVertical
31,3,valuation,174,1,trial,6153124.0,6153707.0,583.0,274,R,6153552,6153720,170,470.2,603.9,5231,likertVertical
31,3,valuation,174,1,trial,6153124.0,6153707.0,583.0,274,R,6153764,6154008,246,511.2,825.6,5567,likertVertical
31,3,valuation,175,6,fixationCross,6154674.0,6155157.0,483.0,275,R,6154118,6154352,236,1506.3,336.3,5479,NA
31,3,valuation,175,6,fixationCross,6154674.0,6155157.0,483.0,275,R,6154414,6154530,118,993.0,457.5,5669,NA
31,3,valuation,175,6,trial,6154674.0,6155157.0,483.0,275,R,6154550,6154840,292,959.5,538.9,5603,NA
31,3,valuation,175,6,trial,6154674.0,6155157.0,483.0,275,R,6154892,6155354,464,1438.3,456.0,5297,right
31,3,valuation,176,6,fixationCross,6178508.0,6179241.0,733.0,276,R,6178119,6178443,326,980.5,624.3,6051,NA
31,3,valuation,176,6,trial,6178508.0,6179241.0,733.0,276,R,6178461,6178677,218,951.5,571.1,5864,NA
31,3,valuation,176,6,trial,6178508.0,6179241.0,733.0,276,R,6178735,6178821,88,557.8,437.8,5453,likertVertical
31,3,valuation,176,6,trial,6178508.0,6179241.0,733.0,276,R,6178857,6179027,172,574.9,272.5,5088,likertVertical
31,3,valuation,176,6,trial,6178508.0,6179241.0,733.0,276,R,6179089,6179247,160,1434.1,488.4,4673,right
31,3,valuation,176,6,trial,6178508.0,6179241.0,733.0,276,R,6179267,6179445,180,1522.0,514.4,4611,right
31,3,valuation,177,5,fixationCross,6180391.0,6181174.0,783.0,277,R,6179747,6179967,222,515.5,301.3,5051,likertVertical
31,3,valuation,177,5,fixationCross,6180391.0,6181174.0,783.0,277,R,6180011,6180109,100,935.1,418.9,5457,NA
31,3,valuation,177,5,fixationCross,6180391.0,6181174.0,783.0,277,R,6180135,6180267,134,955.0,506.2,5436,NA
31,3,valuation,177,5,trial,6180391.0,6181174.0,783.0,277,R,6180279,6180545,268,948.0,530.1,5302,NA
31,3,valuation,177,5,trial,6180391.0,6181174.0,783.0,277,R,6180593,6181075,484,491.1,434.4,5440,likertVertical
31,3,valuation,177,5,trial,6180391.0,6181174.0,783.0,277,R,6181091,6181173,84,508.3,385.8,5387,likertVertical
31,3,valuation,177,5,trial,6180391.0,6181174.0,783.0,277,R,6181237,6181399,164,1493.8,457.3,5264,right
31,3,valuation,178,6,fixationCross,6182408.0,6182758.0,350.0,278,R,6181885,6181947,64,582.3,243.2,5707,likertVertical
31,3,valuation,178,6,fixationCross,6182408.0,6182758.0,350.0,278,R,6181981,6182129,150,889.8,423.2,5836,NA
31,3,valuation,178,6,trial,6182408.0,6182758.0,350.0,278,R,6182147,6182575,430,936.8,509.1,5648,NA
31,3,valuation,178,6,trial,6182408.0,6182758.0,350.0,278,R,6182621,6182825,206,1369.0,493.5,5179,right
31,3,valuation,178,6,trial,6182408.0,6182758.0,350.0,278,R,6182847,6182943,98,1449.7,489.0,5027,right
31,3,valuation,179,7,fixationCross,6184007.0,6184441.0,434.0,279,R,6183601,6183705,106,513.0,336.5,5516,likertVertical
31,3,valuation,179,7,fixationCross,6184007.0,6184441.0,434.0,279,R,6183747,6183903,158,889.3,483.1,5699,NA
31,3,valuation,179,7,trial,6184007.0,6184441.0,434.0,279,R,6183921,6184143,224,934.6,527.1,5285,NA
31,3,valuation,179,7,trial,6184007.0,6184441.0,434.0,279,R,6184191,6184443,254,447.6,445.4,5031,likertVertical
31,3,valuation,179,7,trial,6184007.0,6184441.0,434.0,279,R,6184473,6184707,236,477.0,244.6,4967,likertVertical
31,3,valuation,180,5,fixationCross,6185491.0,6186041.0,550.0,280,R,6184999,6185037,40,1877.6,413.0,4583,NA
31,3,valuation,180,5,fixationCross,6185491.0,6186041.0,550.0,280,R,6185091,6185195,106,1253.8,419.9,5136,right
31,3,valuation,180,5,fixationCross,6185491.0,6186041.0,550.0,280,R,6185225,6185363,140,999.4,514.0,5453,NA
31,3,valuation,180,5,trial,6185491.0,6186041.0,550.0,280,R,6185381,6185627,248,941.4,553.0,5253,NA
31,3,valuation,180,5,trial,6185491.0,6186041.0,550.0,280,R,6185675,6186097,424,1341.5,548.0,4962,right
31,3,valuation,180,5,postResponse,6185491.0,6186041.0,550.0,280,R,6186117,6186377,262,1442.9,523.2,4610,right
31,3,valuation,181,5,fixationCross,6187524.0,6187908.0,384.0,281,R,6186839,6186919,82,1190.3,338.6,5079,NA
31,3,valuation,181,5,trial,6187524.0,6187908.0,384.0,281,R,6186953,6187673,722,1035.8,475.6,5152,NA
31,3,valuation,181,5,trial,6187524.0,6187908.0,384.0,281,R,6187711,6187835,126,1358.7,522.1,5013,right
31,3,valuation,181,5,trial,6187524.0,6187908.0,384.0,281,R,6187859,6188155,298,1444.3,534.2,4989,right
31,3,valuation,182,6,fixationCross,6189041.0,6189574.0,533.0,282,R,6188443,6188571,130,320.3,252.0,5367,likertVertical
31,3,valuation,182,6,fixationCross,6189041.0,6189574.0,533.0,282,R,6188631,6188755,126,928.9,287.7,5559,NA
31,3,valuation,182,6,fixationCross,6189041.0,6189574.0,533.0,282,R,6188793,6188909,118,985.2,514.5,5513,NA
31,3,valuation,182,6,trial,6189041.0,6189574.0,533.0,282,R,6188925,6189179,256,946.5,548.5,5298,NA
31,3,valuation,182,6,trial,6189041.0,6189574.0,533.0,282,R,6189231,6189781,552,482.9,386.9,5329,likertVertical
31,3,valuation,183,5,fixationCross,6190924.0,6191607.0,683.0,283,R,6190143,6190191,50,1650.4,960.2,5238,NA
31,3,valuation,183,5,fixationCross,6190924.0,6191607.0,683.0,283,R,6190229,6190477,250,1793.5,1240.0,5402,NA
31,3,valuation,183,5,fixationCross,6190924.0,6191607.0,683.0,283,R,6190537,6190651,116,1140.1,592.1,5380,NA
31,3,valuation,183,5,trial,6190924.0,6191607.0,683.0,283,R,6190677,6191063,388,928.1,551.1,5112,NA
31,3,valuation,183,5,trial,6190924.0,6191607.0,683.0,283,R,6191111,6191549,440,478.9,412.6,5363,likertVertical
31,3,valuation,183,5,trial,6190924.0,6191607.0,683.0,283,R,6191567,6191809,244,484.3,453.3,5264,likertVertical
31,3,valuation,184,5,fixationCross,6192775.0,6193524.0,749.0,284,R,6192147,6192369,224,1196.5,374.0,5574,right
31,3,valuation,184,5,fixationCross,6192775.0,6193524.0,749.0,284,R,6192397,6192505,110,1001.2,444.4,5800,NA
31,3,valuation,184,5,fixationCross,6192775.0,6193524.0,749.0,284,R,6192527,6192705,180,960.6,523.5,5465,NA
31,3,valuation,184,5,trial,6192775.0,6193524.0,749.0,284,R,6192721,6192915,196,952.2,559.3,5288,NA
31,3,valuation,184,5,trial,6192775.0,6193524.0,749.0,284,R,6192969,6193291,324,454.6,422.6,5417,likertVertical
31,3,valuation,184,5,trial,6192775.0,6193524.0,749.0,284,R,6193305,6193447,144,486.3,448.6,5244,likertVertical
31,3,valuation,184,5,trial,6192775.0,6193524.0,749.0,284,R,6193517,6193837,322,1532.4,522.0,4929,right
31,3,valuation,185,3,fixationCross,6194558.0,6195741.0,1183.0,285,R,6194141,6194263,124,1198.9,304.6,5213,NA
31,3,valuation,185,3,fixationCross,6194558.0,6195741.0,1183.0,285,R,6194295,6194419,126,955.8,484.6,5488,NA
31,3,valuation,185,3,trial,6194558.0,6195741.0,1183.0,285,R,6194433,6194705,274,952.6,527.6,5505,NA
31,3,valuation,185,3,trial,6194558.0,6195741.0,1183.0,285,R,6194753,6195001,250,527.7,466.2,5458,likertVertical
31,3,valuation,185,3,trial,6194558.0,6195741.0,1183.0,285,R,6195047,6195175,130,479.8,680.3,5499,likertVertical
31,3,valuation,185,3,trial,6194558.0,6195741.0,1183.0,285,R,6195191,6195403,214,489.3,643.4,5524,likertVertical
31,3,valuation,185,3,trial,6194558.0,6195741.0,1183.0,285,R,6195473,6195659,188,1479.7,510.3,5076,right
31,3,valuation,185,3,trial,6194558.0,6195741.0,1183.0,285,R,6195685,6195975,292,1422.5,608.7,5020,right
31,3,valuation,186,5,fixationCross,6196974.0,6197692.0,718.0,286,R,6196355,6196489,136,1417.6,356.7,5138,right
31,3,valuation,186,5,fixationCross,6196974.0,6197692.0,718.0,286,R,6196531,6196701,172,1071.2,437.0,5531,NA
31,3,valuation,186,5,trial,6196974.0,6197692.0,718.0,286,R,6196725,6197107,384,990.6,504.9,5148,NA
31,3,valuation,186,5,trial,6196974.0,6197692.0,718.0,286,R,6197151,6197347,198,1357.4,536.9,4944,right
31,3,valuation,186,5,trial,6196974.0,6197692.0,718.0,286,R,6197363,6197889,528,1410.4,553.3,4757,right
31,3,valuation,187,5,fixationCross,6198891.0,6199524.0,633.0,287,R,6198361,6198465,106,1005.0,305.2,5161,NA
31,3,valuation,187,5,fixationCross,6198891.0,6199524.0,633.0,287,R,6198495,6198615,122,976.3,423.8,5374,NA
31,3,valuation,187,5,trial,6198891.0,6199524.0,633.0,287,R,6198633,6199019,388,966.3,496.9,5285,NA
31,3,valuation,187,5,trial,6198891.0,6199524.0,633.0,287,R,6199067,6199317,252,1430.9,563.0,5007,right
31,3,valuation,187,5,trial,6198891.0,6199524.0,633.0,287,R,6199335,6199551,218,1493.0,533.3,4836,right
31,3,valuation,187,5,trial,6198891.0,6199524.0,633.0,287,R,6199569,6199779,212,1527.9,482.2,4570,right
31,3,valuation,187,5,postResponse,6198891.0,6199524.0,633.0,287,R,6199829,6199859,32,1915.4,462.8,4280,NA
31,3,valuation,188,5,fixationCross,6200525.0,6201224.0,699.0,288,R,6199959,6200095,138,1897.7,459.9,4391,NA
31,3,valuation,188,5,fixationCross,6200525.0,6201224.0,699.0,288,R,6200177,6200297,122,1018.3,449.9,4950,NA
31,3,valuation,188,5,fixationCross,6200525.0,6201224.0,699.0,288,R,6200319,6200435,118,967.2,524.1,4950,NA
