participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
62,3,valuation,139,6,fixationCross,3759992.0,3764941.0,4949.0,239,L,3759340,3759512,174,855.1,599.7,3735,NA
62,3,valuation,139,6,fixationCross,3759992.0,3764941.0,4949.0,239,L,3759560,3759694,136,562.0,465.4,4017,likertVertical
62,3,valuation,139,6,fixationCross,3759992.0,3764941.0,4949.0,239,L,3759744,3759966,224,994.6,527.0,4091,NA
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3759978,3760140,164,985.7,534.8,3951,NA
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3760190,3760290,102,1379.6,573.4,3767,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3760314,3760980,668,1500.0,515.4,3530,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3760994,3761206,214,1485.6,488.4,3465,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3761524,3761770,248,1524.4,509.3,3742,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3761780,3762374,596,1506.2,516.3,3484,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3762618,3763194,578,1485.3,470.9,3566,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3763206,3763794,590,1500.6,497.5,3470,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3763812,3763946,136,1474.8,478.2,3498,right
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3764032,3764130,100,556.0,489.1,3627,likertVertical
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3764158,3764438,282,484.6,419.0,3644,likertVertical
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3764460,3764830,372,483.1,361.6,3619,likertVertical
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3764852,3765020,170,511.4,290.0,3650,likertVertical
62,3,valuation,139,6,trial,3759992.0,3764941.0,4949.0,239,L,3765084,3765160,78,1208.1,356.2,3664,right
62,3,valuation,140,5,fixationCross,3766442.0,3768559.0,2117.0,240,L,3765504,3765788,286,1401.0,534.3,3915,right
62,3,valuation,140,5,fixationCross,3766442.0,3768559.0,2117.0,240,L,3765832,3766164,334,1116.8,526.7,3734,NA
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3766188,3766624,438,972.5,529.5,3729,NA
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3766672,3766920,250,1387.3,533.2,3550,right
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3766934,3767264,332,1439.1,548.7,3379,right
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3767274,3767474,202,1458.9,551.3,3389,right
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3767496,3767746,252,1332.9,511.6,3456,right
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3767820,3767950,132,525.5,552.3,3595,likertVertical
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3767974,3768124,152,481.5,456.6,3606,likertVertical
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3768142,3768656,516,501.8,408.6,3602,likertVertical
62,3,valuation,140,5,trial,3766442.0,3768559.0,2117.0,240,L,3768678,3768708,32,498.4,393.5,3724,likertVertical
62,3,valuation,141,5,fixationCross,3769675.0,3771325.0,1650.0,241,L,3769060,3769096,38,1335.3,396.8,3869,right
62,3,valuation,141,5,fixationCross,3769675.0,3771325.0,1650.0,241,L,3769110,3769364,256,1330.0,481.3,3835,right
62,3,valuation,141,5,fixationCross,3769675.0,3771325.0,1650.0,241,L,3769406,3769644,240,1019.6,530.9,3729,NA
62,3,valuation,141,5,trial,3769675.0,3771325.0,1650.0,241,L,3769704,3769872,170,1440.2,557.0,3476,right
62,3,valuation,141,5,trial,3769675.0,3771325.0,1650.0,241,L,3769896,3770084,190,1535.8,492.9,3402,right
62,3,valuation,141,5,trial,3769675.0,3771325.0,1650.0,241,L,3770092,3770442,352,1555.7,457.4,3184,right
62,3,valuation,141,5,trial,3769675.0,3771325.0,1650.0,241,L,3770486,3770688,204,1338.8,556.4,3289,right
62,3,valuation,141,5,trial,3769675.0,3771325.0,1650.0,241,L,3770702,3770956,256,1388.0,563.6,3361,right
62,3,valuation,141,5,trial,3769675.0,3771325.0,1650.0,241,L,3771026,3771182,158,543.9,438.2,3495,likertVertical
62,3,valuation,141,5,trial,3769675.0,3771325.0,1650.0,241,L,3771198,3771478,282,499.7,433.2,3548,likertVertical
62,3,valuation,142,6,fixationCross,3772342.0,3774059.0,1717.0,242,L,3771852,3771872,22,1420.7,447.4,3604,right
62,3,valuation,142,6,fixationCross,3772342.0,3774059.0,1717.0,242,L,3771894,3772044,152,1302.2,464.8,3730,right
62,3,valuation,142,6,fixationCross,3772342.0,3774059.0,1717.0,242,L,3772074,3772228,156,1053.7,515.1,3795,NA
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3772248,3772376,130,1001.2,526.0,3571,NA
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3772428,3772516,90,1387.6,505.9,3421,right
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3772544,3772656,114,1541.9,522.3,3388,right
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3772674,3773110,438,1508.4,549.7,3313,right
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3773128,3773318,192,1573.8,572.9,3266,right
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3773406,3773624,220,539.7,388.2,3494,likertVertical
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3773646,3773904,260,507.3,346.8,3530,likertVertical
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3773928,3774060,134,542.6,261.9,3526,likertVertical
62,3,valuation,142,6,trial,3772342.0,3774059.0,1717.0,242,L,3774140,3774278,140,1438.3,482.6,3484,right
62,3,valuation,143,2,fixationCross,3775091.0,3776775.0,1684.0,243,L,3774608,3774800,194,1232.9,542.1,3853,right
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3774842,3775120,280,979.7,554.6,3863,NA
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3775166,3775270,106,1267.2,546.1,3585,right
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3775296,3775452,158,1417.3,571.6,3512,right
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3775472,3775770,300,1450.9,627.9,3428,right
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3775850,3776034,186,558.1,436.0,3540,likertVertical
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3776084,3776144,62,520.4,706.1,3551,likertVertical
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3776160,3776592,434,511.2,645.7,3698,likertVertical
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3776616,3776786,172,488.1,702.9,3829,likertVertical
62,3,valuation,143,2,trial,3775091.0,3776775.0,1684.0,243,L,3776806,3776852,48,476.3,649.8,3950,likertVertical
62,3,valuation,144,3,fixationCross,3778109.0,3781475.0,3366.0,244,L,3777266,3777818,554,1361.9,552.8,3821,right
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3777870,3778246,378,978.5,533.6,3576,NA
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3778290,3778514,226,1345.5,546.8,3561,right
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3778532,3778832,302,1403.5,520.0,3425,right
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3778846,3779388,544,1436.8,502.2,3449,right
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3779462,3779622,162,530.3,331.8,3604,likertVertical
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3779648,3779802,156,525.5,269.0,3603,likertVertical
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3779878,3780114,238,1404.7,513.0,3462,right
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3780198,3780486,290,490.0,381.2,3524,likertVertical
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3780522,3780626,106,494.8,559.7,3579,likertVertical
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3780640,3781316,678,496.9,528.7,3645,likertVertical
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3781332,3781528,198,501.0,587.6,3705,likertVertical
62,3,valuation,144,3,trial,3778109.0,3781475.0,3366.0,244,L,3781596,3781646,52,1250.3,469.6,3768,right
62,3,valuation,145,1,fixationCross,3782609.0,3784425.0,1816.0,245,L,3781990,3782318,330,1264.7,559.4,3849,right
62,3,valuation,145,1,fixationCross,3782609.0,3784425.0,1816.0,245,L,3782358,3782562,206,1006.7,527.0,3668,NA
62,3,valuation,145,1,trial,3782609.0,3784425.0,1816.0,245,L,3782626,3783034,410,1464.4,562.5,3503,right
62,3,valuation,145,1,trial,3782609.0,3784425.0,1816.0,245,L,3783052,3783332,282,1524.2,572.3,3334,right
62,3,valuation,145,1,trial,3782609.0,3784425.0,1816.0,245,L,3783348,3783510,164,1472.6,559.7,3350,right
62,3,valuation,145,1,trial,3782609.0,3784425.0,1816.0,245,L,3783580,3783712,134,626.6,665.8,3507,likertVertical
62,3,valuation,145,1,trial,3782609.0,3784425.0,1816.0,245,L,3783736,3783964,230,504.2,700.3,3600,likertVertical
62,3,valuation,145,1,trial,3782609.0,3784425.0,1816.0,245,L,3783982,3784592,612,483.9,726.6,3811,likertVertical
62,3,valuation,146,5,fixationCross,3785559.0,3786459.0,900.0,246,L,3784976,3785260,286,1375.2,506.7,3863,right
62,3,valuation,146,5,trial,3785559.0,3786459.0,900.0,246,L,3785302,3785610,310,1039.9,528.3,3634,NA
62,3,valuation,146,5,trial,3785559.0,3786459.0,900.0,246,L,3785656,3786134,480,1409.5,542.8,3384,right
62,3,valuation,146,5,trial,3785559.0,3786459.0,900.0,246,L,3786204,3786422,220,569.9,550.6,3238,likertVertical
62,3,valuation,146,5,trial,3785559.0,3786459.0,900.0,246,L,3786460,3786768,310,537.2,785.4,3487,likertVertical
62,3,valuation,147,1,fixationCross,3787459.0,3791226.0,3767.0,247,L,3786868,3786974,108,1182.1,668.9,3790,NA
62,3,valuation,147,1,fixationCross,3787459.0,3791226.0,3767.0,247,L,3787028,3787182,156,1128.6,439.3,3967,NA
62,3,valuation,147,1,fixationCross,3787459.0,3791226.0,3767.0,247,L,3787220,3787338,120,925.2,517.0,4139,NA
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3787358,3787604,248,976.3,539.5,4155,NA
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3787650,3788018,370,1293.4,572.0,3829,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3788064,3788260,198,1548.9,610.4,3617,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3788284,3788446,164,1640.4,646.4,3723,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3788474,3788664,192,1436.6,602.7,3752,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3788686,3788842,158,1370.0,591.1,3659,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3789014,3789490,478,1311.4,559.3,3712,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3789674,3789700,28,1350.9,479.8,3800,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3789718,3789894,178,1345.8,553.1,3700,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3789972,3790094,124,560.3,472.2,3785,likertVertical
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3790116,3790486,372,493.9,447.7,3567,likertVertical
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3790520,3790844,326,493.7,566.2,3592,likertVertical
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3790900,3791050,152,495.9,788.9,3866,likertVertical
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3791086,3791160,76,515.9,789.7,3856,likertVertical
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3791170,3791210,42,506.2,744.9,3897,likertVertical
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3791284,3791304,22,1334.9,559.4,3861,right
62,3,valuation,147,1,trial,3787459.0,3791226.0,3767.0,247,L,3791314,3791398,86,1351.8,619.7,3710,right
62,3,valuation,148,5,fixationCross,3792292.0,3794009.0,1717.0,248,L,3791766,3792002,238,1330.1,591.4,3893,right
62,3,valuation,148,5,trial,3792292.0,3794009.0,1717.0,248,L,3792050,3792336,288,1043.8,533.7,3704,NA
62,3,valuation,148,5,trial,3792292.0,3794009.0,1717.0,248,L,3792386,3792520,136,1357.1,548.9,3471,right
62,3,valuation,148,5,trial,3792292.0,3794009.0,1717.0,248,L,3792546,3792688,144,1505.4,516.0,3421,right
62,3,valuation,148,5,trial,3792292.0,3794009.0,1717.0,248,L,3792708,3792902,196,1592.0,483.2,3284,right
62,3,valuation,148,5,trial,3792292.0,3794009.0,1717.0,248,L,3792914,3793362,450,1621.8,487.6,3222,right
62,3,valuation,148,5,trial,3792292.0,3794009.0,1717.0,248,L,3793466,3794052,588,503.3,420.2,3553,likertVertical
62,3,valuation,149,7,fixationCross,3795025.0,3796459.0,1434.0,249,L,3794498,3794730,234,1452.4,448.7,3720,right
62,3,valuation,149,7,fixationCross,3795025.0,3796459.0,1434.0,249,L,3794778,3794932,156,1044.1,520.8,3774,NA
62,3,valuation,149,7,trial,3795025.0,3796459.0,1434.0,249,L,3794952,3795154,204,1003.9,523.6,3512,NA
62,3,valuation,149,7,trial,3795025.0,3796459.0,1434.0,249,L,3795206,3795350,146,1344.8,515.1,3392,right
62,3,valuation,149,7,trial,3795025.0,3796459.0,1434.0,249,L,3795368,3795794,428,1385.9,460.3,3286,right
62,3,valuation,149,7,trial,3795025.0,3796459.0,1434.0,249,L,3795876,3796106,232,516.3,391.7,3449,likertVertical
62,3,valuation,149,7,trial,3795025.0,3796459.0,1434.0,249,L,3796130,3796356,228,508.3,306.7,3522,likertVertical
62,3,valuation,149,7,trial,3795025.0,3796459.0,1434.0,249,L,3796374,3796478,106,549.3,271.1,3551,likertVertical
62,3,valuation,149,7,trial,3795025.0,3796459.0,1434.0,249,L,3796564,3796708,146,1438.9,498.2,3503,right
62,3,valuation,150,6,fixationCross,3797909.0,3800342.0,2433.0,250,L,3796992,3797496,506,1432.6,514.7,3715,right
62,3,valuation,150,6,fixationCross,3797909.0,3800342.0,2433.0,250,L,3797514,3797618,106,1503.8,490.8,3487,right
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3797680,3798022,344,985.9,517.0,3607,NA
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3798070,3798254,186,1392.3,537.8,3533,right
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3798276,3798450,176,1481.4,504.3,3377,right
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3798530,3798712,184,625.1,462.1,3406,likertVertical
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3798782,3798974,194,1474.3,477.8,3367,right
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3798992,3799166,176,1544.2,453.9,3388,right
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3799178,3799544,368,1569.5,430.6,3328,right
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3799626,3799840,216,545.2,437.8,3468,likertVertical
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3799856,3800072,218,509.7,429.9,3508,likertVertical
62,3,valuation,150,6,trial,3797909.0,3800342.0,2433.0,250,L,3800098,3800356,260,514.3,337.9,3467,likertVertical
62,3,valuation,151,5,fixationCross,3847776.0,3850360.0,2584.0,251,L,3847283,3847445,164,893.6,2.6,3291,NA
62,3,valuation,151,5,fixationCross,3847776.0,3850360.0,2584.0,251,L,3847529,3847695,168,1010.2,585.9,3462,NA
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3847713,3848021,310,955.5,561.0,3548,NA
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3848057,3848141,86,1097.5,496.9,3520,NA
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3848193,3848321,130,585.5,352.3,3408,likertVertical
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3848345,3848465,122,675.8,310.1,3383,likertVertical
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3848531,3848659,130,1276.7,477.9,3328,right
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3848677,3849315,640,1340.4,493.0,3367,right
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3849341,3849489,150,1418.1,630.8,3388,right
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3849559,3849673,116,581.5,550.1,3533,likertVertical
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3849709,3850077,370,479.5,519.8,3589,likertVertical
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3850099,3850299,202,506.5,427.6,3632,likertVertical
62,3,valuation,151,5,trial,3847776.0,3850360.0,2584.0,251,L,3850309,3850539,232,508.9,445.5,3596,likertVertical
62,3,valuation,152,6,fixationCross,3851459.0,3853342.0,1883.0,252,L,3850949,3851053,106,1156.6,457.4,3770,NA
62,3,valuation,152,6,fixationCross,3851459.0,3853342.0,1883.0,252,L,3851075,3851175,102,1079.2,433.0,3908,NA
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3851199,3851613,416,970.3,543.8,3736,NA
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3851657,3851863,208,1286.4,553.3,3417,right
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3851885,3852075,192,1432.0,582.3,3246,right
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3852089,3852303,216,1396.3,597.8,3264,right
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3852313,3852641,330,1395.8,617.9,3299,right
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3852715,3853051,338,531.7,338.6,3386,likertVertical
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3853063,3853241,180,500.9,349.3,3450,likertVertical
62,3,valuation,152,6,trial,3851459.0,3853342.0,1883.0,252,L,3853315,3853607,294,1253.0,513.1,3509,right
62,3,valuation,152,6,postResponse,3851459.0,3853342.0,1883.0,252,L,3853633,3853663,32,1406.0,566.9,3506,right
62,3,valuation,153,6,fixationCross,3854443.0,3856276.0,1833.0,253,L,3853937,3853995,60,1261.3,491.8,3611,right
62,3,valuation,153,6,fixationCross,3854443.0,3856276.0,1833.0,253,L,3854019,3854151,134,1112.8,439.3,3714,NA
62,3,valuation,153,6,trial,3854443.0,3856276.0,1833.0,253,L,3854177,3854581,406,974.2,550.7,3700,NA
62,3,valuation,153,6,trial,3854443.0,3856276.0,1833.0,253,L,3854627,3854777,152,1343.6,580.1,3441,right
62,3,valuation,153,6,trial,3854443.0,3856276.0,1833.0,253,L,3854795,3855145,352,1424.4,558.0,3228,right
62,3,valuation,153,6,trial,3854443.0,3856276.0,1833.0,253,L,3855171,3855609,440,1499.8,430.5,3146,right
62,3,valuation,153,6,trial,3854443.0,3856276.0,1833.0,253,L,3855685,3856043,360,495.2,370.3,3317,likertVertical
62,3,valuation,153,6,trial,3854443.0,3856276.0,1833.0,253,L,3856057,3856461,406,519.6,330.6,3410,likertVertical
62,3,valuation,153,6,postResponse,3854443.0,3856276.0,1833.0,253,L,3856561,3856609,50,880.7,1126.7,3527,likertHorizontal
62,3,valuation,154,7,fixationCross,3857443.0,3859993.0,2550.0,254,L,3856715,3857007,294,784.2,1225.5,3565,likertHorizontal
62,3,valuation,154,7,fixationCross,3857443.0,3859993.0,2550.0,254,L,3857085,3857179,96,864.1,465.8,3495,NA
62,3,valuation,154,7,fixationCross,3857443.0,3859993.0,2550.0,254,L,3857203,3857435,234,967.3,533.2,3452,NA
62,3,valuation,154,7,trial,3857443.0,3859993.0,2550.0,254,L,3857445,3857639,196,976.0,539.2,3574,NA
62,3,valuation,154,7,trial,3857443.0,3859993.0,2550.0,254,L,3857693,3858031,340,1394.3,573.5,3424,right
62,3,valuation,154,7,trial,3857443.0,3859993.0,2550.0,254,L,3858041,3859123,1084,1381.5,542.5,3345,right
62,3,valuation,154,7,trial,3857443.0,3859993.0,2550.0,254,L,3859201,3859431,232,559.9,298.7,3470,likertVertical
62,3,valuation,154,7,trial,3857443.0,3859993.0,2550.0,254,L,3859453,3859751,300,517.1,278.7,3456,likertVertical
62,3,valuation,154,7,trial,3857443.0,3859993.0,2550.0,254,L,3859763,3859907,146,498.2,261.3,3484,likertVertical
62,3,valuation,154,7,trial,3857443.0,3859993.0,2550.0,254,L,3860033,3860201,170,1361.0,467.7,3477,right
62,3,valuation,155,6,fixationCross,3861060.0,3862560.0,1500.0,255,L,3860567,3860609,44,1339.6,625.7,3694,right
62,3,valuation,155,6,fixationCross,3861060.0,3862560.0,1500.0,255,L,3860653,3860781,130,1156.2,546.4,3806,NA
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3860809,3861073,266,991.7,543.9,3769,NA
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3861083,3861229,148,979.8,540.7,3605,NA
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3861275,3861459,186,1275.9,518.3,3512,right
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3861483,3861821,340,1311.9,582.9,3352,right
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3861885,3862081,198,548.7,451.0,3452,likertVertical
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3862103,3862257,156,501.8,395.7,3485,likertVertical
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3862275,3862601,328,504.4,345.3,3557,likertVertical
62,3,valuation,155,6,trial,3861060.0,3862560.0,1500.0,255,L,3862677,3862767,92,1213.7,447.5,3546,right
62,3,valuation,156,5,fixationCross,3863743.0,3866226.0,2483.0,256,L,3863073,3863297,226,1250.2,544.8,3663,right
62,3,valuation,156,5,fixationCross,3863743.0,3866226.0,2483.0,256,L,3863343,3863463,122,1089.0,539.2,3669,NA
62,3,valuation,156,5,fixationCross,3863743.0,3866226.0,2483.0,256,L,3863489,3863701,214,968.5,544.4,3497,NA
