participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
50,3,valuation,95,3,trial,11065463.0,11067330.0,1867.0,195,L,11065762,11066026,266,1490.2,589.3,4294,right
50,3,valuation,95,3,trial,11065463.0,11067330.0,1867.0,195,L,11066112,11066298,188,460.2,519.3,4410,likertVertical
50,3,valuation,95,3,trial,11065463.0,11067330.0,1867.0,195,L,11066314,11067100,788,472.9,569.0,4234,likertVertical
50,3,valuation,95,3,trial,11065463.0,11067330.0,1867.0,195,L,11067302,11067554,254,1569.8,612.4,4078,right
50,3,valuation,96,3,fixationCross,11068464.0,11070380.0,1916.0,196,L,11067918,11068156,240,1338.0,567.9,4356,right
50,3,valuation,96,3,fixationCross,11068464.0,11070380.0,1916.0,196,L,11068198,11068394,198,1024.0,536.7,4454,NA
50,3,valuation,96,3,trial,11068464.0,11070380.0,1916.0,196,L,11068406,11068604,200,992.2,534.0,4345,NA
50,3,valuation,96,3,trial,11068464.0,11070380.0,1916.0,196,L,11068650,11068756,108,1440.8,522.9,4256,right
50,3,valuation,96,3,trial,11068464.0,11070380.0,1916.0,196,L,11068782,11068942,162,1607.3,524.3,4127,right
50,3,valuation,96,3,trial,11068464.0,11070380.0,1916.0,196,L,11068956,11069064,110,1665.1,508.6,4029,right
50,3,valuation,96,3,trial,11068464.0,11070380.0,1916.0,196,L,11069078,11069354,278,1651.0,474.3,3980,right
50,3,valuation,96,3,trial,11068464.0,11070380.0,1916.0,196,L,11069448,11070264,818,485.6,575.1,4295,likertVertical
50,3,valuation,96,3,trial,11068464.0,11070380.0,1916.0,196,L,11070346,11070570,226,1582.9,562.9,4295,right
50,3,valuation,97,1,fixationCross,11071430.0,11072630.0,1200.0,197,L,11070826,11071132,308,1443.0,508.4,4389,right
50,3,valuation,97,1,fixationCross,11071430.0,11072630.0,1200.0,197,L,11071184,11071328,146,1008.3,555.1,4614,NA
50,3,valuation,97,1,trial,11071430.0,11072630.0,1200.0,197,L,11071340,11071554,216,972.9,547.1,4658,NA
50,3,valuation,97,1,trial,11071430.0,11072630.0,1200.0,197,L,11071598,11071780,184,1396.8,557.0,4590,right
50,3,valuation,97,1,trial,11071430.0,11072630.0,1200.0,197,L,11071798,11071954,158,1422.0,600.1,4431,right
50,3,valuation,97,1,trial,11071430.0,11072630.0,1200.0,197,L,11072028,11072178,152,549.2,637.6,4356,likertVertical
50,3,valuation,97,1,trial,11071430.0,11072630.0,1200.0,197,L,11072198,11072450,254,508.4,713.4,4378,likertVertical
50,3,valuation,97,1,trial,11071430.0,11072630.0,1200.0,197,L,11072468,11072612,146,487.6,770.2,4519,likertVertical
50,3,valuation,97,1,trial,11071430.0,11072630.0,1200.0,197,L,11072682,11072832,152,1375.1,587.7,4572,right
50,3,valuation,98,2,fixationCross,11073797.0,11075497.0,1700.0,198,L,11073120,11073476,358,1233.2,519.2,4539,right
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11073510,11073924,416,984.9,538.7,4567,NA
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11073962,11074106,146,1297.1,558.1,4314,right
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11074128,11074332,206,1414.6,570.4,4208,right
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11074346,11074542,198,1460.7,544.8,4051,right
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11074618,11074736,120,601.1,624.0,4005,likertVertical
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11074756,11075106,352,502.0,664.1,3976,likertVertical
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11075178,11075392,216,1405.4,569.0,4036,right
50,3,valuation,98,2,trial,11073797.0,11075497.0,1700.0,198,L,11075412,11075700,290,1510.5,562.5,4027,right
50,3,valuation,99,2,fixationCross,11076597.0,11078397.0,1800.0,199,L,11075976,11076298,324,1344.2,516.2,3954,right
50,3,valuation,99,2,trial,11076597.0,11078397.0,1800.0,199,L,11076340,11076728,390,983.9,524.3,4129,NA
50,3,valuation,99,2,trial,11076597.0,11078397.0,1800.0,199,L,11076770,11076948,180,1345.6,532.3,4099,right
50,3,valuation,99,2,trial,11076597.0,11078397.0,1800.0,199,L,11076966,11077238,274,1380.5,476.8,3984,right
50,3,valuation,99,2,trial,11076597.0,11078397.0,1800.0,199,L,11077322,11077460,140,541.3,640.2,3877,likertVertical
50,3,valuation,99,2,trial,11076597.0,11078397.0,1800.0,199,L,11077474,11078206,734,493.7,670.4,4000,likertVertical
50,3,valuation,99,2,trial,11076597.0,11078397.0,1800.0,199,L,11078462,11078556,96,1392.2,510.1,4113,right
50,3,valuation,100,1,fixationCross,11079647.0,11081797.0,2150.0,200,L,11078864,11079236,374,1296.7,521.7,4156,right
50,3,valuation,100,1,fixationCross,11079647.0,11081797.0,2150.0,200,L,11079258,11079378,122,1105.1,523.8,4120,NA
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11079400,11079782,384,988.5,520.2,4032,NA
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11079826,11079952,128,1396.4,558.0,3959,right
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11079968,11080482,516,1460.4,587.4,4003,right
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11080498,11080600,104,1425.5,581.7,4169,right
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11080686,11080896,212,502.6,644.9,4330,likertVertical
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11080908,11081230,324,498.9,672.8,4442,likertVertical
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11081304,11081564,262,1435.1,621.1,4485,right
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11081622,11081652,32,878.5,645.2,4466,NA
50,3,valuation,100,1,trial,11079647.0,11081797.0,2150.0,200,L,11081702,11081998,298,492.8,768.6,4428,likertVertical
50,3,valuation,101,2,fixationCross,11136381.0,11138581.0,2200.0,201,L,11135783,11136045,264,271.4,-50.1,4495,NA
50,3,valuation,101,2,fixationCross,11136381.0,11138581.0,2200.0,201,L,11136125,11136249,126,910.0,545.2,4404,NA
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11136261,11136541,282,947.0,539.6,4582,NA
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11136587,11136697,112,511.5,432.5,4929,likertVertical
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11136713,11136871,160,460.3,455.9,5055,likertVertical
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11136943,11137213,272,1450.8,583.4,5165,right
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11137229,11137387,160,1427.9,559.9,5112,right
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11137571,11137631,62,441.9,557.0,5029,likertVertical
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11137647,11137803,158,444.1,606.6,4868,likertVertical
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11137821,11138479,660,475.4,667.6,4964,likertVertical
50,3,valuation,101,2,trial,11136381.0,11138581.0,2200.0,201,L,11138563,11138785,224,1428.6,571.2,4786,right
50,3,valuation,102,1,fixationCross,11139715.0,11141498.0,1783.0,202,L,11139029,11139381,354,1403.7,529.4,4936,right
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11139431,11139849,420,949.0,558.6,5034,NA
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11139891,11140019,130,1326.1,567.8,4794,right
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11140039,11140267,230,1430.0,562.0,4664,right
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11140349,11140499,152,506.6,615.7,4606,likertVertical
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11140517,11140841,326,500.5,679.6,4566,likertVertical
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11140865,11141219,356,523.1,778.8,4718,likertVertical
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11141291,11141493,204,1401.5,562.1,4705,right
50,3,valuation,102,1,trial,11139715.0,11141498.0,1783.0,202,L,11141517,11141689,174,1535.1,510.4,4539,right
50,3,valuation,103,3,fixationCross,11142565.0,11144231.0,1666.0,203,L,11141939,11142269,332,1383.8,486.3,4362,right
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11142321,11142705,386,952.8,554.4,4589,NA
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11142749,11142915,168,1331.5,555.5,4400,right
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11142941,11143153,214,1482.2,490.0,4190,right
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11143163,11143299,138,1498.9,464.1,4005,right
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11143381,11143489,110,592.9,610.4,4008,likertVertical
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11143511,11143669,160,474.5,638.8,4003,likertVertical
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11143689,11143773,86,474.6,578.2,4077,likertVertical
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11143785,11143855,72,477.2,558.0,4167,likertVertical
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11144011,11144253,244,1380.4,491.9,4273,right
50,3,valuation,103,3,trial,11142565.0,11144231.0,1666.0,203,L,11144277,11144441,166,1539.4,482.1,4179,right
50,3,valuation,104,3,fixationCross,11145314.0,11147948.0,2634.0,204,L,11144693,11145013,322,1352.2,508.3,4016,right
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11145059,11145439,382,978.5,525.8,4240,NA
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11145479,11145711,234,1363.7,525.2,4119,right
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11145727,11145963,238,1433.3,515.4,3896,right
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11145983,11146109,128,1357.2,480.1,3801,right
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11146181,11146593,414,468.1,441.3,3945,likertVertical
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11146663,11146879,218,1347.1,490.4,4105,right
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11146895,11147019,126,1408.1,514.8,4121,right
50,3,valuation,104,3,trial,11145314.0,11147948.0,2634.0,204,L,11147095,11147729,636,489.6,565.8,4135,likertVertical
50,3,valuation,104,3,postResponse,11145314.0,11147948.0,2634.0,204,L,11147917,11148289,374,1393.9,495.2,4130,right
50,3,valuation,105,2,fixationCross,11149065.0,11152715.0,3650.0,205,L,11148391,11148583,194,1383.9,497.1,4062,right
50,3,valuation,105,2,fixationCross,11149065.0,11152715.0,3650.0,205,L,11148617,11148843,228,901.5,520.2,4275,NA
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11148865,11149209,346,950.3,522.3,4386,NA
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11149251,11149347,98,1316.3,528.5,4547,right
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11149369,11149525,158,1416.5,532.1,4492,right
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11149547,11150157,612,1303.5,533.7,4178,right
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11150227,11150479,254,469.5,447.6,4171,likertVertical
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11150501,11150727,228,486.1,532.0,4360,likertVertical
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11150793,11150943,152,1332.2,522.8,4488,right
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11151013,11151161,150,486.4,495.4,4485,likertVertical
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11151345,11151389,46,457.2,489.3,4550,likertVertical
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11151401,11151519,120,464.6,544.9,4454,likertVertical
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11151587,11151977,392,1287.0,535.4,4463,right
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11152011,11152179,170,1534.2,515.8,4220,right
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11152267,11152399,134,436.3,684.3,4174,likertVertical
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11152409,11152597,190,474.3,668.2,4121,likertVertical
50,3,valuation,105,2,trial,11149065.0,11152715.0,3650.0,205,L,11152661,11152883,224,1254.7,551.0,4139,right
50,3,valuation,106,2,fixationCross,11153614.0,11155165.0,1551.0,206,L,11153201,11153591,392,1057.7,537.7,4264,NA
50,3,valuation,106,2,trial,11153614.0,11155165.0,1551.0,206,L,11153611,11153781,172,976.0,523.0,4301,NA
50,3,valuation,106,2,trial,11153614.0,11155165.0,1551.0,206,L,11153827,11154043,218,1435.4,523.3,4150,right
50,3,valuation,106,2,trial,11153614.0,11155165.0,1551.0,206,L,11154061,11154325,266,1448.4,467.5,4052,right
50,3,valuation,106,2,trial,11153614.0,11155165.0,1551.0,206,L,11154345,11154487,144,1455.2,534.2,3916,right
50,3,valuation,106,2,trial,11153614.0,11155165.0,1551.0,206,L,11154571,11154695,126,532.4,669.6,3948,likertVertical
50,3,valuation,106,2,trial,11153614.0,11155165.0,1551.0,206,L,11154711,11155059,350,485.9,679.8,3939,likertVertical
50,3,valuation,106,2,trial,11153614.0,11155165.0,1551.0,206,L,11155231,11155361,132,1447.6,529.7,4007,right
50,3,valuation,107,3,fixationCross,11156331.0,11158865.0,2534.0,207,L,11155603,11156029,428,1289.3,522.6,4247,right
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11156063,11156467,406,1025.9,516.6,4307,NA
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11156511,11157059,550,1457.0,501.3,4151,right
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11157091,11157119,30,1222.0,458.8,4065,right
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11157185,11157515,332,485.1,436.0,4136,likertVertical
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11157719,11157777,60,480.2,489.6,4230,likertVertical
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11157789,11158035,248,481.6,540.1,4125,likertVertical
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11158059,11158191,134,482.8,466.0,4204,likertVertical
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11158265,11158545,282,1468.9,498.7,4015,right
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11158619,11158761,144,484.8,502.1,3992,likertVertical
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11158773,11158903,132,482.2,535.9,3969,likertVertical
50,3,valuation,107,3,trial,11156331.0,11158865.0,2534.0,207,L,11158977,11159105,130,1523.3,487.2,3925,right
50,3,valuation,108,2,fixationCross,11159981.0,11161448.0,1467.0,208,L,11159449,11159493,46,1325.9,475.6,4259,right
50,3,valuation,108,2,fixationCross,11159981.0,11161448.0,1467.0,208,L,11159505,11159683,180,1260.9,513.4,4332,right
50,3,valuation,108,2,trial,11159981.0,11161448.0,1467.0,208,L,11159727,11160113,388,984.7,526.8,4451,NA
50,3,valuation,108,2,trial,11159981.0,11161448.0,1467.0,208,L,11160153,11160257,106,1345.8,512.4,4207,right
50,3,valuation,108,2,trial,11159981.0,11161448.0,1467.0,208,L,11160283,11160635,354,1530.1,572.6,4015,right
50,3,valuation,108,2,trial,11159981.0,11161448.0,1467.0,208,L,11160721,11160875,156,436.6,431.7,3922,likertVertical
50,3,valuation,108,2,trial,11159981.0,11161448.0,1467.0,208,L,11160887,11161029,144,468.3,453.4,3863,likertVertical
50,3,valuation,108,2,trial,11159981.0,11161448.0,1467.0,208,L,11161063,11161421,360,472.6,639.8,3957,likertVertical
50,3,valuation,108,2,trial,11159981.0,11161448.0,1467.0,208,L,11161497,11161631,136,1473.7,566.8,4034,right
50,3,valuation,109,2,fixationCross,11162548.0,11165531.0,2983.0,209,L,11161945,11162253,310,1342.9,518.4,4051,right
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11162305,11162681,378,965.7,520.6,4125,NA
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11162723,11162855,134,1348.9,540.2,4010,right
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11162881,11163053,174,1556.2,518.6,3896,right
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11163069,11163531,464,1630.0,493.5,3672,right
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11163543,11163797,256,1607.1,454.3,3523,right
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11163889,11163999,112,483.5,392.4,3744,likertVertical
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11164171,11164427,258,1559.8,510.6,4055,right
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11164441,11164697,258,1609.3,501.7,4253,right
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11164785,11164963,180,501.3,557.8,4257,likertVertical
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11164985,11165393,410,472.1,645.9,4328,likertVertical
50,3,valuation,109,2,trial,11162548.0,11165531.0,2983.0,209,L,11165475,11165747,274,1630.0,449.9,4332,right
50,3,valuation,110,3,fixationCross,11166648.0,11168648.0,2000.0,210,L,11166001,11166355,356,1237.1,480.5,4307,right
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11166385,11166683,300,996.8,502.4,4648,NA
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11166729,11166957,230,1417.9,485.8,4566,right
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11166983,11167259,278,1548.5,599.8,4418,right
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11167345,11167551,208,481.6,537.5,4440,likertVertical
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11167573,11167905,334,474.9,455.1,4550,likertVertical
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11167983,11168209,228,1471.1,546.3,4491,right
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11168287,11168493,208,466.3,540.8,4440,likertVertical
50,3,valuation,110,3,trial,11166648.0,11168648.0,2000.0,210,L,11168569,11168847,280,1573.7,575.1,4258,right
50,3,valuation,111,4,fixationCross,11169732.0,11171615.0,1883.0,211,L,11169067,11169431,366,1343.1,508.2,4329,right
50,3,valuation,111,4,trial,11169732.0,11171615.0,1883.0,211,L,11169473,11169873,402,971.2,516.4,4565,NA
50,3,valuation,111,4,trial,11169732.0,11171615.0,1883.0,211,L,11169917,11170085,170,1372.9,542.8,4372,right
50,3,valuation,111,4,trial,11169732.0,11171615.0,1883.0,211,L,11170107,11170257,152,1507.6,523.2,4232,right
50,3,valuation,111,4,trial,11169732.0,11171615.0,1883.0,211,L,11170273,11170563,292,1572.4,508.6,4050,right
50,3,valuation,111,4,trial,11169732.0,11171615.0,1883.0,211,L,11170777,11171109,334,483.6,440.8,4022,likertVertical
50,3,valuation,111,4,trial,11169732.0,11171615.0,1883.0,211,L,11171187,11171411,226,1476.8,507.5,4043,right
50,3,valuation,111,4,trial,11169732.0,11171615.0,1883.0,211,L,11171427,11171821,396,1558.5,498.6,3921,right
50,3,valuation,112,3,fixationCross,11172714.0,11174982.0,2268.0,212,L,11172067,11172401,336,1463.8,528.3,3916,right
50,3,valuation,112,3,trial,11172714.0,11174982.0,2268.0,212,L,11172449,11172851,404,996.9,530.8,4175,NA
50,3,valuation,112,3,trial,11172714.0,11174982.0,2268.0,212,L,11172895,11173305,412,1396.2,532.6,3869,right
50,3,valuation,112,3,trial,11172714.0,11174982.0,2268.0,212,L,11173335,11173927,594,1574.7,420.0,3795,right
50,3,valuation,112,3,trial,11172714.0,11174982.0,2268.0,212,L,11173957,11174159,204,1392.3,539.1,3836,right
50,3,valuation,112,3,trial,11172714.0,11174982.0,2268.0,212,L,11174235,11174353,120,520.6,522.9,4027,likertVertical
50,3,valuation,112,3,trial,11172714.0,11174982.0,2268.0,212,L,11174367,11174909,544,478.9,552.8,4178,likertVertical
50,3,valuation,112,3,trial,11172714.0,11174982.0,2268.0,212,L,11174979,11175137,160,1361.0,553.9,4115,right
50,3,valuation,113,2,fixationCross,11176149.0,11178749.0,2600.0,213,L,11175447,11175763,318,1440.4,489.1,4119,right
50,3,valuation,113,2,fixationCross,11176149.0,11178749.0,2600.0,213,L,11175805,11175923,120,1066.6,530.9,4253,NA
50,3,valuation,113,2,trial,11176149.0,11178749.0,2600.0,213,L,11175943,11176179,238,993.1,524.9,4120,NA
50,3,valuation,113,2,trial,11176149.0,11178749.0,2600.0,213,L,11176209,11176317,110,1206.1,516.4,3984,right
50,3,valuation,113,2,trial,11176149.0,11178749.0,2600.0,213,L,11176343,11176591,250,1378.8,517.3,3915,right
