participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2389342,2389518,178,397.0,619.5,4393,likertVertical
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2389542,2389854,314,441.7,652.8,4285,likertVertical
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2389866,2390186,322,419.3,648.8,4319,likertVertical
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2390198,2390380,184,427.2,634.4,4331,likertVertical
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2390458,2390794,338,1537.6,542.2,4316,right
23,3,valuation,70,3,postResponse,2388419.0,2390535.0,2116.0,170,R,2390814,2390870,58,1448.5,515.7,4394,right
23,3,valuation,71,5,fixationCross,2391635.0,2393585.0,1950.0,171,R,2390946,2391340,396,1446.9,515.3,4511,right
23,3,valuation,71,5,fixationCross,2391635.0,2393585.0,1950.0,171,R,2391402,2391538,138,910.9,543.4,4749,NA
23,3,valuation,71,5,trial,2391635.0,2393585.0,1950.0,171,R,2391560,2391878,320,938.8,541.6,4671,NA
23,3,valuation,71,5,trial,2391635.0,2393585.0,1950.0,171,R,2391928,2392148,222,1442.7,512.5,4538,right
23,3,valuation,71,5,trial,2391635.0,2393585.0,1950.0,171,R,2392170,2392368,200,1537.7,550.2,4385,right
23,3,valuation,71,5,trial,2391635.0,2393585.0,1950.0,171,R,2392446,2392750,306,455.6,497.9,4122,likertVertical
23,3,valuation,71,5,trial,2391635.0,2393585.0,1950.0,171,R,2392776,2393160,386,469.8,403.2,4192,likertVertical
23,3,valuation,71,5,trial,2391635.0,2393585.0,1950.0,171,R,2393190,2393886,698,432.8,502.8,4377,likertVertical
23,3,valuation,72,2,fixationCross,2395552.0,2397486.0,1934.0,172,R,2394000,2394148,150,869.2,467.8,4323,NA
23,3,valuation,72,2,fixationCross,2395552.0,2397486.0,1934.0,172,R,2394372,2395262,892,1272.3,484.2,4660,right
23,3,valuation,72,2,trial,2395552.0,2397486.0,1934.0,172,R,2395300,2395716,418,954.7,538.6,4608,NA
23,3,valuation,72,2,trial,2395552.0,2397486.0,1934.0,172,R,2395762,2396052,292,1478.3,484.6,4559,right
23,3,valuation,72,2,trial,2395552.0,2397486.0,1934.0,172,R,2396070,2396294,226,1518.9,485.0,4337,right
23,3,valuation,72,2,trial,2395552.0,2397486.0,1934.0,172,R,2396312,2396546,236,1548.7,493.0,4145,right
23,3,valuation,72,2,trial,2395552.0,2397486.0,1934.0,172,R,2396626,2397688,1064,429.1,650.6,4357,likertVertical
23,3,valuation,72,2,postResponse,2395552.0,2397486.0,1934.0,172,R,2397742,2397822,82,910.3,530.2,4459,NA
23,3,valuation,73,3,fixationCross,2398519.0,2400586.0,2067.0,173,R,2397896,2397962,68,907.9,530.5,4504,NA
23,3,valuation,73,3,fixationCross,2398519.0,2400586.0,2067.0,173,R,2397990,2398250,262,1065.9,531.9,4625,NA
23,3,valuation,73,3,trial,2398519.0,2400586.0,2067.0,173,R,2398276,2398744,470,942.5,550.1,4711,NA
23,3,valuation,73,3,trial,2398519.0,2400586.0,2067.0,173,R,2398792,2399114,324,1445.5,460.3,4303,right
23,3,valuation,73,3,trial,2398519.0,2400586.0,2067.0,173,R,2399192,2399806,616,420.8,736.5,4239,likertVertical
23,3,valuation,73,3,trial,2398519.0,2400586.0,2067.0,173,R,2399832,2400108,278,431.4,636.8,4634,likertVertical
23,3,valuation,73,3,postResponse,2398519.0,2400586.0,2067.0,173,R,2400176,2400920,746,1464.1,456.6,4349,right
23,3,valuation,74,2,fixationCross,2401436.0,2403335.0,1899.0,174,R,2401000,2401334,336,879.4,549.9,4362,NA
23,3,valuation,74,2,trial,2401436.0,2403335.0,1899.0,174,R,2401360,2401596,238,936.9,555.4,4672,NA
23,3,valuation,74,2,trial,2401436.0,2403335.0,1899.0,174,R,2401648,2401816,170,1389.3,503.8,4650,right
23,3,valuation,74,2,trial,2401436.0,2403335.0,1899.0,174,R,2401842,2402142,302,1505.0,555.5,4279,right
23,3,valuation,74,2,trial,2401436.0,2403335.0,1899.0,174,R,2402166,2402358,194,1424.0,615.2,4167,right
23,3,valuation,74,2,trial,2401436.0,2403335.0,1899.0,174,R,2402430,2402660,232,464.2,677.7,4273,likertVertical
23,3,valuation,74,2,trial,2401436.0,2403335.0,1899.0,174,R,2402684,2403390,708,417.9,689.2,4520,likertVertical
23,3,valuation,74,2,trial,2401436.0,2403335.0,1899.0,174,R,2403420,2403606,188,694.9,627.6,4637,likertVertical
23,3,valuation,74,2,postResponse,2401436.0,2403335.0,1899.0,174,R,2403634,2403668,36,869.7,569.3,4593,NA
23,3,valuation,75,6,fixationCross,2404219.0,2406502.0,2283.0,175,R,2403770,2403998,230,876.8,567.5,4745,NA
23,3,valuation,75,6,fixationCross,2404219.0,2406502.0,2283.0,175,R,2404036,2404170,136,977.0,546.2,4889,NA
23,3,valuation,75,6,trial,2404219.0,2406502.0,2283.0,175,R,2404190,2404458,270,947.7,552.8,4837,NA
23,3,valuation,75,6,trial,2404219.0,2406502.0,2283.0,175,R,2404502,2404876,376,1323.9,614.6,4500,right
23,3,valuation,75,6,trial,2404219.0,2406502.0,2283.0,175,R,2405068,2405372,306,1582.3,516.7,4117,right
23,3,valuation,75,6,trial,2404219.0,2406502.0,2283.0,175,R,2405444,2405668,226,492.8,466.8,4447,likertVertical
23,3,valuation,75,6,trial,2404219.0,2406502.0,2283.0,175,R,2405694,2405880,188,473.4,378.3,4303,likertVertical
23,3,valuation,75,6,trial,2404219.0,2406502.0,2283.0,175,R,2405950,2406372,424,1450.6,574.1,4387,right
23,3,valuation,75,6,postResponse,2404219.0,2406502.0,2283.0,175,R,2406412,2406838,428,1001.4,545.7,4373,NA
23,3,valuation,76,3,fixationCross,2434370.0,2437120.0,2750.0,176,R,2433925,2434279,356,1008.5,480.8,4732,NA
23,3,valuation,76,3,trial,2434370.0,2437120.0,2750.0,176,R,2434297,2434611,316,957.6,503.9,4638,NA
23,3,valuation,76,3,trial,2434370.0,2437120.0,2750.0,176,R,2434655,2434829,176,512.1,418.2,4507,likertVertical
23,3,valuation,76,3,trial,2434370.0,2437120.0,2750.0,176,R,2434861,2434985,126,581.8,231.3,4413,likertVertical
23,3,valuation,76,3,trial,2434370.0,2437120.0,2750.0,176,R,2435057,2435371,316,1416.1,522.3,4393,right
23,3,valuation,76,3,trial,2434370.0,2437120.0,2750.0,176,R,2435397,2436083,688,1541.0,440.5,4348,right
23,3,valuation,76,3,trial,2434370.0,2437120.0,2750.0,176,R,2436159,2436463,306,471.4,637.6,4405,likertVertical
23,3,valuation,76,3,trial,2434370.0,2437120.0,2750.0,176,R,2436481,2437401,922,451.8,631.6,4469,likertVertical
23,3,valuation,77,5,fixationCross,2438020.0,2441036.0,3016.0,177,R,2437657,2437911,256,932.9,450.0,4833,NA
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2437935,2438207,274,980.0,462.3,5000,NA
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2438257,2438549,294,1473.6,432.2,4562,right
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2438583,2438733,152,1342.8,559.1,4246,right
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2438753,2438873,122,1277.2,605.5,4160,right
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2438903,2439113,212,1504.6,509.0,4150,right
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2439133,2439425,294,1552.1,521.9,4198,right
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2439441,2439795,356,1490.7,506.2,4192,right
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2439869,2440023,156,529.0,392.8,4248,likertVertical
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2440047,2440243,198,456.9,453.4,4267,likertVertical
23,3,valuation,77,5,trial,2438020.0,2441036.0,3016.0,177,R,2440321,2440703,384,1564.2,535.0,4357,right
23,3,valuation,77,5,postResponse,2438020.0,2441036.0,3016.0,177,R,2440739,2441381,644,1395.6,408.9,4152,right
23,3,valuation,78,3,fixationCross,2442120.0,2444320.0,2200.0,178,R,2441455,2441821,368,1387.7,420.8,4304,right
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2441879,2442261,384,945.1,530.4,4562,NA
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2442295,2442575,282,1349.0,492.8,4442,right
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2442603,2442789,188,1536.5,458.8,4155,right
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2442799,2443063,266,1510.0,448.4,3999,right
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2443095,2443293,200,1536.9,577.0,3916,right
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2443315,2443463,150,1474.9,564.5,3993,right
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2443539,2443747,210,423.0,551.3,4115,likertVertical
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2443777,2444069,294,461.8,633.8,4206,likertVertical
23,3,valuation,78,3,trial,2442120.0,2444320.0,2200.0,178,R,2444131,2444555,426,1340.3,462.6,4242,right
23,3,valuation,79,5,fixationCross,2445370.0,2446603.0,1233.0,179,R,2444805,2445083,280,1307.2,410.8,4460,right
23,3,valuation,79,5,trial,2445370.0,2446603.0,1233.0,179,R,2445121,2445581,462,960.7,478.7,4859,NA
23,3,valuation,79,5,trial,2445370.0,2446603.0,1233.0,179,R,2445631,2445845,216,1390.2,452.1,4618,right
23,3,valuation,79,5,trial,2445370.0,2446603.0,1233.0,179,R,2445873,2446107,236,1621.2,483.1,4241,right
23,3,valuation,79,5,trial,2445370.0,2446603.0,1233.0,179,R,2446193,2446321,130,542.7,425.1,4194,likertVertical
23,3,valuation,79,5,trial,2445370.0,2446603.0,1233.0,179,R,2446341,2446795,456,479.0,450.2,4370,likertVertical
23,3,valuation,79,5,postResponse,2445370.0,2446603.0,1233.0,179,R,2446859,2446937,80,1079.1,485.2,4698,NA
23,3,valuation,80,3,fixationCross,2448953.0,2452120.0,3167.0,180,R,2447011,2448697,1688,1079.3,494.4,4663,NA
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2448725,2449135,412,945.5,538.1,4899,NA
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2449177,2449389,214,1432.8,457.8,4646,right
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2449417,2450105,690,1580.0,410.5,3992,right
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2450295,2450881,588,1572.5,365.6,4212,right
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2450903,2451181,280,1604.4,352.6,4223,right
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2451261,2451389,130,500.2,602.7,4226,likertVertical
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2451413,2451795,384,437.4,644.6,4289,likertVertical
23,3,valuation,80,3,trial,2448953.0,2452120.0,3167.0,180,R,2451813,2452357,546,434.8,637.6,4524,likertVertical
23,3,valuation,80,3,postResponse,2448953.0,2452120.0,3167.0,180,R,2452399,2452453,56,712.7,582.2,4493,likertVertical
23,3,valuation,81,2,trial,2453003.0,2455719.0,2716.0,181,R,2452557,2453227,672,946.5,549.3,4630,NA
23,3,valuation,81,2,trial,2453003.0,2455719.0,2716.0,181,R,2453273,2453409,138,1423.0,507.0,4499,right
23,3,valuation,81,2,trial,2453003.0,2455719.0,2716.0,181,R,2453435,2454041,608,1558.8,544.5,4113,right
23,3,valuation,81,2,trial,2453003.0,2455719.0,2716.0,181,R,2454127,2454723,598,436.5,635.1,4160,likertVertical
23,3,valuation,81,2,trial,2453003.0,2455719.0,2716.0,181,R,2454745,2455489,746,426.0,714.0,4461,likertVertical
23,3,valuation,81,2,trial,2453003.0,2455719.0,2716.0,181,R,2455529,2456003,476,787.3,580.6,4572,NA
23,3,valuation,82,1,fixationCross,2456586.0,2458353.0,1767.0,182,R,2456129,2456493,366,969.1,566.7,4478,NA
23,3,valuation,82,1,trial,2456586.0,2458353.0,1767.0,182,R,2456509,2456785,278,926.9,552.0,4474,NA
23,3,valuation,82,1,trial,2456586.0,2458353.0,1767.0,182,R,2456823,2457179,358,1388.7,500.0,4279,right
23,3,valuation,82,1,trial,2456586.0,2458353.0,1767.0,182,R,2457347,2458337,992,442.7,704.7,4497,likertVertical
23,3,valuation,82,1,trial,2456586.0,2458353.0,1767.0,182,R,2458411,2458595,186,1448.4,486.2,4615,right
23,3,valuation,82,1,postResponse,2456586.0,2458353.0,1767.0,182,R,2458621,2458689,70,1279.9,481.9,4639,right
23,3,valuation,83,6,fixationCross,2459720.0,2461703.0,1983.0,183,R,2458763,2459219,458,1304.0,494.7,4869,right
23,3,valuation,83,6,fixationCross,2459720.0,2461703.0,1983.0,183,R,2459253,2459431,180,1101.2,536.5,5045,NA
23,3,valuation,83,6,trial,2459720.0,2461703.0,1983.0,183,R,2459457,2459879,424,925.6,527.8,4868,NA
23,3,valuation,83,6,trial,2459720.0,2461703.0,1983.0,183,R,2459927,2460067,142,1430.3,529.5,4770,right
23,3,valuation,83,6,trial,2459720.0,2461703.0,1983.0,183,R,2460095,2460493,400,1587.2,528.2,4444,right
23,3,valuation,83,6,trial,2459720.0,2461703.0,1983.0,183,R,2460575,2461023,450,457.6,468.1,4221,likertVertical
23,3,valuation,83,6,trial,2459720.0,2461703.0,1983.0,183,R,2461049,2461297,250,482.7,373.8,4545,likertVertical
23,3,valuation,83,6,trial,2459720.0,2461703.0,1983.0,183,R,2461377,2461581,206,1534.9,527.8,4531,right
23,3,valuation,83,6,postResponse,2459720.0,2461703.0,1983.0,183,R,2461603,2462039,438,1577.0,514.9,4310,right
23,3,valuation,84,7,fixationCross,2463903.0,2465204.0,1301.0,184,R,2462113,2463477,1366,1571.5,522.0,4554,right
23,3,valuation,84,7,fixationCross,2463903.0,2465204.0,1301.0,184,R,2463681,2463765,86,936.5,506.1,4863,NA
23,3,valuation,84,7,trial,2463903.0,2465204.0,1301.0,184,R,2463789,2464061,274,962.6,493.3,4953,NA
23,3,valuation,84,7,trial,2463903.0,2465204.0,1301.0,184,R,2464099,2464311,214,1376.1,439.8,4995,right
23,3,valuation,84,7,trial,2463903.0,2465204.0,1301.0,184,R,2464329,2464547,220,1365.9,466.2,4628,right
23,3,valuation,84,7,trial,2463903.0,2465204.0,1301.0,184,R,2464663,2465065,404,474.6,320.1,4346,likertVertical
23,3,valuation,84,7,trial,2463903.0,2465204.0,1301.0,184,R,2465083,2465463,382,489.8,241.7,4565,likertVertical
23,3,valuation,85,3,fixationCross,2468120.0,2470020.0,1900.0,185,R,2465641,2467827,2188,1304.6,477.5,4637,right
23,3,valuation,85,3,fixationCross,2468120.0,2470020.0,1900.0,185,R,2467867,2468057,192,969.8,518.5,4729,NA
23,3,valuation,85,3,trial,2468120.0,2470020.0,1900.0,185,R,2468075,2468283,210,952.0,519.2,4663,NA
23,3,valuation,85,3,trial,2468120.0,2470020.0,1900.0,185,R,2468329,2468525,198,1439.4,515.1,4497,right
23,3,valuation,85,3,trial,2468120.0,2470020.0,1900.0,185,R,2468543,2468693,152,1438.2,569.2,4328,right
23,3,valuation,85,3,trial,2468120.0,2470020.0,1900.0,185,R,2468715,2468933,220,1450.0,640.2,4082,right
23,3,valuation,85,3,trial,2468120.0,2470020.0,1900.0,185,R,2469041,2469331,292,449.9,404.8,3981,likertVertical
23,3,valuation,85,3,trial,2468120.0,2470020.0,1900.0,185,R,2469373,2469549,178,415.1,731.7,4112,likertVertical
23,3,valuation,85,3,postResponse,2468120.0,2470020.0,1900.0,185,R,2469571,2470353,784,445.8,676.7,4372,likertVertical
23,3,valuation,86,5,fixationCross,2471137.0,2473320.0,2183.0,186,R,2470621,2470815,196,1143.1,451.5,4545,NA
23,3,valuation,86,5,fixationCross,2471137.0,2473320.0,2183.0,186,R,2470843,2471013,172,1003.4,448.6,4686,NA
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2471033,2471281,250,967.6,477.9,4761,NA
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2471327,2471471,146,1367.5,440.3,4505,right
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2471497,2471821,326,1471.8,513.1,4301,right
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2471841,2472133,294,1470.5,563.7,4227,right
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2472219,2472353,136,495.1,571.2,4360,likertVertical
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2472377,2472573,198,456.9,505.9,4336,likertVertical
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2472595,2472789,196,472.6,434.0,4419,likertVertical
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2472855,2473097,244,1453.2,461.3,4465,right
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2473121,2473397,278,1513.3,401.9,4362,right
23,3,valuation,86,5,trial,2471137.0,2473320.0,2183.0,186,R,2473425,2473621,198,1434.7,551.8,4344,right
23,3,valuation,87,2,trial,2474187.0,2475870.0,1683.0,187,R,2473731,2474187,458,1023.3,476.3,4687,NA
23,3,valuation,87,2,trial,2474187.0,2475870.0,1683.0,187,R,2474211,2474423,214,973.8,520.2,4850,NA
23,3,valuation,87,2,trial,2474187.0,2475870.0,1683.0,187,R,2474471,2474745,276,1362.8,564.2,4503,right
23,3,valuation,87,2,trial,2474187.0,2475870.0,1683.0,187,R,2474769,2474977,210,1520.6,487.9,4125,right
23,3,valuation,87,2,trial,2474187.0,2475870.0,1683.0,187,R,2475053,2475351,300,458.5,703.8,4100,likertVertical
23,3,valuation,87,2,trial,2474187.0,2475870.0,1683.0,187,R,2475371,2475507,138,422.4,764.8,4238,likertVertical
23,3,valuation,87,2,trial,2474187.0,2475870.0,1683.0,187,R,2475563,2475865,304,1335.6,514.8,4496,right
23,3,valuation,87,2,postResponse,2474187.0,2475870.0,1683.0,187,R,2475915,2476205,292,824.0,551.9,4317,NA
23,3,valuation,88,5,fixationCross,2476920.0,2479004.0,2084.0,188,R,2476281,2476635,356,822.9,559.1,4450,NA
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2476661,2477101,442,930.1,558.6,4545,NA
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2477139,2477463,326,1345.3,459.6,4261,right
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2477483,2477703,222,1310.3,418.0,4016,right
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2477779,2477989,212,438.8,663.0,3947,likertVertical
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2478017,2478231,216,426.5,581.6,4056,likertVertical
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2478257,2478355,100,462.2,472.3,4249,likertVertical
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2478415,2478845,432,1342.2,525.8,4263,right
23,3,valuation,88,5,trial,2476920.0,2479004.0,2084.0,188,R,2478869,2479075,208,1343.7,465.6,3979,right
23,3,valuation,88,5,postResponse,2476920.0,2479004.0,2084.0,188,R,2479115,2479337,224,1018.8,459.2,4054,NA
23,3,valuation,89,2,fixationCross,2479904.0,2481804.0,1900.0,189,R,2479437,2479785,350,1019.9,469.8,4417,NA
23,3,valuation,89,2,trial,2479904.0,2481804.0,1900.0,189,R,2479809,2480089,282,956.7,539.8,4518,NA
23,3,valuation,89,2,trial,2479904.0,2481804.0,1900.0,189,R,2480127,2480263,138,1395.8,504.3,4357,right
23,3,valuation,89,2,trial,2479904.0,2481804.0,1900.0,189,R,2480285,2480651,368,1448.3,531.7,4223,right
23,3,valuation,89,2,trial,2479904.0,2481804.0,1900.0,189,R,2480729,2481315,588,443.4,651.1,4144,likertVertical
23,3,valuation,89,2,trial,2479904.0,2481804.0,1900.0,189,R,2481343,2481469,128,420.3,752.4,4431,likertVertical
23,3,valuation,89,2,trial,2479904.0,2481804.0,1900.0,189,R,2481521,2481687,168,1035.3,561.4,4553,NA
23,3,valuation,89,2,postResponse,2479904.0,2481804.0,1900.0,189,R,2481713,2482133,422,894.2,549.2,4600,NA
23,3,valuation,90,2,fixationCross,2482703.0,2484937.0,2234.0,190,R,2482235,2482593,360,902.5,551.7,4673,NA
23,3,valuation,90,2,trial,2482703.0,2484937.0,2234.0,190,R,2482615,2482867,254,945.6,554.1,4562,NA
23,3,valuation,90,2,trial,2482703.0,2484937.0,2234.0,190,R,2482905,2483291,388,1391.8,477.9,4245,right
23,3,valuation,90,2,trial,2482703.0,2484937.0,2234.0,190,R,2483577,2484319,744,1536.8,409.1,4068,right
23,3,valuation,90,2,trial,2482703.0,2484937.0,2234.0,190,R,2484391,2484557,168,566.0,701.5,4180,likertVertical
23,3,valuation,90,2,trial,2482703.0,2484937.0,2234.0,190,R,2484585,2484791,208,402.1,736.9,4137,likertVertical
23,3,valuation,90,2,postResponse,2482703.0,2484937.0,2234.0,190,R,2484883,2485267,386,1338.3,470.9,4429,right
23,3,valuation,91,3,fixationCross,2486470.0,2488337.0,1867.0,191,R,2485357,2486191,836,1206.3,508.3,4494,right
23,3,valuation,91,3,trial,2486470.0,2488337.0,1867.0,191,R,2486227,2486639,414,930.7,547.5,4494,NA
23,3,valuation,91,3,trial,2486470.0,2488337.0,1867.0,191,R,2486683,2486895,214,1425.1,460.5,4503,right
23,3,valuation,91,3,trial,2486470.0,2488337.0,1867.0,191,R,2487089,2487127,40,1477.3,382.2,4248,right
23,3,valuation,91,3,trial,2486470.0,2488337.0,1867.0,191,R,2487139,2487489,352,1470.4,345.4,4256,NA
23,3,valuation,91,3,trial,2486470.0,2488337.0,1867.0,191,R,2487563,2487895,334,437.6,657.9,4273,likertVertical
23,3,valuation,91,3,trial,2486470.0,2488337.0,1867.0,191,R,2487905,2488349,446,424.1,630.4,4411,likertVertical
23,3,valuation,91,3,postResponse,2486470.0,2488337.0,1867.0,191,R,2488409,2488689,282,1056.7,527.3,4633,NA
23,3,valuation,92,5,fixationCross,2489387.0,2491121.0,1734.0,192,R,2488763,2489115,354,1064.3,528.7,4737,NA
23,3,valuation,92,5,trial,2489387.0,2491121.0,1734.0,192,R,2489139,2489581,444,953.4,542.8,4640,NA
23,3,valuation,92,5,trial,2489387.0,2491121.0,1734.0,192,R,2489623,2489891,270,1430.4,498.5,4395,right
23,3,valuation,92,5,trial,2489387.0,2491121.0,1734.0,192,R,2489907,2490437,532,1477.5,502.9,4086,right
23,3,valuation,92,5,trial,2489387.0,2491121.0,1734.0,192,R,2490515,2491367,854,446.5,454.8,4169,likertVertical
23,3,valuation,92,5,postResponse,2489387.0,2491121.0,1734.0,192,R,2491423,2491455,34,998.7,537.4,4350,NA
23,3,valuation,93,6,fixationCross,2492003.0,2494420.0,2417.0,193,R,2491529,2491881,354,999.1,540.6,4355,NA
23,3,valuation,93,6,trial,2492003.0,2494420.0,2417.0,193,R,2491899,2492197,300,951.7,544.2,4514,NA
23,3,valuation,93,6,trial,2492003.0,2494420.0,2417.0,193,R,2492233,2492435,204,1335.6,476.4,4319,right
23,3,valuation,93,6,trial,2492003.0,2494420.0,2417.0,193,R,2492467,2492747,282,1446.9,539.6,3987,right
23,3,valuation,93,6,trial,2492003.0,2494420.0,2417.0,193,R,2492779,2492937,160,1291.2,414.8,3801,right
