participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
18,3,valuation,131,7,trial,7570962.0,7572446.0,1484.0,231,R,7571132,7571246,116,1080.4,348.9,3903,NA
18,3,valuation,131,7,trial,7570962.0,7572446.0,1484.0,231,R,7571286,7571420,136,1234.1,409.6,3988,right
18,3,valuation,131,7,trial,7570962.0,7572446.0,1484.0,231,R,7571480,7571658,180,544.2,426.6,4192,likertVertical
18,3,valuation,131,7,trial,7570962.0,7572446.0,1484.0,231,R,7571674,7571794,122,500.3,407.4,3958,likertVertical
18,3,valuation,131,7,trial,7570962.0,7572446.0,1484.0,231,R,7571822,7572046,226,486.3,309.4,3685,likertVertical
18,3,valuation,131,7,trial,7570962.0,7572446.0,1484.0,231,R,7572064,7572684,622,495.7,366.7,3532,likertVertical
18,3,valuation,132,2,fixationCross,7574929.0,7576063.0,1134.0,232,R,7573116,7573316,202,1600.4,231.7,3864,NA
18,3,valuation,132,2,fixationCross,7574929.0,7576063.0,1134.0,232,R,7573796,7574112,318,1068.9,336.9,3882,NA
18,3,valuation,132,2,fixationCross,7574929.0,7576063.0,1134.0,232,R,7574496,7574618,124,1070.9,320.5,3497,NA
18,3,valuation,132,2,fixationCross,7574929.0,7576063.0,1134.0,232,R,7574638,7574696,60,1050.5,383.4,3501,NA
18,3,valuation,132,2,trial,7574929.0,7576063.0,1134.0,232,R,7574720,7575136,418,1004.0,463.0,3390,NA
18,3,valuation,132,2,trial,7574929.0,7576063.0,1134.0,232,R,7575170,7575306,138,771.7,471.1,3055,NA
18,3,valuation,132,2,trial,7574929.0,7576063.0,1134.0,232,R,7575342,7575540,200,516.1,597.7,2986,likertVertical
18,3,valuation,132,2,trial,7574929.0,7576063.0,1134.0,232,R,7575552,7575970,420,500.5,647.8,2985,likertVertical
18,3,valuation,132,2,trial,7574929.0,7576063.0,1134.0,232,R,7575988,7576276,290,480.7,716.4,3066,likertVertical
18,3,valuation,133,4,fixationCross,7580629.0,7581479.0,850.0,233,R,7577382,7577708,328,1384.6,75.2,3244,NA
18,3,valuation,133,4,fixationCross,7580629.0,7581479.0,850.0,233,R,7577816,7578052,238,875.3,1285.9,2993,likertHorizontal
18,3,valuation,133,4,fixationCross,7580629.0,7581479.0,850.0,233,R,7578070,7578244,176,783.0,1445.2,2899,likertHorizontal
18,3,valuation,133,4,fixationCross,7580629.0,7581479.0,850.0,233,R,7578258,7578452,196,733.8,1531.3,2956,NA
18,3,valuation,133,4,fixationCross,7580629.0,7581479.0,850.0,233,R,7578736,7579734,1000,1139.7,313.1,2891,NA
18,3,valuation,133,4,trial,7580629.0,7581479.0,850.0,233,R,7580134,7580886,754,1058.9,513.2,2855,NA
18,3,valuation,133,4,trial,7580629.0,7581479.0,850.0,233,R,7580948,7581046,100,1313.4,567.5,2583,right
18,3,valuation,133,4,trial,7580629.0,7581479.0,850.0,233,R,7581068,7581200,134,1406.9,446.8,2541,right
18,3,valuation,133,4,trial,7580629.0,7581479.0,850.0,233,R,7581210,7581710,502,1471.7,389.3,2406,right
18,3,valuation,134,4,fixationCross,7584746.0,7585446.0,700.0,234,R,7584232,7584416,186,1229.6,511.4,2646,right
18,3,valuation,134,4,fixationCross,7584746.0,7585446.0,700.0,234,R,7584434,7584640,208,1035.2,494.5,2741,NA
18,3,valuation,134,4,trial,7584746.0,7585446.0,700.0,234,R,7584654,7585028,376,1029.0,496.9,2722,NA
18,3,valuation,134,4,trial,7584746.0,7585446.0,700.0,234,R,7585080,7585306,228,1293.2,541.4,2695,right
18,3,valuation,134,4,trial,7584746.0,7585446.0,700.0,234,R,7585382,7585510,130,578.4,548.1,2967,likertVertical
18,3,valuation,134,4,trial,7584746.0,7585446.0,700.0,234,R,7585528,7585648,122,526.6,569.3,3059,likertVertical
18,3,valuation,135,4,fixationCross,7592446.0,7593213.0,767.0,235,R,7586434,7586736,304,1369.5,137.4,3882,NA
18,3,valuation,135,4,fixationCross,7592446.0,7593213.0,767.0,235,R,7587398,7587680,284,1279.1,116.0,3467,NA
18,3,valuation,135,4,fixationCross,7592446.0,7593213.0,767.0,235,R,7589076,7589134,60,785.9,170.6,2530,NA
18,3,valuation,135,4,fixationCross,7592446.0,7593213.0,767.0,235,R,7589146,7589214,70,801.0,214.5,2515,NA
18,3,valuation,135,4,fixationCross,7592446.0,7593213.0,767.0,235,R,7590980,7591320,342,1082.4,317.7,3049,NA
18,3,valuation,135,4,fixationCross,7592446.0,7593213.0,767.0,235,R,7591334,7591444,112,1051.6,329.9,2981,NA
18,3,valuation,135,4,trial,7592446.0,7593213.0,767.0,235,R,7591806,7592668,864,1009.2,469.6,3168,NA
18,3,valuation,135,4,trial,7592446.0,7593213.0,767.0,235,R,7592682,7592802,122,785.0,571.8,3304,NA
18,3,valuation,135,4,trial,7592446.0,7593213.0,767.0,235,R,7592846,7593434,590,1142.7,538.9,3109,NA
18,3,valuation,136,5,fixationCross,7598563.0,7599763.0,1200.0,236,R,7598134,7598260,128,841.1,303.2,3544,NA
18,3,valuation,136,5,fixationCross,7598563.0,7599763.0,1200.0,236,R,7598326,7598472,148,1002.0,589.6,3363,NA
18,3,valuation,136,5,fixationCross,7598563.0,7599763.0,1200.0,236,R,7598494,7598516,24,1119.5,546.2,3066,NA
18,3,valuation,136,5,trial,7598563.0,7599763.0,1200.0,236,R,7598542,7598788,248,1239.6,461.9,2834,right
18,3,valuation,136,5,trial,7598563.0,7599763.0,1200.0,236,R,7598826,7598932,108,904.9,458.7,2832,NA
18,3,valuation,136,5,trial,7598563.0,7599763.0,1200.0,236,R,7598982,7599262,282,1349.7,506.0,2854,right
18,3,valuation,136,5,trial,7598563.0,7599763.0,1200.0,236,R,7599348,7599858,512,489.4,461.0,3361,likertVertical
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7600996,7601018,24,1081.6,639.9,2764,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7601096,7601304,210,1119.9,197.7,4267,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7601884,7601906,24,1275.1,212.0,3965,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7602570,7602828,260,1191.9,191.3,4381,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7603454,7603480,28,1110.3,368.4,3698,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7603490,7603514,26,1111.1,321.2,3966,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7603524,7603578,56,1084.5,348.6,4053,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7604334,7604360,28,1405.1,708.4,2913,right
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7604400,7604426,28,1292.3,483.8,3815,right
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7604448,7604562,116,1169.3,344.6,4461,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7604572,7604940,370,1005.4,371.8,4345,NA
18,3,valuation,137,4,fixationCross,7605413.0,7606429.0,1016.0,237,R,7604954,7605296,344,989.2,419.5,3694,NA
18,3,valuation,137,4,trial,7605413.0,7606429.0,1016.0,237,R,7605574,7605816,244,1023.8,400.3,3880,NA
18,3,valuation,137,4,trial,7605413.0,7606429.0,1016.0,237,R,7605852,7606034,184,1296.5,488.5,4041,right
18,3,valuation,137,4,trial,7605413.0,7606429.0,1016.0,237,R,7606112,7606296,186,492.7,503.4,4096,likertVertical
18,3,valuation,137,4,trial,7605413.0,7606429.0,1016.0,237,R,7606314,7606602,290,460.6,553.1,4007,likertVertical
18,3,valuation,138,4,fixationCross,7608313.0,7608330.0,17.0,238,R,7607026,7607216,192,1128.7,249.4,4353,NA
18,3,valuation,138,4,fixationCross,7608313.0,7608330.0,17.0,238,R,7607692,7607736,46,1041.2,322.4,4624,NA
18,3,valuation,138,4,postResponse,7608313.0,7608330.0,17.0,238,R,7607760,7608664,906,943.2,441.7,4261,NA
18,3,valuation,139,3,fixationCross,7612697.0,7613646.0,949.0,239,R,7609026,7609660,636,1117.2,312.2,4257,NA
18,3,valuation,139,3,fixationCross,7612697.0,7613646.0,949.0,239,R,7609684,7610604,922,938.3,411.6,4165,NA
18,3,valuation,139,3,fixationCross,7612697.0,7613646.0,949.0,239,R,7610630,7611476,848,713.5,499.1,3973,likertVertical
18,3,valuation,139,3,fixationCross,7612697.0,7613646.0,949.0,239,R,7611746,7611996,252,696.7,675.2,3706,likertVertical
18,3,valuation,139,3,fixationCross,7612697.0,7613646.0,949.0,239,R,7612036,7612140,106,904.2,455.2,4467,NA
18,3,valuation,139,3,fixationCross,7612697.0,7613646.0,949.0,239,R,7612206,7612226,22,855.9,854.3,3668,likertHorizontal
18,3,valuation,139,3,trial,7612697.0,7613646.0,949.0,239,R,7612714,7612766,54,946.3,852.1,3322,likertHorizontal
18,3,valuation,139,3,trial,7612697.0,7613646.0,949.0,239,R,7612880,7612900,22,870.6,867.0,2501,likertHorizontal
18,3,valuation,139,3,trial,7612697.0,7613646.0,949.0,239,R,7613006,7613174,170,1359.4,491.5,3838,right
18,3,valuation,139,3,trial,7612697.0,7613646.0,949.0,239,R,7613260,7613398,140,609.9,561.8,3922,likertVertical
18,3,valuation,139,3,trial,7612697.0,7613646.0,949.0,239,R,7613422,7613748,328,542.7,608.1,3757,likertVertical
18,3,valuation,140,5,fixationCross,7619280.0,7619979.0,699.0,240,R,7615226,7615492,268,1175.3,365.3,3814,NA
18,3,valuation,140,5,fixationCross,7619280.0,7619979.0,699.0,240,R,7616548,7616598,52,1151.8,157.7,3525,NA
18,3,valuation,140,5,fixationCross,7619280.0,7619979.0,699.0,240,R,7616626,7616778,154,1091.7,250.5,3582,NA
18,3,valuation,140,5,fixationCross,7619280.0,7619979.0,699.0,240,R,7616800,7617608,810,1059.7,386.3,3251,NA
18,3,valuation,140,5,fixationCross,7619280.0,7619979.0,699.0,240,R,7617636,7618368,734,848.4,479.6,3689,NA
18,3,valuation,140,5,fixationCross,7619280.0,7619979.0,699.0,240,R,7618642,7618806,166,719.0,377.4,3859,likertVertical
18,3,valuation,140,5,fixationCross,7619280.0,7619979.0,699.0,240,R,7618846,7619006,162,855.5,488.2,4038,NA
18,3,valuation,140,5,trial,7619280.0,7619979.0,699.0,240,R,7619024,7619462,440,897.4,555.8,3966,NA
18,3,valuation,140,5,trial,7619280.0,7619979.0,699.0,240,R,7619510,7619620,112,540.4,518.5,3880,likertVertical
18,3,valuation,140,5,trial,7619280.0,7619979.0,699.0,240,R,7619642,7620154,514,484.3,470.2,3596,likertVertical
18,3,valuation,141,4,fixationCross,7621063.0,7622080.0,1017.0,241,R,7620542,7620784,244,1014.1,368.1,3474,NA
18,3,valuation,141,4,fixationCross,7621063.0,7622080.0,1017.0,241,R,7620818,7620998,182,962.1,566.0,3659,NA
18,3,valuation,141,4,trial,7621063.0,7622080.0,1017.0,241,R,7621008,7621176,170,939.9,573.9,3469,NA
18,3,valuation,141,4,trial,7621063.0,7622080.0,1017.0,241,R,7621198,7621244,48,898.7,730.6,3177,NA
18,3,valuation,141,4,trial,7621063.0,7622080.0,1017.0,241,R,7621272,7621330,60,946.2,567.4,3286,NA
18,3,valuation,141,4,trial,7621063.0,7622080.0,1017.0,241,R,7621380,7621544,166,1311.1,525.0,3253,right
18,3,valuation,141,4,trial,7621063.0,7622080.0,1017.0,241,R,7621562,7621772,212,1377.8,492.0,3336,right
18,3,valuation,141,4,trial,7621063.0,7622080.0,1017.0,241,R,7621852,7622016,166,447.8,508.4,3425,likertVertical
18,3,valuation,141,4,trial,7621063.0,7622080.0,1017.0,241,R,7622036,7622294,260,483.3,573.3,3588,likertVertical
18,3,valuation,142,4,fixationCross,7623646.0,7624047.0,401.0,242,R,7622640,7622662,24,1143.4,374.4,4109,NA
18,3,valuation,142,4,fixationCross,7623646.0,7624047.0,401.0,242,R,7622680,7623054,376,1205.4,407.1,4250,right
18,3,valuation,142,4,fixationCross,7623646.0,7624047.0,401.0,242,R,7623292,7623460,170,1034.3,456.5,3882,NA
18,3,valuation,142,4,fixationCross,7623646.0,7624047.0,401.0,242,R,7623482,7623628,148,973.8,527.6,3887,NA
18,3,valuation,142,4,trial,7623646.0,7624047.0,401.0,242,R,7623638,7623840,204,940.2,543.3,3934,NA
18,3,valuation,142,4,trial,7623646.0,7624047.0,401.0,242,R,7623898,7624048,152,470.6,511.1,3891,likertVertical
18,3,valuation,142,4,trial,7623646.0,7624047.0,401.0,242,R,7624060,7624278,220,478.4,544.6,3662,likertVertical
18,3,valuation,143,4,fixationCross,7627363.0,7627763.0,400.0,243,R,7624582,7625108,528,1022.9,420.9,3661,NA
18,3,valuation,143,4,fixationCross,7627363.0,7627763.0,400.0,243,R,7625130,7625216,88,1140.4,480.9,3796,NA
18,3,valuation,143,4,fixationCross,7627363.0,7627763.0,400.0,243,R,7625234,7625714,482,1220.9,468.5,3636,right
18,3,valuation,143,4,trial,7627363.0,7627763.0,400.0,243,R,7626066,7627608,1544,1133.2,431.2,3454,NA
18,3,valuation,143,4,trial,7627363.0,7627763.0,400.0,243,R,7627666,7627998,334,1288.2,554.7,3405,right
18,3,valuation,144,3,fixationCross,7631613.0,7632980.0,1367.0,244,R,7628632,7629024,394,1622.2,319.7,3813,NA
18,3,valuation,144,3,trial,7631613.0,7632980.0,1367.0,244,R,7629556,7631858,2304,1015.1,399.2,3172,NA
18,3,valuation,144,3,trial,7631613.0,7632980.0,1367.0,244,R,7631896,7633028,1134,505.0,642.5,2842,likertVertical
18,3,valuation,145,7,fixationCross,7635380.0,7636297.0,917.0,245,R,7634684,7634870,188,1133.9,489.8,3027,NA
18,3,valuation,145,7,trial,7635380.0,7636297.0,917.0,245,R,7635162,7635548,388,927.5,624.9,3059,NA
18,3,valuation,145,7,trial,7635380.0,7636297.0,917.0,245,R,7635580,7635672,94,655.6,600.0,3057,likertVertical
18,3,valuation,145,7,trial,7635380.0,7636297.0,917.0,245,R,7635698,7635740,44,624.5,458.2,2969,likertVertical
18,3,valuation,145,7,trial,7635380.0,7636297.0,917.0,245,R,7635764,7636214,452,532.0,359.8,2883,likertVertical
18,3,valuation,145,7,trial,7635380.0,7636297.0,917.0,245,R,7636228,7636454,228,496.6,339.3,2894,likertVertical
18,3,valuation,146,4,fixationCross,7640697.0,7641547.0,850.0,246,R,7638788,7638828,42,1198.4,399.6,2994,right
18,3,valuation,146,4,fixationCross,7640697.0,7641547.0,850.0,246,R,7638844,7638934,92,1095.7,344.0,3019,NA
18,3,valuation,146,4,fixationCross,7640697.0,7641547.0,850.0,246,R,7638958,7640208,1252,979.7,369.6,2739,NA
18,3,valuation,146,4,fixationCross,7640697.0,7641547.0,850.0,246,R,7640500,7640542,44,866.6,544.4,2864,NA
18,3,valuation,146,4,trial,7640697.0,7641547.0,850.0,246,R,7640576,7640932,358,859.4,548.4,3289,NA
18,3,valuation,146,4,trial,7640697.0,7641547.0,850.0,246,R,7641000,7641218,220,1256.1,474.8,3095,right
18,3,valuation,146,4,trial,7640697.0,7641547.0,850.0,246,R,7641240,7641466,228,1415.1,406.6,2999,right
18,3,valuation,146,4,trial,7640697.0,7641547.0,850.0,246,R,7641476,7641628,154,1493.1,393.7,2922,right
18,3,valuation,146,4,trial,7640697.0,7641547.0,850.0,246,R,7641638,7641704,68,1481.7,489.7,2536,right
18,3,valuation,147,5,fixationCross,7647630.0,7648547.0,917.0,247,R,7645692,7645798,108,1428.0,334.4,3228,NA
18,3,valuation,147,5,fixationCross,7647630.0,7648547.0,917.0,247,R,7645836,7646132,298,1243.7,289.5,3143,NA
18,3,valuation,147,5,fixationCross,7647630.0,7648547.0,917.0,247,R,7646438,7646682,246,1190.4,193.1,2886,NA
18,3,valuation,147,5,fixationCross,7647630.0,7648547.0,917.0,247,R,7646692,7646836,146,1139.3,346.8,3177,NA
18,3,valuation,147,5,fixationCross,7647630.0,7648547.0,917.0,247,R,7647258,7647344,88,1007.7,363.2,3501,NA
18,3,valuation,147,5,trial,7647630.0,7648547.0,917.0,247,R,7647368,7647854,488,964.0,540.3,3520,NA
18,3,valuation,147,5,trial,7647630.0,7648547.0,917.0,247,R,7647904,7648060,158,611.6,476.2,3169,likertVertical
18,3,valuation,147,5,trial,7647630.0,7648547.0,917.0,247,R,7648082,7648552,472,489.2,484.8,3180,likertVertical
18,3,valuation,148,5,fixationCross,7652380.0,7653247.0,867.0,248,R,7649178,7649430,254,1218.5,253.2,3768,NA
18,3,valuation,148,5,fixationCross,7652380.0,7653247.0,867.0,248,R,7649456,7649726,272,1278.8,329.0,3862,NA
18,3,valuation,148,5,fixationCross,7652380.0,7653247.0,867.0,248,R,7649746,7649920,176,1207.7,361.9,3697,right
18,3,valuation,148,5,fixationCross,7652380.0,7653247.0,867.0,248,R,7650144,7650364,222,1046.2,355.6,3891,NA
18,3,valuation,148,5,fixationCross,7652380.0,7653247.0,867.0,248,R,7650384,7651106,724,1021.0,432.6,4122,NA
18,3,valuation,148,5,fixationCross,7652380.0,7653247.0,867.0,248,R,7651342,7652018,678,1043.6,378.3,4404,NA
18,3,valuation,148,5,fixationCross,7652380.0,7653247.0,867.0,248,R,7652034,7652258,226,1079.3,411.5,4325,NA
18,3,valuation,148,5,trial,7652380.0,7653247.0,867.0,248,R,7652522,7652748,228,1083.9,361.0,4457,NA
18,3,valuation,148,5,trial,7652380.0,7653247.0,867.0,248,R,7652812,7653178,368,466.0,409.7,4532,likertVertical
18,3,valuation,148,5,trial,7652380.0,7653247.0,867.0,248,R,7653192,7653448,258,474.9,444.7,4034,likertVertical
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7653782,7654202,422,1701.0,386.7,4013,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7654690,7654894,206,1328.7,267.6,4359,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7654918,7655158,242,1442.6,301.6,4418,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7655196,7655250,56,1213.0,368.0,4266,right
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7655286,7655532,248,1044.5,416.7,4080,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7655570,7655914,346,910.0,438.2,4128,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7655952,7656238,288,724.6,505.5,4385,likertVertical
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7656576,7656624,50,744.0,418.0,4552,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7656638,7656680,44,800.2,436.1,4543,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7656700,7656774,76,887.5,462.9,4656,NA
18,3,valuation,149,2,fixationCross,7657047.0,7658030.0,983.0,249,R,7656790,7656862,74,959.7,490.0,4717,NA
18,3,valuation,149,2,trial,7657047.0,7658030.0,983.0,249,R,7656872,7657090,220,993.8,513.4,4595,NA
18,3,valuation,149,2,trial,7657047.0,7658030.0,983.0,249,R,7657324,7657396,74,554.7,484.4,4045,likertVertical
18,3,valuation,149,2,trial,7657047.0,7658030.0,983.0,249,R,7657418,7658130,714,500.2,572.8,3908,likertVertical
18,3,valuation,149,2,trial,7657047.0,7658030.0,983.0,249,R,7658146,7658210,66,520.0,592.3,3817,likertVertical
18,3,valuation,150,7,fixationCross,7662031.0,7662763.0,732.0,250,R,7659862,7660040,180,1034.0,466.3,4344,NA
18,3,valuation,150,7,fixationCross,7662031.0,7662763.0,732.0,250,R,7660078,7660148,72,1124.3,454.9,3810,NA
18,3,valuation,150,7,fixationCross,7662031.0,7662763.0,732.0,250,R,7660168,7660432,266,1197.9,412.1,3222,right
18,3,valuation,150,7,fixationCross,7662031.0,7662763.0,732.0,250,R,7660460,7661292,834,1049.9,365.5,3122,NA
18,3,valuation,150,7,fixationCross,7662031.0,7662763.0,732.0,250,R,7661306,7661712,408,1053.8,369.2,3488,NA
18,3,valuation,150,7,trial,7662031.0,7662763.0,732.0,250,R,7661942,7662244,304,1017.7,367.7,3661,NA
18,3,valuation,150,7,trial,7662031.0,7662763.0,732.0,250,R,7662298,7662430,134,571.0,417.8,3980,likertVertical
18,3,valuation,150,7,trial,7662031.0,7662763.0,732.0,250,R,7662448,7662752,306,497.7,403.9,3809,likertVertical
18,3,valuation,150,7,trial,7662031.0,7662763.0,732.0,250,R,7662778,7662994,218,491.5,311.3,3571,likertVertical
18,3,valuation,151,4,fixationCross,7729698.0,7730731.0,1033.0,251,R,7728995,7729087,94,973.4,326.6,3087,NA
18,3,valuation,151,4,fixationCross,7729698.0,7730731.0,1033.0,251,R,7729293,7729467,176,1063.0,399.4,3290,NA
18,3,valuation,151,4,fixationCross,7729698.0,7730731.0,1033.0,251,R,7729501,7729673,174,958.8,561.0,3457,NA
18,3,valuation,151,4,trial,7729698.0,7730731.0,1033.0,251,R,7729685,7729767,84,963.4,625.2,3456,NA
18,3,valuation,151,4,trial,7729698.0,7730731.0,1033.0,251,R,7729891,7730017,128,928.6,593.3,3445,NA
18,3,valuation,151,4,trial,7729698.0,7730731.0,1033.0,251,R,7730067,7730303,238,1349.2,641.0,3415,right
18,3,valuation,151,4,trial,7729698.0,7730731.0,1033.0,251,R,7730321,7730617,298,1273.2,617.5,3369,right
18,3,valuation,151,4,trial,7729698.0,7730731.0,1033.0,251,R,7730677,7730819,144,560.3,612.9,3463,likertVertical
18,3,valuation,151,4,trial,7729698.0,7730731.0,1033.0,251,R,7730831,7730927,98,531.5,625.1,3497,likertVertical
18,3,valuation,152,4,fixationCross,7731848.0,7732215.0,367.0,252,R,7731157,7731391,236,1239.1,457.4,3554,right
18,3,valuation,152,4,fixationCross,7731848.0,7732215.0,367.0,252,R,7731595,7731751,158,1000.6,593.6,4056,NA
18,3,valuation,152,4,trial,7731848.0,7732215.0,367.0,252,R,7731769,7732007,240,947.3,600.5,4100,NA
18,3,valuation,152,4,trial,7731848.0,7732215.0,367.0,252,R,7732053,7732181,130,551.4,582.3,4102,likertVertical
18,3,valuation,152,4,trial,7731848.0,7732215.0,367.0,252,R,7732191,7732433,244,515.5,613.0,3820,likertVertical
18,3,valuation,153,6,trial,7733081.0,7733581.0,500.0,253,R,7732663,7733123,462,1021.4,525.3,3542,NA
18,3,valuation,153,6,trial,7733081.0,7733581.0,500.0,253,R,7733143,7733259,118,909.8,571.4,3773,NA
18,3,valuation,153,6,trial,7733081.0,7733581.0,500.0,253,R,7733311,7733469,160,502.5,555.8,3762,likertVertical
18,3,valuation,153,6,trial,7733081.0,7733581.0,500.0,253,R,7733493,7733785,294,497.4,479.2,3600,likertVertical
18,3,valuation,154,3,fixationCross,7738598.0,7740281.0,1683.0,254,R,7734047,7734289,244,1514.7,487.2,3226,right
18,3,valuation,154,3,fixationCross,7738598.0,7740281.0,1683.0,254,R,7734333,7734729,398,1103.9,561.1,3446,NA
18,3,valuation,154,3,fixationCross,7738598.0,7740281.0,1683.0,254,R,7734761,7734971,212,1249.8,550.2,3310,right
18,3,valuation,154,3,fixationCross,7738598.0,7740281.0,1683.0,254,R,7734991,7735481,492,1121.1,544.7,3269,NA
18,3,valuation,154,3,fixationCross,7738598.0,7740281.0,1683.0,254,R,7735497,7735641,146,1198.7,537.7,3198,right
18,3,valuation,154,3,fixationCross,7738598.0,7740281.0,1683.0,254,R,7735651,7735789,140,1296.7,538.7,3145,right
