participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
5,3,valuation,30,4,trial,6850528.0,6851962.0,1434.0,130,R,6851419,6852149,732,499.6,450.2,3292,likertVertical
5,3,valuation,31,5,fixationCross,6854028.0,6855429.0,1401.0,131,R,6852879,6853011,134,1108.0,563.9,4104,NA
5,3,valuation,31,5,fixationCross,6854028.0,6855429.0,1401.0,131,R,6853453,6853551,100,1070.1,559.7,3659,NA
5,3,valuation,31,5,fixationCross,6854028.0,6855429.0,1401.0,131,R,6853599,6853771,174,1550.3,525.9,3964,right
5,3,valuation,31,5,trial,6854028.0,6855429.0,1401.0,131,R,6853825,6854039,216,984.3,504.6,3775,NA
5,3,valuation,31,5,trial,6854028.0,6855429.0,1401.0,131,R,6854083,6854231,150,1433.8,522.7,3676,right
5,3,valuation,31,5,trial,6854028.0,6855429.0,1401.0,131,R,6854263,6854383,122,1609.5,580.6,3583,right
5,3,valuation,31,5,trial,6854028.0,6855429.0,1401.0,131,R,6854423,6854839,418,1311.4,467.9,3306,right
5,3,valuation,31,5,trial,6854028.0,6855429.0,1401.0,131,R,6854901,6855023,124,518.4,531.6,3289,likertVertical
5,3,valuation,31,5,trial,6854028.0,6855429.0,1401.0,131,R,6855081,6855545,466,496.6,458.3,3551,likertVertical
5,3,valuation,32,4,fixationCross,6856678.0,6858062.0,1384.0,132,R,6856331,6856353,24,1513.3,612.3,4077,right
5,3,valuation,32,4,fixationCross,6856678.0,6858062.0,1384.0,132,R,6856439,6856615,178,992.7,519.5,4199,NA
5,3,valuation,32,4,trial,6856678.0,6858062.0,1384.0,132,R,6856661,6857023,364,1485.2,532.0,3793,right
5,3,valuation,32,4,trial,6856678.0,6858062.0,1384.0,132,R,6857043,6857161,120,1395.5,491.1,3404,right
5,3,valuation,32,4,trial,6856678.0,6858062.0,1384.0,132,R,6857223,6857627,406,487.8,484.8,3095,likertVertical
5,3,valuation,32,4,trial,6856678.0,6858062.0,1384.0,132,R,6857643,6857733,92,489.3,481.0,3416,likertVertical
5,3,valuation,32,4,trial,6856678.0,6858062.0,1384.0,132,R,6857749,6857831,84,498.4,522.7,3553,likertVertical
5,3,valuation,32,4,trial,6856678.0,6858062.0,1384.0,132,R,6858067,6858197,132,1482.2,492.3,3608,right
5,3,valuation,33,5,fixationCross,6860262.0,6861729.0,1467.0,133,R,6858503,6858505,4,1046.2,663.2,2534,NA
5,3,valuation,33,5,fixationCross,6860262.0,6861729.0,1467.0,133,R,6858883,6858915,34,1458.2,553.5,4034,right
5,3,valuation,33,5,fixationCross,6860262.0,6861729.0,1467.0,133,R,6859367,6859935,570,1481.0,523.3,3905,right
5,3,valuation,33,5,fixationCross,6860262.0,6861729.0,1467.0,133,R,6859957,6860137,182,1398.0,510.0,3816,right
5,3,valuation,33,5,trial,6860262.0,6861729.0,1467.0,133,R,6860179,6860391,214,990.8,521.4,3929,NA
5,3,valuation,33,5,trial,6860262.0,6861729.0,1467.0,133,R,6860431,6860679,250,1398.1,528.6,3952,right
5,3,valuation,33,5,trial,6860262.0,6861729.0,1467.0,133,R,6860693,6861145,454,1461.4,476.5,3357,right
5,3,valuation,33,5,trial,6860262.0,6861729.0,1467.0,133,R,6861211,6861407,198,526.0,491.8,3228,likertVertical
5,3,valuation,33,5,trial,6860262.0,6861729.0,1467.0,133,R,6861419,6861647,230,488.2,488.9,3405,likertVertical
5,3,valuation,33,5,trial,6860262.0,6861729.0,1467.0,133,R,6861777,6861879,104,1458.1,494.9,3689,right
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6862765,6862925,162,987.1,559.0,4021,NA
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6862961,6863007,48,1223.9,486.9,3610,right
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6863033,6863531,500,1412.9,506.6,3386,right
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6863857,6863917,62,1382.9,551.7,3832,right
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6863999,6864059,62,537.4,569.1,3983,likertVertical
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6864067,6864163,98,544.4,581.5,4044,likertVertical
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6864185,6864211,28,544.2,585.1,4072,likertVertical
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6864339,6864359,22,531.0,636.9,4135,likertVertical
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6864381,6864575,196,526.9,639.1,4004,likertVertical
5,3,valuation,34,3,trial,6862845.0,6864713.0,1868.0,134,R,6864633,6864845,214,1434.8,530.5,4005,right
5,3,valuation,35,5,fixationCross,6865929.0,6867462.0,1533.0,135,R,6865437,6865437,2,984.3,762.4,2605,likertHorizontal
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6865865,6866229,366,1435.0,508.8,3883,right
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6866247,6866651,406,1447.3,569.7,3423,right
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6866669,6866825,158,1425.5,533.6,3430,right
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6866887,6867041,156,545.0,543.6,3597,likertVertical
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6867095,6867237,144,500.2,505.8,3802,likertVertical
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6867269,6867329,62,509.4,512.9,3909,likertVertical
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6867375,6867419,46,515.0,522.6,3929,likertVertical
5,3,valuation,35,5,trial,6865929.0,6867462.0,1533.0,135,R,6867593,6867631,40,1459.1,539.4,3990,right
5,3,valuation,36,3,fixationCross,6870263.0,6871929.0,1666.0,136,R,6868299,6868321,24,988.2,770.0,2600,likertHorizontal
5,3,valuation,36,3,fixationCross,6870263.0,6871929.0,1666.0,136,R,6868515,6868639,126,1092.2,594.0,4106,NA
5,3,valuation,36,3,fixationCross,6870263.0,6871929.0,1666.0,136,R,6868679,6869567,890,1471.3,528.0,3718,right
5,3,valuation,36,3,fixationCross,6870263.0,6871929.0,1666.0,136,R,6869581,6869939,360,1510.0,557.8,3584,right
5,3,valuation,36,3,trial,6870263.0,6871929.0,1666.0,136,R,6869987,6870321,336,995.9,533.2,3479,NA
5,3,valuation,36,3,trial,6870263.0,6871929.0,1666.0,136,R,6870369,6870773,406,1446.1,534.7,3342,right
5,3,valuation,36,3,trial,6870263.0,6871929.0,1666.0,136,R,6870835,6870911,78,523.0,504.5,2916,likertVertical
5,3,valuation,36,3,trial,6870263.0,6871929.0,1666.0,136,R,6871061,6871101,42,443.5,616.1,2732,likertVertical
5,3,valuation,36,3,trial,6870263.0,6871929.0,1666.0,136,R,6871371,6871787,418,523.4,635.9,3450,likertVertical
5,3,valuation,37,2,fixationCross,6873012.0,6874312.0,1300.0,137,R,6872355,6872361,8,1146.3,857.4,2192,likertHorizontal
5,3,valuation,37,2,fixationCross,6873012.0,6874312.0,1300.0,137,R,6872543,6872721,180,1502.6,579.8,3998,right
5,3,valuation,37,2,fixationCross,6873012.0,6874312.0,1300.0,137,R,6872779,6873007,230,1019.8,545.4,3782,NA
5,3,valuation,37,2,trial,6873012.0,6874312.0,1300.0,137,R,6873017,6873143,128,1017.9,537.1,3595,NA
5,3,valuation,37,2,trial,6873012.0,6874312.0,1300.0,137,R,6873181,6873625,446,1459.5,536.6,3573,right
5,3,valuation,37,2,trial,6873012.0,6874312.0,1300.0,137,R,6873685,6873849,166,560.7,661.2,3480,likertVertical
5,3,valuation,37,2,trial,6873012.0,6874312.0,1300.0,137,R,6873881,6874149,270,517.4,703.1,3614,likertVertical
5,3,valuation,37,2,trial,6873012.0,6874312.0,1300.0,137,R,6874157,6874213,58,506.3,694.6,3812,likertVertical
5,3,valuation,37,2,trial,6873012.0,6874312.0,1300.0,137,R,6874229,6874293,66,497.4,686.8,3892,likertVertical
5,3,valuation,37,2,trial,6873012.0,6874312.0,1300.0,137,R,6874375,6874475,102,1454.2,467.4,3977,right
5,3,valuation,38,4,fixationCross,6875512.0,6877296.0,1784.0,138,R,6874871,6875219,350,1381.0,537.7,4195,right
5,3,valuation,38,4,fixationCross,6875512.0,6877296.0,1784.0,138,R,6875265,6875471,208,1014.4,549.9,4085,NA
5,3,valuation,38,4,trial,6875512.0,6877296.0,1784.0,138,R,6875515,6875787,274,1477.7,566.0,3851,right
5,3,valuation,38,4,trial,6875512.0,6877296.0,1784.0,138,R,6875811,6875975,166,1362.6,540.9,3847,right
5,3,valuation,38,4,trial,6875512.0,6877296.0,1784.0,138,R,6876037,6876175,140,516.3,669.4,3814,likertVertical
5,3,valuation,38,4,trial,6875512.0,6877296.0,1784.0,138,R,6877323,6877417,96,1425.2,581.8,4265,right
5,3,valuation,39,4,fixationCross,6878513.0,6880112.0,1599.0,139,R,6877807,6878203,398,1422.4,517.8,4068,right
5,3,valuation,39,4,fixationCross,6878513.0,6880112.0,1599.0,139,R,6878249,6878419,172,1012.5,511.1,3855,NA
5,3,valuation,39,4,trial,6878513.0,6880112.0,1599.0,139,R,6878471,6878783,314,1487.4,534.6,3693,right
5,3,valuation,39,4,trial,6878513.0,6880112.0,1599.0,139,R,6878799,6879257,460,1570.5,562.1,3231,right
5,3,valuation,39,4,trial,6878513.0,6880112.0,1599.0,139,R,6879405,6879447,44,537.7,611.5,3301,likertVertical
5,3,valuation,39,4,trial,6878513.0,6880112.0,1599.0,139,R,6879559,6879593,36,507.1,631.4,3419,likertVertical
5,3,valuation,39,4,trial,6878513.0,6880112.0,1599.0,139,R,6879635,6879707,74,513.9,628.3,3536,likertVertical
5,3,valuation,39,4,trial,6878513.0,6880112.0,1599.0,139,R,6879735,6879969,236,529.9,631.9,3737,likertVertical
5,3,valuation,39,4,trial,6878513.0,6880112.0,1599.0,139,R,6879983,6880293,312,529.0,633.0,3747,likertVertical
5,3,valuation,40,5,fixationCross,6881195.0,6883179.0,1984.0,140,R,6880761,6880845,86,1376.7,539.3,3948,right
5,3,valuation,40,5,fixationCross,6881195.0,6883179.0,1984.0,140,R,6880889,6880925,38,1069.1,578.1,4148,NA
5,3,valuation,40,5,fixationCross,6881195.0,6883179.0,1984.0,140,R,6880993,6881027,36,1050.9,550.2,4179,NA
5,3,valuation,40,5,trial,6881195.0,6883179.0,1984.0,140,R,6881049,6881227,180,980.0,530.7,4091,NA
5,3,valuation,40,5,trial,6881195.0,6883179.0,1984.0,140,R,6881277,6881671,396,1468.5,540.0,3741,right
5,3,valuation,40,5,trial,6881195.0,6883179.0,1984.0,140,R,6881697,6882275,580,1395.9,635.0,3238,right
5,3,valuation,40,5,trial,6881195.0,6883179.0,1984.0,140,R,6882355,6882455,102,547.7,608.3,3228,likertVertical
5,3,valuation,40,5,trial,6881195.0,6883179.0,1984.0,140,R,6882479,6883085,608,508.3,518.3,3458,likertVertical
5,3,valuation,40,5,trial,6881195.0,6883179.0,1984.0,140,R,6883221,6883367,148,1357.1,548.1,3695,right
5,3,valuation,41,6,fixationCross,6885646.0,6887462.0,1816.0,141,R,6883791,6884041,252,1333.2,524.6,4018,right
5,3,valuation,41,6,fixationCross,6885646.0,6887462.0,1816.0,141,R,6884365,6884381,18,1217.9,518.2,3467,right
5,3,valuation,41,6,fixationCross,6885646.0,6887462.0,1816.0,141,R,6884409,6884909,502,1377.1,487.5,3713,right
5,3,valuation,41,6,fixationCross,6885646.0,6887462.0,1816.0,141,R,6884929,6885345,418,1418.3,504.3,3579,right
5,3,valuation,41,6,trial,6885646.0,6887462.0,1816.0,141,R,6885399,6885771,374,1002.0,520.6,3778,NA
5,3,valuation,41,6,trial,6885646.0,6887462.0,1816.0,141,R,6885819,6886099,282,1421.9,517.5,3635,right
5,3,valuation,41,6,trial,6885646.0,6887462.0,1816.0,141,R,6886119,6886391,274,1481.1,560.0,3227,right
5,3,valuation,41,6,trial,6885646.0,6887462.0,1816.0,141,R,6887535,6887635,102,1436.7,569.0,3761,right
5,3,valuation,42,5,fixationCross,6890312.0,6891912.0,1600.0,142,R,6887963,6888213,252,1306.1,531.6,3881,right
5,3,valuation,42,5,fixationCross,6890312.0,6891912.0,1600.0,142,R,6888231,6888353,124,1308.7,513.2,3909,right
5,3,valuation,42,5,fixationCross,6890312.0,6891912.0,1600.0,142,R,6888699,6888755,58,1383.6,490.5,3476,right
5,3,valuation,42,5,fixationCross,6890312.0,6891912.0,1600.0,142,R,6888785,6889295,512,1521.4,514.4,3731,right
5,3,valuation,42,5,fixationCross,6890312.0,6891912.0,1600.0,142,R,6889321,6889897,578,1310.8,483.9,3643,right
5,3,valuation,42,5,fixationCross,6890312.0,6891912.0,1600.0,142,R,6889909,6890045,138,1346.7,496.9,3713,right
5,3,valuation,42,5,fixationCross,6890312.0,6891912.0,1600.0,142,R,6890083,6890259,178,1041.5,545.7,3747,NA
5,3,valuation,42,5,trial,6890312.0,6891912.0,1600.0,142,R,6890273,6890443,172,979.8,535.3,3677,NA
5,3,valuation,42,5,trial,6890312.0,6891912.0,1600.0,142,R,6890489,6890915,428,1415.5,520.9,3487,right
5,3,valuation,42,5,trial,6890312.0,6891912.0,1600.0,142,R,6890949,6891231,284,1541.7,594.6,3460,right
5,3,valuation,42,5,trial,6890312.0,6891912.0,1600.0,142,R,6891445,6891465,22,539.7,505.5,3503,likertVertical
5,3,valuation,43,6,fixationCross,6893263.0,6895529.0,2266.0,143,R,6892347,6892509,164,1271.1,585.5,3750,right
5,3,valuation,43,6,fixationCross,6893263.0,6895529.0,2266.0,143,R,6892531,6892551,22,1292.8,568.9,3969,right
5,3,valuation,43,6,fixationCross,6893263.0,6895529.0,2266.0,143,R,6892697,6892759,64,991.7,548.2,4007,NA
5,3,valuation,43,6,trial,6893263.0,6895529.0,2266.0,143,R,6893461,6893925,466,1459.6,569.6,3650,right
5,3,valuation,43,6,trial,6893263.0,6895529.0,2266.0,143,R,6893949,6894181,234,1345.5,486.5,3245,right
5,3,valuation,43,6,trial,6893263.0,6895529.0,2266.0,143,R,6894213,6894623,412,1485.9,585.4,3273,right
5,3,valuation,43,6,trial,6893263.0,6895529.0,2266.0,143,R,6894659,6894751,94,1331.8,496.3,3330,right
5,3,valuation,43,6,trial,6893263.0,6895529.0,2266.0,143,R,6894917,6894939,24,561.9,434.3,3338,likertVertical
5,3,valuation,43,6,trial,6893263.0,6895529.0,2266.0,143,R,6895649,6895669,22,1420.5,570.4,3564,right
5,3,valuation,44,2,fixationCross,6896696.0,6898579.0,1883.0,144,R,6896215,6896251,38,1383.0,567.2,3831,right
5,3,valuation,44,2,fixationCross,6896696.0,6898579.0,1883.0,144,R,6896311,6896385,76,1384.5,569.4,3955,right
5,3,valuation,44,2,fixationCross,6896696.0,6898579.0,1883.0,144,R,6896467,6896663,198,1010.1,549.2,3825,NA
5,3,valuation,44,2,trial,6896696.0,6898579.0,1883.0,144,R,6896713,6897281,570,1449.1,523.4,3535,right
5,3,valuation,44,2,trial,6896696.0,6898579.0,1883.0,144,R,6897427,6897481,56,498.1,461.8,3062,likertVertical
5,3,valuation,44,2,trial,6896696.0,6898579.0,1883.0,144,R,6897555,6897605,52,486.0,637.6,3113,likertVertical
5,3,valuation,44,2,trial,6896696.0,6898579.0,1883.0,144,R,6898097,6898279,184,516.2,727.9,3925,likertVertical
5,3,valuation,44,2,trial,6896696.0,6898579.0,1883.0,144,R,6898327,6898445,120,508.1,730.4,3983,likertVertical
5,3,valuation,44,2,trial,6896696.0,6898579.0,1883.0,144,R,6898569,6898723,156,1385.0,604.7,3815,right
5,3,valuation,45,3,fixationCross,6899729.0,6901863.0,2134.0,145,R,6898991,6899031,42,1040.0,663.8,2379,NA
5,3,valuation,45,3,fixationCross,6899729.0,6901863.0,2134.0,145,R,6899315,6899479,166,1374.3,576.5,4044,right
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6899525,6899731,208,1048.3,521.4,4187,NA
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6899773,6899971,200,1371.4,511.5,3718,right
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6899997,6900167,172,1532.0,495.0,3576,right
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6900189,6900359,172,1630.6,475.1,3351,right
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6900433,6900493,62,539.1,724.6,3445,likertVertical
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6900515,6900653,140,552.1,730.4,3509,likertVertical
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6900721,6900755,36,518.2,655.2,3665,likertVertical
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6900801,6900833,34,524.1,661.5,3771,likertVertical
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6901433,6901647,216,1540.2,522.4,3871,right
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6901665,6901885,222,1624.6,527.1,3694,right
5,3,valuation,45,3,trial,6899729.0,6901863.0,2134.0,145,R,6901925,6902009,86,1248.6,499.0,3633,right
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6903091,6903265,176,1069.3,564.7,3993,NA
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6903315,6903811,498,1441.1,560.7,3721,right
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6904123,6904301,180,1430.9,575.2,3598,right
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6904321,6904587,268,1505.9,522.7,3688,right
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6905027,6905223,198,617.9,323.0,3541,likertVertical
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6905243,6905341,100,537.7,326.1,3568,likertVertical
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6905641,6905963,324,1422.0,559.8,3733,right
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6908749,6908967,220,1363.9,593.1,3670,right
5,3,valuation,46,5,trial,6903129.0,6909246.0,6117.0,146,R,6909029,6909319,292,1497.3,506.9,3573,right
5,3,valuation,47,4,fixationCross,6911613.0,6913529.0,1916.0,147,R,6910195,6910369,176,1158.7,531.8,3883,NA
5,3,valuation,47,4,fixationCross,6911613.0,6913529.0,1916.0,147,R,6910407,6910863,458,1454.5,530.5,3708,right
5,3,valuation,47,4,fixationCross,6911613.0,6913529.0,1916.0,147,R,6910881,6911429,550,1520.3,540.5,3467,right
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6911479,6911661,184,1029.6,522.7,3516,NA
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6911675,6911747,74,971.8,534.6,3571,NA
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6911795,6912089,296,1449.2,524.9,3568,right
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6912111,6912281,172,1441.1,426.5,3323,right
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6912501,6913029,530,492.0,560.7,3697,likertVertical
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6913071,6913099,30,490.8,548.0,4020,likertVertical
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6913107,6913129,24,494.8,545.3,4038,likertVertical
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6913231,6913253,24,519.5,507.8,3985,likertVertical
5,3,valuation,47,4,trial,6911613.0,6913529.0,1916.0,147,R,6913583,6913667,86,509.1,496.8,4052,likertVertical
5,3,valuation,48,3,fixationCross,6916679.0,6918896.0,2217.0,148,R,6914741,6915511,772,1465.2,544.1,3967,right
5,3,valuation,48,3,fixationCross,6916679.0,6918896.0,2217.0,148,R,6915531,6916017,488,1547.5,560.7,3847,right
5,3,valuation,48,3,fixationCross,6916679.0,6918896.0,2217.0,148,R,6916423,6916535,114,1488.0,552.2,3829,right
5,3,valuation,48,3,trial,6916679.0,6918896.0,2217.0,148,R,6916595,6916821,228,992.1,523.4,3967,NA
5,3,valuation,48,3,trial,6916679.0,6918896.0,2217.0,148,R,6916861,6917119,260,1394.8,506.3,3855,right
5,3,valuation,48,3,trial,6916679.0,6918896.0,2217.0,148,R,6917143,6917649,508,1531.5,568.6,3818,right
5,3,valuation,48,3,trial,6916679.0,6918896.0,2217.0,148,R,6918343,6918799,458,513.1,571.2,4137,likertVertical
5,3,valuation,48,3,trial,6916679.0,6918896.0,2217.0,148,R,6918865,6919073,210,1466.7,542.1,4010,right
5,3,valuation,49,2,fixationCross,6920230.0,6923129.0,2899.0,149,R,6919661,6919669,10,992.1,705.6,2273,NA
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6920251,6920413,164,1345.9,508.8,3738,right
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6920441,6920635,196,1521.0,521.8,3619,right
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6920653,6920853,202,1567.4,496.6,3350,right
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6921625,6921689,66,507.9,544.8,3839,likertVertical
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6921717,6921807,92,504.2,550.8,3881,likertVertical
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6921875,6922011,138,502.6,552.8,3943,likertVertical
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6922073,6922103,32,502.9,560.6,3967,likertVertical
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6922141,6922203,64,503.2,558.0,3992,likertVertical
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6922423,6922485,64,495.9,583.5,3997,likertVertical
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6922551,6922601,52,495.9,588.2,4050,likertVertical
5,3,valuation,49,2,trial,6920230.0,6923129.0,2899.0,149,R,6922909,6922957,50,473.2,590.0,4238,likertVertical
5,3,valuation,50,6,fixationCross,6925613.0,6926896.0,1283.0,150,R,6924393,6924865,474,1493.3,583.4,4000,right
5,3,valuation,50,6,fixationCross,6925613.0,6926896.0,1283.0,150,R,6924881,6925375,496,1465.4,524.6,3761,right
5,3,valuation,50,6,trial,6925613.0,6926896.0,1283.0,150,R,6925421,6925755,336,1005.4,518.3,3985,NA
5,3,valuation,50,6,trial,6925613.0,6926896.0,1283.0,150,R,6925797,6926099,304,1438.7,546.7,4016,right
5,3,valuation,51,4,fixationCross,7008198.0,7011097.0,2899.0,151,R,7007576,7007786,212,972.7,65.3,3669,NA
5,3,valuation,51,4,fixationCross,7008198.0,7011097.0,2899.0,151,R,7007838,7007970,134,846.4,504.6,3868,NA
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7007996,7008434,440,971.3,546.7,3753,NA
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7008486,7008514,30,1379.4,458.5,3553,right
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7008572,7008718,148,597.5,319.9,3320,likertVertical
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7008738,7008932,196,629.3,266.1,3196,likertVertical
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7008998,7009460,464,1427.0,506.0,3453,right
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7009480,7009672,194,1317.9,484.2,3353,right
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7009736,7009948,214,508.8,515.2,3250,likertVertical
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7009962,7010328,368,533.4,473.5,3559,likertVertical
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7010530,7010668,140,1394.6,490.2,3500,right
5,3,valuation,51,4,trial,7008198.0,7011097.0,2899.0,151,R,7010726,7011010,286,520.4,533.3,3620,likertVertical
