participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
27,3,valuation,72,6,fixationCross,13294470.0,13295603.0,1133.0,172,R,13293995,13293997,4,812.7,517.6,3742,NA
27,3,valuation,72,6,fixationCross,13294470.0,13295603.0,1133.0,172,R,13294019,13294197,180,839.8,449.8,3900,NA
27,3,valuation,72,6,trial,13294470.0,13295603.0,1133.0,172,R,13294221,13294711,492,926.8,448.8,3814,NA
27,3,valuation,72,6,trial,13294470.0,13295603.0,1133.0,172,R,13294769,13294841,74,505.2,466.0,3875,likertVertical
27,3,valuation,72,6,trial,13294470.0,13295603.0,1133.0,172,R,13294901,13295121,222,1457.2,581.5,3697,right
27,3,valuation,72,6,trial,13294470.0,13295603.0,1133.0,172,R,13295185,13295373,190,544.0,361.1,3662,likertVertical
27,3,valuation,72,6,trial,13294470.0,13295603.0,1133.0,172,R,13295389,13295791,404,489.7,361.9,3547,likertVertical
27,3,valuation,73,3,fixationCross,13296603.0,13298053.0,1450.0,173,R,13296019,13296323,306,1165.6,470.0,3689,NA
27,3,valuation,73,3,fixationCross,13296603.0,13298053.0,1450.0,173,R,13296347,13296479,134,1033.1,483.4,3890,NA
27,3,valuation,73,3,trial,13296603.0,13298053.0,1450.0,173,R,13296503,13296831,330,965.2,534.0,3911,NA
27,3,valuation,73,3,trial,13296603.0,13298053.0,1450.0,173,R,13296881,13297173,294,1483.1,540.4,3717,right
27,3,valuation,73,3,trial,13296603.0,13298053.0,1450.0,173,R,13297193,13297347,156,1437.8,597.9,3622,right
27,3,valuation,73,3,trial,13296603.0,13298053.0,1450.0,173,R,13297475,13297675,202,456.7,552.8,3700,likertVertical
27,3,valuation,73,3,trial,13296603.0,13298053.0,1450.0,173,R,13297711,13297885,176,506.2,680.8,3839,likertVertical
27,3,valuation,73,3,trial,13296603.0,13298053.0,1450.0,173,R,13297897,13298273,378,518.8,643.4,3941,likertVertical
27,3,valuation,74,2,fixationCross,13299687.0,13301086.0,1399.0,174,R,13298489,13298619,132,761.6,442.6,3746,NA
27,3,valuation,74,2,fixationCross,13299687.0,13301086.0,1399.0,174,R,13298643,13299395,754,893.8,418.8,3727,NA
27,3,valuation,74,2,fixationCross,13299687.0,13301086.0,1399.0,174,R,13299417,13299645,230,967.2,465.4,3770,NA
27,3,valuation,74,2,trial,13299687.0,13301086.0,1399.0,174,R,13299669,13299857,190,934.8,499.0,3841,NA
27,3,valuation,74,2,trial,13299687.0,13301086.0,1399.0,174,R,13300031,13300199,170,1489.3,535.0,3844,right
27,3,valuation,74,2,trial,13299687.0,13301086.0,1399.0,174,R,13300277,13300619,344,496.7,476.8,3995,likertVertical
27,3,valuation,74,2,trial,13299687.0,13301086.0,1399.0,174,R,13300655,13300933,280,499.7,659.4,3871,likertVertical
27,3,valuation,74,2,trial,13299687.0,13301086.0,1399.0,174,R,13300955,13301295,342,484.8,721.9,4028,likertVertical
27,3,valuation,75,2,fixationCross,13302220.0,13305870.0,3650.0,175,R,13301533,13301971,440,880.9,443.6,3961,NA
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13301997,13302417,422,949.7,507.9,3931,NA
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13302465,13302637,174,1358.7,489.4,3825,right
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13302821,13302951,132,1380.4,459.5,3597,right
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13303063,13303343,282,502.5,510.8,3815,likertVertical
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13303381,13303487,108,583.8,334.7,3769,likertVertical
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13303547,13303833,288,1441.6,449.1,3616,right
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13303857,13303983,128,1334.5,437.1,3578,right
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13304041,13304185,146,548.6,515.4,3698,likertVertical
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13304217,13304457,242,500.1,566.6,3779,likertVertical
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13304503,13304659,158,492.9,763.1,4057,likertVertical
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13304671,13305407,738,497.5,730.4,4385,likertVertical
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13305437,13305611,176,468.1,725.8,4393,likertVertical
27,3,valuation,75,2,trial,13302220.0,13305870.0,3650.0,175,R,13305715,13306073,360,1305.6,496.6,4080,right
27,3,valuation,76,1,fixationCross,13329187.0,13330937.0,1750.0,176,R,13328413,13328413,2,637.5,19.2,3778,NA
27,3,valuation,76,1,fixationCross,13329187.0,13330937.0,1750.0,176,R,13328433,13328559,128,742.8,21.0,3693,NA
27,3,valuation,76,1,fixationCross,13329187.0,13330937.0,1750.0,176,R,13328699,13328809,112,880.0,336.6,3749,NA
27,3,valuation,76,1,trial,13329187.0,13330937.0,1750.0,176,R,13328937,13329341,406,970.4,549.2,4167,NA
27,3,valuation,76,1,trial,13329187.0,13330937.0,1750.0,176,R,13329391,13329789,400,1436.5,479.8,3941,right
27,3,valuation,76,1,trial,13329187.0,13330937.0,1750.0,176,R,13329857,13330055,200,473.8,660.4,3786,likertVertical
27,3,valuation,76,1,trial,13329187.0,13330937.0,1750.0,176,R,13330079,13331149,1072,482.2,741.3,4151,likertVertical
27,3,valuation,77,6,fixationCross,13331954.0,13334670.0,2716.0,177,R,13331347,13331515,170,1008.1,467.9,4333,NA
27,3,valuation,77,6,fixationCross,13331954.0,13334670.0,2716.0,177,R,13331541,13331653,114,1151.1,488.4,4275,NA
27,3,valuation,77,6,fixationCross,13331954.0,13334670.0,2716.0,177,R,13331683,13331819,138,914.9,503.9,4324,NA
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13331847,13332023,178,1089.2,518.7,4220,NA
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13332049,13332133,86,1215.2,514.2,4170,right
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13332163,13332345,184,1404.4,516.0,4128,right
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13332371,13332799,430,1525.6,564.3,3939,right
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13332813,13332987,176,1485.0,537.0,3781,right
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13333051,13333491,442,498.3,436.4,3979,likertVertical
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13333511,13333669,160,512.5,374.0,3933,likertVertical
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13333739,13333963,226,1581.0,593.1,3828,right
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13334035,13334231,198,505.1,338.4,3955,likertVertical
27,3,valuation,77,6,trial,13331954.0,13334670.0,2716.0,177,R,13334245,13334849,606,504.5,370.7,4075,likertVertical
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13335125,13335293,170,1262.9,529.9,4090,right
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13335317,13335593,278,1174.9,530.7,4132,NA
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13335625,13335917,294,1265.7,573.0,3985,right
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13335939,13336131,194,1219.1,541.1,3922,right
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13336153,13336359,208,1294.8,543.7,3891,right
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13336381,13336509,130,1202.4,549.8,3908,right
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13336637,13336701,66,1044.9,542.9,3953,NA
27,3,valuation,78,2,fixationCross,13336904.0,13339087.0,2183.0,178,R,13336709,13336773,66,1019.2,556.5,3898,NA
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13336847,13337003,158,971.4,547.8,3864,NA
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13337067,13337183,118,976.1,536.5,3804,NA
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13337285,13337407,124,1487.5,507.1,3600,right
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13337423,13337605,184,1440.3,543.7,3571,right
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13337617,13337763,148,1410.3,547.8,3503,right
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13337823,13337969,148,549.5,529.4,3558,likertVertical
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13337991,13338193,204,503.1,564.0,3527,likertVertical
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13338215,13338603,390,494.0,638.3,3621,likertVertical
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13338625,13339049,426,506.1,719.5,3905,likertVertical
27,3,valuation,78,2,trial,13336904.0,13339087.0,2183.0,178,R,13339111,13339333,224,1402.2,532.4,3758,right
27,3,valuation,79,6,fixationCross,13340154.0,13344071.0,3917.0,179,R,13339571,13339591,22,964.1,425.4,3652,NA
27,3,valuation,79,6,fixationCross,13340154.0,13344071.0,3917.0,179,R,13339599,13339635,38,1029.8,436.1,3638,NA
27,3,valuation,79,6,fixationCross,13340154.0,13344071.0,3917.0,179,R,13339643,13339737,96,986.1,444.2,3615,NA
27,3,valuation,79,6,fixationCross,13340154.0,13344071.0,3917.0,179,R,13339759,13339915,158,1066.9,454.7,3633,NA
27,3,valuation,79,6,fixationCross,13340154.0,13344071.0,3917.0,179,R,13339939,13340147,210,994.1,496.3,3619,NA
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13340167,13340325,160,962.6,532.2,3582,NA
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13340371,13340567,198,1373.7,541.5,3390,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13340583,13340839,258,1379.3,588.2,3331,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13340865,13341153,290,1579.1,549.3,3159,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13341175,13341505,332,1597.8,591.1,3165,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13341527,13341759,234,1619.4,527.9,3241,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13341785,13341961,178,1449.5,600.1,3392,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13341983,13342303,322,1487.4,664.0,3502,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13342415,13342603,190,463.3,361.5,3695,likertVertical
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13342623,13343255,634,503.0,380.1,3812,likertVertical
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13343279,13343441,164,469.8,374.8,3880,likertVertical
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13343505,13343709,206,1257.7,475.7,3883,right
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13343771,13344073,304,466.8,371.7,4006,likertVertical
27,3,valuation,79,6,trial,13340154.0,13344071.0,3917.0,179,R,13344143,13344299,158,1355.2,573.9,3849,right
27,3,valuation,80,6,fixationCross,13345187.0,13347871.0,2684.0,180,R,13344495,13344739,246,1070.6,447.6,3921,NA
27,3,valuation,80,6,fixationCross,13345187.0,13347871.0,2684.0,180,R,13344763,13344895,134,1148.5,486.0,3937,NA
27,3,valuation,80,6,fixationCross,13345187.0,13347871.0,2684.0,180,R,13344919,13345067,150,1053.3,509.1,3940,NA
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13345093,13345269,178,987.8,543.8,3886,NA
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13345295,13345407,114,1167.1,547.6,3828,NA
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13345439,13345569,132,1294.1,597.7,3807,right
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13345605,13345937,334,1522.6,637.9,3543,right
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13345961,13346299,340,1434.3,530.9,3325,right
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13346311,13346595,286,1437.2,557.4,3170,right
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13346621,13346821,202,1316.5,669.9,3146,right
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13346843,13346961,120,1473.5,634.8,3109,right
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13347029,13347147,120,522.9,594.5,3308,likertVertical
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13347187,13347507,322,512.4,362.5,3370,likertVertical
27,3,valuation,80,6,trial,13345187.0,13347871.0,2684.0,180,R,13347533,13348083,552,504.0,251.6,3564,likertVertical
27,3,valuation,81,2,fixationCross,13348787.0,13350371.0,1584.0,181,R,13348281,13348331,52,798.9,425.2,3805,NA
27,3,valuation,81,2,trial,13348787.0,13350371.0,1584.0,181,R,13348527,13348839,314,967.4,450.8,3989,NA
27,3,valuation,81,2,trial,13348787.0,13350371.0,1584.0,181,R,13348861,13348995,136,952.0,522.8,4118,NA
27,3,valuation,81,2,trial,13348787.0,13350371.0,1584.0,181,R,13349041,13349193,154,1477.1,566.0,3951,right
27,3,valuation,81,2,trial,13348787.0,13350371.0,1584.0,181,R,13349209,13349371,164,1452.5,530.2,3804,right
27,3,valuation,81,2,trial,13348787.0,13350371.0,1584.0,181,R,13349441,13349585,146,589.2,589.1,3776,likertVertical
27,3,valuation,81,2,trial,13348787.0,13350371.0,1584.0,181,R,13349611,13350029,420,495.5,674.1,3718,likertVertical
27,3,valuation,81,2,trial,13348787.0,13350371.0,1584.0,181,R,13350045,13350645,602,495.9,735.5,4134,likertVertical
27,3,valuation,82,1,fixationCross,13351221.0,13352754.0,1533.0,182,R,13350841,13350963,124,855.3,508.5,4147,NA
27,3,valuation,82,1,fixationCross,13351221.0,13352754.0,1533.0,182,R,13350987,13351203,218,1054.3,512.1,4129,NA
27,3,valuation,82,1,trial,13351221.0,13352754.0,1533.0,182,R,13351231,13351375,146,991.6,543.8,4181,NA
27,3,valuation,82,1,trial,13351221.0,13352754.0,1533.0,182,R,13351407,13351649,244,1295.8,563.7,4082,right
27,3,valuation,82,1,trial,13351221.0,13352754.0,1533.0,182,R,13351669,13351817,150,1355.9,536.9,3905,right
27,3,valuation,82,1,trial,13351221.0,13352754.0,1533.0,182,R,13351881,13352253,374,517.4,639.4,3656,likertVertical
27,3,valuation,82,1,trial,13351221.0,13352754.0,1533.0,182,R,13352281,13352821,542,490.4,768.8,3698,likertVertical
27,3,valuation,82,1,trial,13351221.0,13352754.0,1533.0,182,R,13352883,13352981,100,1303.3,523.2,3841,right
27,3,valuation,83,2,fixationCross,13354037.0,13357571.0,3534.0,183,R,13353191,13353381,192,1207.2,456.7,3692,right
27,3,valuation,83,2,fixationCross,13354037.0,13357571.0,3534.0,183,R,13353419,13353719,302,1456.2,479.2,3782,right
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13353765,13354207,444,964.9,561.2,3937,NA
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13354261,13354371,112,1390.0,521.3,3891,right
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13354405,13354821,418,1534.4,470.4,3753,right
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13354955,13355107,154,465.9,544.9,3740,likertVertical
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13355147,13355539,394,509.6,771.3,3947,likertVertical
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13355601,13355789,190,1385.7,506.4,4058,right
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13355809,13356163,356,1363.9,465.7,3980,right
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13356187,13356491,306,1401.6,486.4,3842,right
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13356511,13356897,388,1463.7,508.0,3839,right
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13356973,13357109,138,559.3,816.2,4075,likertVertical
27,3,valuation,83,2,trial,13354037.0,13357571.0,3534.0,183,R,13357133,13357835,704,487.7,731.7,4160,likertVertical
27,3,valuation,84,6,fixationCross,13358654.0,13361721.0,3067.0,184,R,13358009,13358373,366,1099.1,447.4,4099,NA
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13358399,13358817,420,997.5,513.4,3985,NA
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13358847,13358997,152,1262.1,523.1,3872,right
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13359027,13359163,138,1580.7,467.0,3701,right
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13359181,13359405,226,1621.0,430.7,3547,right
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13359521,13360301,782,490.3,768.9,3769,likertVertical
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13360435,13360949,516,520.3,760.6,4129,likertVertical
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13360983,13361139,158,486.1,661.0,4159,likertVertical
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13361171,13361413,244,500.6,446.1,4043,likertVertical
27,3,valuation,84,6,trial,13358654.0,13361721.0,3067.0,184,R,13361435,13361941,508,494.9,378.8,3976,likertVertical
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13362129,13362193,66,1525.5,459.9,3826,right
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13362221,13362401,182,1325.1,469.0,3856,right
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13362427,13362695,270,1153.1,487.5,3941,NA
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13362717,13362971,256,1228.4,545.7,3767,right
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13362991,13363421,432,1270.6,515.8,3684,right
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13363433,13363543,112,1278.5,512.6,3791,right
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13363673,13363813,142,1309.1,493.5,3767,right
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13363941,13364275,336,1328.6,485.7,3665,right
27,3,valuation,85,2,fixationCross,13364587.0,13367837.0,3250.0,185,R,13364307,13364433,128,1047.7,538.2,3668,NA
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13364451,13364697,248,979.0,552.4,3609,NA
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13364741,13364877,138,1391.8,550.7,3468,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13364905,13365125,222,1485.2,436.7,3347,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13365139,13365395,258,1457.7,474.6,3222,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13365417,13365667,252,1410.0,393.2,3118,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13365693,13365723,32,1574.7,461.5,3089,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13365745,13366067,324,1475.6,477.0,3137,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13366105,13366371,268,1531.6,683.4,3241,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13366391,13366525,136,1511.4,624.6,3298,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13366549,13366737,190,1552.7,510.5,3316,right
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13366823,13367055,234,498.4,535.4,3623,likertVertical
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13367089,13367585,498,505.8,711.4,3935,likertVertical
27,3,valuation,85,2,trial,13364587.0,13367837.0,3250.0,185,R,13367607,13368045,440,482.8,717.6,4147,likertVertical
27,3,valuation,86,6,fixationCross,13368704.0,13370538.0,1834.0,186,R,13368247,13368427,182,1087.6,454.3,3915,NA
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13368451,13368845,396,979.7,470.7,3979,NA
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13368889,13368999,112,1358.7,530.1,3927,right
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13369023,13369409,388,1438.2,563.3,3829,right
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13369503,13369693,192,492.1,428.0,3762,likertVertical
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13369707,13369843,138,489.8,393.8,3707,likertVertical
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13369913,13370185,274,1609.0,494.7,3652,right
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13370275,13370447,174,470.1,393.3,3855,likertVertical
27,3,valuation,86,6,trial,13368704.0,13370538.0,1834.0,186,R,13370477,13370717,242,507.9,392.8,3778,likertVertical
27,3,valuation,87,2,fixationCross,13371671.0,13374105.0,2434.0,187,R,13371025,13371197,174,1287.3,551.0,3809,right
