participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6353836,6354104,270,1359.3,532.0,4165,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6354126,6354420,296,1331.3,455.4,3666,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6354446,6354950,506,1521.1,441.1,3315,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6354966,6355276,312,1596.0,454.0,3328,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6355302,6355468,168,1523.6,553.1,3391,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6355480,6355754,276,1558.9,572.4,3457,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6355790,6355954,166,1293.1,508.0,3540,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6355974,6356202,230,1260.4,443.8,3486,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6356222,6356442,222,1351.2,447.5,3402,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6356456,6356784,330,1391.3,473.7,3431,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6356856,6356988,134,515.4,416.6,3574,likertVertical
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6357002,6357146,146,475.2,442.4,3591,likertVertical
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6357228,6357546,320,1594.9,458.8,3636,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6357566,6358060,496,1512.9,450.0,3502,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6358076,6358310,236,1439.3,460.7,3476,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6358326,6358726,402,1368.0,452.5,3573,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6358738,6359250,514,1326.6,456.0,3535,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6359262,6359402,142,1299.4,460.2,3468,right
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6359516,6359694,180,514.8,533.1,3544,likertVertical
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6359708,6359842,136,476.4,550.2,3512,likertVertical
37,3,valuation,57,6,fixationCross,6360465.0,6364099.0,3634.0,157,R,6360026,6360352,328,1002.1,474.6,3560,NA
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6360372,6360616,246,942.4,515.9,3821,NA
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6360666,6360914,250,1422.4,473.3,3822,right
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6360932,6361196,266,1402.8,517.1,3581,right
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6361216,6361402,188,1392.7,589.0,3555,right
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6361420,6361704,286,1385.0,641.2,3529,right
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6361740,6362008,270,1502.4,532.5,3467,right
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6362092,6362492,402,428.2,432.8,3363,likertVertical
37,3,valuation,57,6,trial,6360465.0,6364099.0,3634.0,157,R,6362516,6363818,1304,483.1,356.1,3590,likertVertical
37,3,valuation,57,6,postResponse,6360465.0,6364099.0,3634.0,157,R,6363838,6364434,598,461.0,357.6,3861,likertVertical
37,3,valuation,58,5,fixationCross,6364982.0,6369815.0,4833.0,158,R,6364534,6364552,20,467.8,361.1,3851,likertVertical
37,3,valuation,58,5,fixationCross,6364982.0,6369815.0,4833.0,158,R,6364606,6364848,244,927.5,445.7,4013,NA
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6364872,6365050,180,998.5,520.8,4167,NA
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6365064,6365146,84,956.9,533.4,4240,NA
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6365196,6365420,226,1469.1,493.4,4084,right
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6365438,6365608,172,1531.7,488.4,3699,right
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6365628,6365916,290,1571.7,505.5,3474,right
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6365942,6366100,160,1465.5,621.5,3454,right
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6366110,6366160,52,1468.5,641.0,3477,right
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6366242,6366562,322,445.8,532.4,3600,likertVertical
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6366584,6366806,224,477.0,613.5,3600,likertVertical
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6366824,6367120,298,492.4,564.9,3690,likertVertical
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6367180,6367412,234,1277.9,628.3,3705,right
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6367436,6367746,312,1372.4,577.0,3564,right
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6367822,6368054,234,443.3,476.6,3457,likertVertical
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6368070,6369460,1392,486.1,467.0,3751,likertVertical
37,3,valuation,58,5,trial,6364982.0,6369815.0,4833.0,158,R,6369536,6369772,238,1392.0,545.3,3972,right
37,3,valuation,58,5,postResponse,6364982.0,6369815.0,4833.0,158,R,6369862,6370150,290,475.9,399.7,3944,likertVertical
37,3,valuation,59,7,fixationCross,6370865.0,6372266.0,1401.0,159,R,6370250,6370340,92,480.9,403.7,3752,likertVertical
37,3,valuation,59,7,fixationCross,6370865.0,6372266.0,1401.0,159,R,6370390,6370586,198,816.7,498.6,3801,NA
37,3,valuation,59,7,trial,6370865.0,6372266.0,1401.0,159,R,6370614,6371018,406,977.0,537.7,4112,NA
37,3,valuation,59,7,trial,6370865.0,6372266.0,1401.0,159,R,6371066,6371342,278,1431.7,523.2,4152,right
37,3,valuation,59,7,trial,6370865.0,6372266.0,1401.0,159,R,6371416,6371828,414,499.2,416.2,3713,likertVertical
37,3,valuation,59,7,trial,6370865.0,6372266.0,1401.0,159,R,6371858,6372580,724,517.8,285.6,3831,likertVertical
37,3,valuation,60,5,fixationCross,6373449.0,6376032.0,2583.0,160,R,6372692,6373168,478,832.8,471.9,4184,NA
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6373192,6373602,412,964.3,543.9,4467,NA
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6373652,6373850,200,1424.2,498.5,4368,right
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6373876,6374034,160,1356.2,555.2,3891,right
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6374144,6374434,292,485.1,476.3,3681,likertVertical
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6374518,6374764,248,1527.2,558.6,3723,right
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6374914,6375132,220,1331.0,470.7,3588,right
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6375196,6375316,122,528.3,480.4,3576,likertVertical
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6375340,6375648,310,464.9,511.7,3520,likertVertical
37,3,valuation,60,5,trial,6373449.0,6376032.0,2583.0,160,R,6375668,6376028,362,474.2,451.3,3554,likertVertical
37,3,valuation,60,5,postResponse,6373449.0,6376032.0,2583.0,160,R,6376234,6376366,134,963.7,374.1,3656,NA
37,3,valuation,61,3,fixationCross,6376999.0,6379349.0,2350.0,161,R,6376466,6376718,254,971.6,388.6,3773,NA
37,3,valuation,61,3,fixationCross,6376999.0,6379349.0,2350.0,161,R,6376742,6376874,134,898.9,489.6,3994,NA
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6376898,6377134,238,983.2,536.1,4048,NA
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6377172,6377312,142,1292.8,511.5,4054,right
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6377342,6377664,324,1442.4,495.4,3642,right
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6377682,6377872,192,1512.6,506.0,3316,right
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6377912,6378260,350,1218.2,486.3,3251,right
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6378324,6378494,172,519.8,606.9,3363,likertVertical
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6378518,6378774,258,470.1,624.3,3506,likertVertical
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6378804,6379018,216,595.4,788.0,3673,likertVertical
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6379056,6379210,156,500.1,554.1,3756,likertVertical
37,3,valuation,61,3,trial,6376999.0,6379349.0,2350.0,161,R,6379232,6379424,194,475.0,633.0,3852,likertVertical
37,3,valuation,61,3,postResponse,6376999.0,6379349.0,2350.0,161,R,6379470,6379684,216,557.7,354.8,3827,likertVertical
37,3,valuation,62,5,fixationCross,6380381.0,6381915.0,1534.0,162,R,6379758,6379884,128,555.7,354.9,3703,likertVertical
37,3,valuation,62,5,fixationCross,6380381.0,6381915.0,1534.0,162,R,6379930,6380088,160,809.7,459.9,3820,NA
37,3,valuation,62,5,trial,6380381.0,6381915.0,1534.0,162,R,6380116,6380508,394,974.0,524.3,3999,NA
37,3,valuation,62,5,trial,6380381.0,6381915.0,1534.0,162,R,6380546,6380882,338,1299.3,526.8,3992,right
37,3,valuation,62,5,trial,6380381.0,6381915.0,1534.0,162,R,6380952,6381084,134,523.2,309.1,3622,likertVertical
37,3,valuation,62,5,trial,6380381.0,6381915.0,1534.0,162,R,6381106,6381286,182,602.3,248.9,3481,likertVertical
37,3,valuation,62,5,trial,6380381.0,6381915.0,1534.0,162,R,6381326,6381552,228,485.6,480.8,3492,likertVertical
37,3,valuation,62,5,trial,6380381.0,6381915.0,1534.0,162,R,6381564,6381806,244,489.4,448.2,3655,likertVertical
37,3,valuation,62,5,postResponse,6380381.0,6381915.0,1534.0,162,R,6381890,6382250,362,1500.3,470.9,3694,right
37,3,valuation,63,7,fixationCross,6383649.0,6385132.0,1483.0,163,R,6382326,6382826,502,1017.9,444.0,3715,NA
37,3,valuation,63,7,fixationCross,6383649.0,6385132.0,1483.0,163,R,6382850,6383366,518,1175.3,488.4,4071,NA
37,3,valuation,63,7,fixationCross,6383649.0,6385132.0,1483.0,163,R,6383390,6383520,132,1024.4,524.2,4221,NA
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6383542,6383796,256,964.2,543.7,4192,NA
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6383842,6383970,130,1394.8,518.0,4137,right
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6383996,6384214,220,1461.8,514.5,3755,right
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6384246,6384272,28,1297.3,490.6,3600,right
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6384340,6384558,220,491.7,385.8,3427,likertVertical
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6384584,6384782,200,576.8,268.3,3431,likertVertical
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6384804,6385348,546,477.2,295.0,3713,likertVertical
37,3,valuation,63,7,trial,6383649.0,6385132.0,1483.0,163,R,6385360,6385388,30,525.0,296.8,3968,likertVertical
37,3,valuation,64,5,fixationCross,6386149.0,6387432.0,1283.0,164,R,6385592,6385874,284,1057.2,470.1,4025,NA
37,3,valuation,64,5,trial,6386149.0,6387432.0,1283.0,164,R,6385900,6386282,384,945.5,526.9,4292,NA
37,3,valuation,64,5,trial,6386149.0,6387432.0,1283.0,164,R,6386328,6386454,128,1368.8,492.1,4356,right
37,3,valuation,64,5,trial,6386149.0,6387432.0,1283.0,164,R,6386480,6386756,278,1347.4,435.7,4016,right
37,3,valuation,64,5,trial,6386149.0,6387432.0,1283.0,164,R,6386822,6386940,120,531.4,446.9,3784,likertVertical
37,3,valuation,64,5,postResponse,6386149.0,6387432.0,1283.0,164,R,6386964,6387768,806,483.3,470.5,3940,likertVertical
37,3,valuation,65,5,fixationCross,6388382.0,6392315.0,3933.0,165,R,6387842,6388102,262,826.8,447.1,4083,NA
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6388130,6388518,390,1000.6,478.0,4280,NA
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6388560,6389216,658,1341.8,453.5,3956,right
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6389236,6389412,178,1433.9,428.1,3499,right
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6389612,6389878,268,438.6,367.1,3425,likertVertical
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6389900,6390522,624,485.8,437.0,3654,likertVertical
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6390592,6390882,292,1249.3,430.3,3714,right
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6390924,6391418,496,1442.4,404.5,3687,right
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6391502,6391764,264,457.9,424.3,3560,likertVertical
37,3,valuation,65,5,trial,6388382.0,6392315.0,3933.0,165,R,6391838,6392548,712,1276.2,409.0,3728,right
37,3,valuation,65,5,postResponse,6388382.0,6392315.0,3933.0,165,R,6392568,6392648,82,1098.3,392.5,3781,NA
37,3,valuation,66,3,fixationCross,6393165.0,6395966.0,2801.0,166,R,6392796,6392944,150,966.1,459.8,3860,NA
37,3,valuation,66,3,fixationCross,6393165.0,6395966.0,2801.0,166,R,6392962,6393070,110,1024.5,472.9,3940,NA
37,3,valuation,66,3,trial,6393165.0,6395966.0,2801.0,166,R,6393096,6393328,234,928.9,527.7,4116,NA
37,3,valuation,66,3,trial,6393165.0,6395966.0,2801.0,166,R,6393376,6393778,404,1391.5,531.4,3907,right
37,3,valuation,66,3,trial,6393165.0,6395966.0,2801.0,166,R,6393806,6393958,154,1568.3,445.4,3430,right
37,3,valuation,66,3,trial,6393165.0,6395966.0,2801.0,166,R,6394046,6394502,458,459.9,504.3,3345,likertVertical
37,3,valuation,66,3,trial,6393165.0,6395966.0,2801.0,166,R,6394520,6394658,140,481.2,460.8,3493,likertVertical
37,3,valuation,66,3,trial,6393165.0,6395966.0,2801.0,166,R,6394752,6394944,194,471.9,586.0,3590,likertVertical
37,3,valuation,66,3,trial,6393165.0,6395966.0,2801.0,166,R,6395120,6395908,790,506.9,614.2,3787,likertVertical
37,3,valuation,66,3,postResponse,6393165.0,6395966.0,2801.0,166,R,6395950,6396302,354,490.3,442.1,3689,likertVertical
37,3,valuation,67,5,fixationCross,6396999.0,6398715.0,1716.0,167,R,6396378,6396530,154,682.0,398.8,3654,likertVertical
37,3,valuation,67,5,fixationCross,6396999.0,6398715.0,1716.0,167,R,6396572,6396714,144,918.6,418.8,3718,NA
37,3,valuation,67,5,fixationCross,6396999.0,6398715.0,1716.0,167,R,6396734,6396890,158,1004.9,486.1,3808,NA
37,3,valuation,67,5,trial,6396999.0,6398715.0,1716.0,167,R,6396902,6397136,236,968.5,509.7,3949,NA
37,3,valuation,67,5,trial,6396999.0,6398715.0,1716.0,167,R,6397184,6397400,218,1372.4,503.3,3953,right
37,3,valuation,67,5,trial,6396999.0,6398715.0,1716.0,167,R,6397430,6397758,330,1561.4,478.7,3526,right
37,3,valuation,67,5,trial,6396999.0,6398715.0,1716.0,167,R,6397842,6398068,228,493.4,555.2,3514,likertVertical
37,3,valuation,67,5,trial,6396999.0,6398715.0,1716.0,167,R,6398102,6398290,190,501.0,372.7,3537,likertVertical
37,3,valuation,67,5,trial,6396999.0,6398715.0,1716.0,167,R,6398310,6398994,686,478.6,434.7,3810,likertVertical
37,3,valuation,68,4,fixationCross,6399732.0,6402599.0,2867.0,168,R,6399130,6399424,296,1252.9,509.2,3808,right
37,3,valuation,68,4,fixationCross,6399732.0,6402599.0,2867.0,168,R,6399464,6399660,198,1039.0,499.6,4009,NA
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6399684,6399882,200,970.5,527.0,4158,NA
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6399924,6400302,380,1346.5,503.7,3969,right
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6400318,6400484,168,1367.7,529.6,3609,right
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6400510,6400676,168,1556.4,647.4,3510,right
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6400758,6401034,278,500.3,548.1,3658,likertVertical
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6401058,6401408,352,473.1,605.1,3726,likertVertical
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6401498,6401746,250,1528.1,666.6,3787,right
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6401766,6402020,256,1446.2,668.3,3880,right
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6402042,6402200,160,1540.4,660.0,3823,right
37,3,valuation,68,4,trial,6399732.0,6402599.0,2867.0,168,R,6402262,6402312,52,750.8,538.0,3840,NA
37,3,valuation,68,4,postResponse,6399732.0,6402599.0,2867.0,168,R,6402348,6402934,588,484.6,529.8,3653,likertVertical
37,3,valuation,69,7,fixationCross,6403699.0,6408382.0,4683.0,169,R,6403010,6403116,108,489.5,535.1,3667,likertVertical
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6403194,6403856,664,1034.5,481.7,3942,NA
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6403896,6404198,304,1302.1,564.2,4106,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6404224,6404444,222,1433.4,586.6,3842,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6404466,6404810,346,1367.7,608.7,3698,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6404840,6405078,240,1568.1,566.4,3518,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6405100,6405360,262,1618.4,646.6,3395,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6405398,6405702,306,1374.0,617.7,3441,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6405714,6405936,224,1329.6,612.3,3423,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6405960,6406196,238,1324.2,511.2,3343,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6406210,6406592,384,1282.6,517.2,3215,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6406612,6406928,318,1387.1,502.3,3208,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6406956,6407260,306,1584.8,543.1,3240,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6407270,6407568,300,1551.4,545.0,3173,right
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6407656,6408230,576,492.5,345.9,3150,likertVertical
37,3,valuation,69,7,trial,6403699.0,6408382.0,4683.0,169,R,6408252,6408620,370,504.7,268.6,3450,likertVertical
37,3,valuation,69,7,postResponse,6403699.0,6408382.0,4683.0,169,R,6408638,6408718,82,688.4,271.2,3655,likertVertical
37,3,valuation,70,3,fixationCross,6409432.0,6412299.0,2867.0,170,R,6408886,6409144,260,1132.8,515.2,3807,NA
37,3,valuation,70,3,trial,6409432.0,6412299.0,2867.0,170,R,6409170,6409570,402,982.9,540.5,4077,NA
37,3,valuation,70,3,trial,6409432.0,6412299.0,2867.0,170,R,6409612,6410078,468,1344.1,520.3,3832,right
37,3,valuation,70,3,trial,6409432.0,6412299.0,2867.0,170,R,6410148,6410360,214,520.7,361.5,3530,likertVertical
37,3,valuation,70,3,trial,6409432.0,6412299.0,2867.0,170,R,6410384,6410654,272,476.7,443.3,3631,likertVertical
37,3,valuation,70,3,trial,6409432.0,6412299.0,2867.0,170,R,6410676,6410912,238,482.4,519.9,3817,likertVertical
37,3,valuation,70,3,trial,6409432.0,6412299.0,2867.0,170,R,6410930,6411348,420,488.4,455.5,3907,likertVertical
37,3,valuation,70,3,trial,6409432.0,6412299.0,2867.0,170,R,6411374,6411652,280,488.8,556.3,3837,likertVertical
37,3,valuation,70,3,postResponse,6409432.0,6412299.0,2867.0,170,R,6411670,6412634,966,491.5,615.4,3954,likertVertical
37,3,valuation,71,2,fixationCross,6413265.0,6415283.0,2018.0,171,R,6412710,6412734,26,493.1,616.9,3963,likertVertical
37,3,valuation,71,2,fixationCross,6413265.0,6415283.0,2018.0,171,R,6412770,6412970,202,719.7,548.5,3974,likertVertical
37,3,valuation,71,2,fixationCross,6413265.0,6415283.0,2018.0,171,R,6413016,6413056,42,944.9,511.0,3989,NA
37,3,valuation,71,2,trial,6413265.0,6415283.0,2018.0,171,R,6413080,6413424,346,1027.9,541.4,4027,NA
37,3,valuation,71,2,trial,6413265.0,6415283.0,2018.0,171,R,6413460,6413588,130,1296.2,558.1,4184,right
37,3,valuation,71,2,trial,6413265.0,6415283.0,2018.0,171,R,6413614,6413994,382,1442.2,609.3,3857,right
37,3,valuation,71,2,trial,6413265.0,6415283.0,2018.0,171,R,6414124,6414386,264,483.8,554.1,3540,likertVertical
37,3,valuation,71,2,trial,6413265.0,6415283.0,2018.0,171,R,6414406,6414770,366,493.1,631.9,3645,likertVertical
37,3,valuation,71,2,trial,6413265.0,6415283.0,2018.0,171,R,6414788,6415068,282,497.0,694.5,3769,likertVertical
37,3,valuation,71,2,trial,6413265.0,6415283.0,2018.0,171,R,6415180,6415582,404,1572.1,635.9,3814,right
37,3,valuation,72,6,fixationCross,6416349.0,6417632.0,1283.0,172,R,6415696,6416072,378,1100.7,523.4,3712,NA
37,3,valuation,72,6,trial,6416349.0,6417632.0,1283.0,172,R,6416096,6416482,388,952.7,528.9,4012,NA
37,3,valuation,72,6,trial,6416349.0,6417632.0,1283.0,172,R,6416528,6416868,342,1406.7,518.5,3838,right
37,3,valuation,72,6,trial,6416349.0,6417632.0,1283.0,172,R,6416944,6417158,216,481.5,515.5,3385,likertVertical
37,3,valuation,72,6,trial,6416349.0,6417632.0,1283.0,172,R,6417182,6417440,260,479.8,424.1,3337,likertVertical
37,3,valuation,72,6,trial,6416349.0,6417632.0,1283.0,172,R,6417462,6417852,392,481.0,348.1,3413,likertVertical
37,3,valuation,72,6,postResponse,6416349.0,6417632.0,1283.0,172,R,6417868,6417968,102,623.0,328.8,3567,likertVertical
37,3,valuation,73,7,fixationCross,6418766.0,6421115.0,2349.0,173,R,6418048,6418322,276,1079.5,447.4,3652,NA
37,3,valuation,73,7,fixationCross,6418766.0,6421115.0,2349.0,173,R,6418342,6418490,150,1072.9,486.4,3808,NA
37,3,valuation,73,7,trial,6418766.0,6421115.0,2349.0,173,R,6418512,6418900,390,959.4,522.2,4003,NA
