participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
63,3,valuation,162,4,trial,6532039.0,6533272.0,1233.0,262,L,6532206,6532402,198,1442.5,536.7,3468,right
63,3,valuation,162,4,trial,6532039.0,6533272.0,1233.0,262,L,6532416,6532704,290,1476.0,561.9,3355,right
63,3,valuation,162,4,trial,6532039.0,6533272.0,1233.0,262,L,6532780,6532962,184,573.6,476.0,3364,likertVertical
63,3,valuation,162,4,trial,6532039.0,6533272.0,1233.0,262,L,6532974,6533188,216,531.6,477.2,3393,likertVertical
63,3,valuation,162,4,trial,6532039.0,6533272.0,1233.0,262,L,6533260,6533530,272,1455.6,555.4,3510,right
63,3,valuation,162,4,postResponse,6532039.0,6533272.0,1233.0,262,L,6533572,6533606,36,1124.2,546.2,3560,NA
63,3,valuation,163,4,fixationCross,6534139.0,6534873.0,734.0,263,L,6533680,6533760,82,1101.0,542.9,3540,NA
63,3,valuation,163,4,trial,6534139.0,6534873.0,734.0,263,L,6533784,6534196,414,985.4,579.4,3724,NA
63,3,valuation,163,4,trial,6534139.0,6534873.0,734.0,263,L,6534252,6534742,492,1437.6,538.1,3570,right
63,3,valuation,163,4,trial,6534139.0,6534873.0,734.0,263,L,6534766,6535124,360,1513.3,624.4,3371,right
63,3,valuation,163,4,trial,6534139.0,6534873.0,734.0,263,L,6535152,6535184,34,1259.6,593.8,3270,right
63,3,valuation,164,6,fixationCross,6535739.0,6537689.0,1950.0,264,L,6535280,6535712,434,1017.3,526.7,3736,NA
63,3,valuation,164,6,trial,6535739.0,6537689.0,1950.0,264,L,6535748,6536006,260,1294.0,531.9,3838,right
63,3,valuation,164,6,trial,6535739.0,6537689.0,1950.0,264,L,6536028,6536246,220,1414.4,527.4,3657,right
63,3,valuation,164,6,trial,6535739.0,6537689.0,1950.0,264,L,6536320,6536496,178,567.1,475.3,3804,likertVertical
63,3,valuation,164,6,trial,6535739.0,6537689.0,1950.0,264,L,6536510,6536740,232,536.0,462.3,3885,likertVertical
63,3,valuation,164,6,trial,6535739.0,6537689.0,1950.0,264,L,6536758,6536952,196,535.4,410.4,3837,likertVertical
63,3,valuation,164,6,trial,6535739.0,6537689.0,1950.0,264,L,6536964,6537550,588,539.3,382.1,3861,likertVertical
63,3,valuation,164,6,trial,6535739.0,6537689.0,1950.0,264,L,6537624,6537938,316,1398.7,554.8,3711,right
63,3,valuation,164,6,postResponse,6535739.0,6537689.0,1950.0,264,L,6537990,6538024,36,1010.6,540.1,3722,NA
63,3,valuation,165,6,fixationCross,6538556.0,6540323.0,1767.0,265,L,6538098,6538466,370,999.6,547.2,3743,NA
63,3,valuation,165,6,trial,6538556.0,6540323.0,1767.0,265,L,6538478,6538692,216,966.9,554.1,3902,NA
63,3,valuation,165,6,trial,6538556.0,6540323.0,1767.0,265,L,6538736,6539010,276,1382.2,556.8,3808,right
63,3,valuation,165,6,trial,6538556.0,6540323.0,1767.0,265,L,6539036,6539212,178,1507.4,481.6,3545,right
63,3,valuation,165,6,trial,6538556.0,6540323.0,1767.0,265,L,6539222,6539406,186,1509.9,454.1,3390,right
63,3,valuation,165,6,trial,6538556.0,6540323.0,1767.0,265,L,6539484,6539676,194,564.1,435.7,3489,likertVertical
63,3,valuation,165,6,trial,6538556.0,6540323.0,1767.0,265,L,6539688,6540124,438,528.0,430.3,3581,likertVertical
63,3,valuation,165,6,trial,6538556.0,6540323.0,1767.0,265,L,6540196,6540484,290,1441.8,550.1,3557,right
63,3,valuation,166,4,fixationCross,6541873.0,6545639.0,3766.0,266,L,6540772,6540936,166,945.4,509.0,3538,NA
63,3,valuation,166,4,fixationCross,6541873.0,6545639.0,3766.0,266,L,6540978,6541634,658,1203.4,523.8,3722,right
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6541670,6542042,374,978.1,543.8,3772,NA
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6542086,6542476,392,1420.0,532.4,3756,right
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6542498,6542694,198,1511.4,541.4,3568,right
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6542776,6543084,310,535.2,563.0,3830,likertVertical
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6543150,6543390,242,1377.1,509.4,3715,right
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6543414,6543756,344,1291.3,438.0,3670,right
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6543788,6544408,622,1493.4,529.4,3656,right
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6544488,6544888,402,545.5,523.5,3902,likertVertical
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6544964,6545136,174,1448.4,512.7,3663,right
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6545216,6545402,188,512.6,633.1,3989,likertVertical
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6545426,6545592,168,516.0,542.8,3953,likertVertical
63,3,valuation,166,4,trial,6541873.0,6545639.0,3766.0,266,L,6545664,6545812,150,1435.4,516.0,3635,right
63,3,valuation,167,6,fixationCross,6546522.0,6548156.0,1634.0,267,L,6546086,6546432,348,982.0,597.7,3914,NA
63,3,valuation,167,6,trial,6546522.0,6548156.0,1634.0,267,L,6546442,6546650,210,969.9,549.0,3910,NA
63,3,valuation,167,6,trial,6546522.0,6548156.0,1634.0,267,L,6546698,6547060,364,1446.4,535.0,3474,right
63,3,valuation,167,6,trial,6546522.0,6548156.0,1634.0,267,L,6547136,6547474,340,548.5,442.5,3807,likertVertical
63,3,valuation,167,6,trial,6546522.0,6548156.0,1634.0,267,L,6547496,6547888,394,531.0,373.3,3866,likertVertical
63,3,valuation,167,6,trial,6546522.0,6548156.0,1634.0,267,L,6547960,6548336,378,1450.0,538.0,3853,right
63,3,valuation,168,5,fixationCross,6549023.0,6551289.0,2266.0,268,L,6548616,6548906,292,1050.7,538.0,3805,NA
63,3,valuation,168,5,trial,6549023.0,6551289.0,2266.0,268,L,6548930,6549150,222,978.2,552.1,4026,NA
63,3,valuation,168,5,trial,6549023.0,6551289.0,2266.0,268,L,6549196,6549646,452,1428.2,526.8,3575,right
63,3,valuation,168,5,trial,6549023.0,6551289.0,2266.0,268,L,6549660,6549966,308,1383.2,503.7,3441,right
63,3,valuation,168,5,trial,6549023.0,6551289.0,2266.0,268,L,6550000,6550162,164,1553.7,582.0,3486,right
63,3,valuation,168,5,trial,6549023.0,6551289.0,2266.0,268,L,6550172,6550316,146,1514.2,584.0,3581,right
63,3,valuation,168,5,trial,6549023.0,6551289.0,2266.0,268,L,6550394,6550732,340,548.8,444.7,3692,likertVertical
63,3,valuation,168,5,trial,6549023.0,6551289.0,2266.0,268,L,6550800,6551254,456,1451.5,561.2,3670,right
63,3,valuation,168,5,postResponse,6549023.0,6551289.0,2266.0,268,L,6551276,6551620,346,1373.4,498.6,3530,right
63,3,valuation,169,6,fixationCross,6552139.0,6554239.0,2100.0,269,L,6551714,6552074,362,1046.4,523.6,3777,NA
63,3,valuation,169,6,trial,6552139.0,6554239.0,2100.0,269,L,6552096,6552272,178,969.7,547.7,3993,NA
63,3,valuation,169,6,trial,6552139.0,6554239.0,2100.0,269,L,6552314,6552528,216,1371.3,546.1,3874,right
63,3,valuation,169,6,trial,6552139.0,6554239.0,2100.0,269,L,6552542,6552780,240,1342.4,531.2,3727,right
63,3,valuation,169,6,trial,6552139.0,6554239.0,2100.0,269,L,6552846,6552988,144,602.1,433.1,3760,likertVertical
63,3,valuation,169,6,trial,6552139.0,6554239.0,2100.0,269,L,6553008,6553834,828,543.9,411.7,3845,likertVertical
63,3,valuation,169,6,trial,6552139.0,6554239.0,2100.0,269,L,6553856,6553990,136,529.2,461.5,3917,likertVertical
63,3,valuation,169,6,trial,6552139.0,6554239.0,2100.0,269,L,6554060,6554392,334,1417.7,542.0,3764,right
63,3,valuation,170,5,fixationCross,6555239.0,6557039.0,1800.0,270,L,6554694,6554698,6,1185.9,645.0,3365,right
63,3,valuation,170,5,fixationCross,6555239.0,6557039.0,1800.0,270,L,6554760,6554968,210,1081.7,528.6,3891,NA
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6554990,6555326,338,982.4,550.3,3978,NA
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6555370,6555538,170,1414.2,558.9,3629,right
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6555566,6555718,154,1594.0,577.2,3546,right
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6555738,6556062,326,1585.6,551.2,3552,right
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6556146,6556328,184,569.1,499.2,3660,likertVertical
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6556340,6556496,158,536.4,477.2,3712,likertVertical
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6556574,6556698,126,1578.2,558.5,3596,right
63,3,valuation,170,5,trial,6555239.0,6557039.0,1800.0,270,L,6556774,6557182,410,536.0,480.8,3889,likertVertical
63,3,valuation,171,6,fixationCross,6557906.0,6559339.0,1433.0,271,L,6557460,6557472,14,984.6,720.5,2925,NA
63,3,valuation,171,6,fixationCross,6557906.0,6559339.0,1433.0,271,L,6557542,6557890,350,996.9,525.3,4031,NA
63,3,valuation,171,6,trial,6557906.0,6559339.0,1433.0,271,L,6557940,6558124,186,1440.9,564.6,3726,right
63,3,valuation,171,6,trial,6557906.0,6559339.0,1433.0,271,L,6558150,6558412,264,1601.0,547.4,3435,right
63,3,valuation,171,6,trial,6557906.0,6559339.0,1433.0,271,L,6558424,6558646,224,1578.4,518.2,3190,right
63,3,valuation,171,6,trial,6557906.0,6559339.0,1433.0,271,L,6558726,6559178,454,539.7,420.0,3305,likertVertical
63,3,valuation,171,6,trial,6557906.0,6559339.0,1433.0,271,L,6559260,6559514,256,1562.9,529.0,3354,right
63,3,valuation,172,4,fixationCross,6560223.0,6562256.0,2033.0,272,L,6559804,6560086,284,923.6,550.3,3643,NA
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6560114,6560348,236,1066.4,538.2,3779,NA
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6560390,6560574,186,1392.2,527.2,3516,right
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6560592,6561124,534,1451.4,545.3,3480,right
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6561198,6561580,384,528.7,584.5,3786,likertVertical
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6561596,6561706,112,530.3,638.9,3873,likertVertical
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6561776,6562110,336,1437.8,537.1,3629,right
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6562184,6562364,182,503.6,582.5,3857,likertVertical
63,3,valuation,172,4,trial,6560223.0,6562256.0,2033.0,272,L,6562388,6562538,152,564.4,584.3,3731,likertVertical
63,3,valuation,173,3,fixationCross,6563640.0,6565356.0,1716.0,273,L,6562666,6562770,106,1054.7,540.2,3654,NA
63,3,valuation,173,3,fixationCross,6563640.0,6565356.0,1716.0,273,L,6562826,6563106,282,1485.9,549.6,3693,right
63,3,valuation,173,3,fixationCross,6563640.0,6565356.0,1716.0,273,L,6563142,6563368,228,1234.3,540.5,3773,right
63,3,valuation,173,3,trial,6563640.0,6565356.0,1716.0,273,L,6563406,6563776,372,959.0,542.2,3882,NA
63,3,valuation,173,3,trial,6563640.0,6565356.0,1716.0,273,L,6563822,6564474,654,1418.0,531.1,3653,right
63,3,valuation,173,3,trial,6563640.0,6565356.0,1716.0,273,L,6564544,6564672,130,615.3,531.1,3446,likertVertical
63,3,valuation,173,3,trial,6563640.0,6565356.0,1716.0,273,L,6564698,6565240,544,530.7,604.6,3736,likertVertical
63,3,valuation,173,3,postResponse,6563640.0,6565356.0,1716.0,273,L,6565308,6565688,382,1409.2,532.2,3765,right
63,3,valuation,174,4,fixationCross,6566306.0,6567839.0,1533.0,274,L,6565762,6565810,50,1417.1,527.1,3641,right
63,3,valuation,174,4,fixationCross,6566306.0,6567839.0,1533.0,274,L,6566050,6566148,100,1023.4,530.0,3616,NA
63,3,valuation,174,4,trial,6566306.0,6567839.0,1533.0,274,L,6566170,6566426,258,963.7,541.8,3995,NA
63,3,valuation,174,4,trial,6566306.0,6567839.0,1533.0,274,L,6566470,6566688,220,1413.9,548.2,3810,right
63,3,valuation,174,4,trial,6566306.0,6567839.0,1533.0,274,L,6566704,6566934,232,1467.7,515.9,3489,right
63,3,valuation,174,4,trial,6566306.0,6567839.0,1533.0,274,L,6566966,6567108,144,1652.2,503.8,3294,right
63,3,valuation,174,4,trial,6566306.0,6567839.0,1533.0,274,L,6567192,6567444,254,558.0,550.4,3516,likertVertical
63,3,valuation,174,4,trial,6566306.0,6567839.0,1533.0,274,L,6567464,6567554,92,524.0,586.8,3560,likertVertical
63,3,valuation,174,4,trial,6566306.0,6567839.0,1533.0,274,L,6567624,6568008,386,1461.1,505.0,3443,right
63,3,valuation,175,5,fixationCross,6568723.0,6570107.0,1384.0,275,L,6568328,6568590,264,889.5,524.4,3777,NA
63,3,valuation,175,5,trial,6568723.0,6570107.0,1384.0,275,L,6568612,6568844,234,968.0,552.9,3813,NA
63,3,valuation,175,5,trial,6568723.0,6570107.0,1384.0,275,L,6568886,6569228,344,1417.1,530.7,3428,right
63,3,valuation,175,5,trial,6568723.0,6570107.0,1384.0,275,L,6569244,6569414,172,1465.7,508.7,3302,right
63,3,valuation,175,5,trial,6568723.0,6570107.0,1384.0,275,L,6569488,6569640,154,543.9,577.9,3417,likertVertical
63,3,valuation,175,5,trial,6568723.0,6570107.0,1384.0,275,L,6569668,6570068,402,525.7,444.9,3583,likertVertical
63,3,valuation,175,5,trial,6568723.0,6570107.0,1384.0,275,L,6570140,6570286,148,1393.3,523.1,3746,right
63,3,valuation,176,3,fixationCross,6632341.0,6634740.0,2399.0,276,L,6631785,6632033,250,241.5,60.1,3616,NA
63,3,valuation,176,3,fixationCross,6632341.0,6634740.0,2399.0,276,L,6632105,6632233,130,1015.3,575.7,3625,NA
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6632257,6632607,352,964.6,520.8,3677,NA
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6632653,6633155,504,1393.9,596.2,3652,right
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6633183,6633417,236,1552.2,564.8,3448,right
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6633501,6633735,236,520.2,529.9,3562,likertVertical
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6633749,6633873,126,517.2,574.4,3638,likertVertical
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6633941,6634101,162,1358.3,667.6,3594,right
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6634169,6634363,196,475.8,609.6,3771,likertVertical
63,3,valuation,176,3,trial,6632341.0,6634740.0,2399.0,276,L,6634381,6634921,542,515.3,628.8,3691,likertVertical
63,3,valuation,177,4,fixationCross,6635907.0,6636858.0,951.0,277,L,6635183,6635617,436,1150.9,519.1,3832,NA
63,3,valuation,177,4,trial,6635907.0,6636858.0,951.0,277,L,6635643,6636033,392,963.8,548.8,3817,NA
63,3,valuation,177,4,trial,6635907.0,6636858.0,951.0,277,L,6636077,6636309,234,1380.1,576.8,3686,right
63,3,valuation,177,4,trial,6635907.0,6636858.0,951.0,277,L,6636327,6636543,218,1389.2,504.2,3555,right
63,3,valuation,177,4,trial,6635907.0,6636858.0,951.0,277,L,6636555,6636661,108,1374.5,482.9,3391,right
63,3,valuation,177,4,trial,6635907.0,6636858.0,951.0,277,L,6636729,6636909,182,577.4,557.2,3510,likertVertical
63,3,valuation,177,4,trial,6635907.0,6636858.0,951.0,277,L,6636921,6637083,164,535.1,562.6,3570,likertVertical
63,3,valuation,178,6,fixationCross,6637874.0,6639157.0,1283.0,278,L,6637363,6637573,212,1298.2,397.2,3783,right
63,3,valuation,178,6,fixationCross,6637874.0,6639157.0,1283.0,278,L,6637627,6637753,128,1027.2,584.5,4229,NA
63,3,valuation,178,6,trial,6637874.0,6639157.0,1283.0,278,L,6637777,6638009,234,981.1,546.6,3937,NA
63,3,valuation,178,6,trial,6637874.0,6639157.0,1283.0,278,L,6638053,6638469,418,1409.8,572.7,3480,right
63,3,valuation,178,6,trial,6637874.0,6639157.0,1283.0,278,L,6638539,6639055,518,568.4,458.6,3660,likertVertical
63,3,valuation,178,6,trial,6637874.0,6639157.0,1283.0,278,L,6639127,6639319,194,1424.1,553.5,3541,right
63,3,valuation,179,4,fixationCross,6640024.0,6642958.0,2934.0,279,L,6639591,6639665,76,1083.9,586.4,3536,NA
63,3,valuation,179,4,fixationCross,6640024.0,6642958.0,2934.0,279,L,6639689,6639967,280,970.9,560.3,4009,NA
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6639979,6640145,168,995.0,540.8,3914,NA
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6640189,6640325,138,1446.1,548.1,3502,right
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6640349,6640513,166,1506.2,460.0,3399,right
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6640523,6640739,218,1515.1,437.4,3433,right
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6640821,6641131,312,506.8,498.4,3521,likertVertical
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6641183,6641277,96,1041.8,429.0,3532,NA
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6641325,6641713,390,498.5,462.4,3675,likertVertical
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6641735,6642205,472,532.9,540.7,3714,likertVertical
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6642279,6642425,148,1475.3,444.3,3533,right
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6642439,6642603,166,1506.6,436.5,3471,right
63,3,valuation,179,4,trial,6640024.0,6642958.0,2934.0,279,L,6642681,6643123,444,554.4,521.0,3583,likertVertical
63,3,valuation,180,6,fixationCross,6643807.0,6645774.0,1967.0,280,L,6643409,6643447,40,1109.0,557.2,3262,NA
63,3,valuation,180,6,fixationCross,6643807.0,6645774.0,1967.0,280,L,6643471,6643697,228,941.0,528.6,3797,NA
63,3,valuation,180,6,trial,6643807.0,6645774.0,1967.0,280,L,6643711,6643909,200,983.1,531.1,3835,NA
63,3,valuation,180,6,trial,6643807.0,6645774.0,1967.0,280,L,6643953,6644225,274,1439.3,555.4,3387,right
63,3,valuation,180,6,trial,6643807.0,6645774.0,1967.0,280,L,6644241,6644473,234,1469.5,524.9,3250,right
63,3,valuation,180,6,trial,6643807.0,6645774.0,1967.0,280,L,6644545,6644929,386,540.9,461.8,3314,likertVertical
63,3,valuation,180,6,trial,6643807.0,6645774.0,1967.0,280,L,6644951,6645709,760,533.2,373.8,3565,likertVertical
63,3,valuation,180,6,trial,6643807.0,6645774.0,1967.0,280,L,6645785,6645961,178,1441.9,506.9,3445,right
63,3,valuation,181,4,fixationCross,6646623.0,6647974.0,1351.0,281,L,6646285,6646587,304,935.0,484.3,3907,NA
63,3,valuation,181,4,trial,6646623.0,6647974.0,1351.0,281,L,6646605,6646749,146,980.8,507.7,4006,NA
63,3,valuation,181,4,trial,6646623.0,6647974.0,1351.0,281,L,6646793,6646923,132,1398.1,497.0,3654,right
63,3,valuation,181,4,trial,6646623.0,6647974.0,1351.0,281,L,6646943,6647319,378,1475.6,533.2,3422,right
63,3,valuation,181,4,trial,6646623.0,6647974.0,1351.0,281,L,6647391,6647575,186,581.1,468.5,3507,likertVertical
63,3,valuation,181,4,trial,6646623.0,6647974.0,1351.0,281,L,6647595,6647843,250,545.9,470.7,3607,likertVertical
63,3,valuation,181,4,trial,6646623.0,6647974.0,1351.0,281,L,6647865,6648187,324,540.1,521.5,3824,likertVertical
63,3,valuation,181,4,postResponse,6646623.0,6647974.0,1351.0,281,L,6648251,6648307,58,1050.2,559.6,3780,NA
63,3,valuation,182,4,fixationCross,6648840.0,6650891.0,2051.0,282,L,6648381,6648453,74,1044.8,558.1,3793,NA
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6648475,6648975,502,977.7,546.4,4038,NA
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6649017,6649229,214,1368.9,536.6,3949,right
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6649249,6649465,218,1451.8,592.7,3955,right
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6649501,6649741,242,1344.0,425.5,3786,right
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6649777,6650277,502,1438.6,606.0,3773,right
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6650349,6650523,176,594.1,478.3,3923,likertVertical
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6650543,6650917,376,544.4,512.7,3896,likertVertical
63,3,valuation,182,4,trial,6648840.0,6650891.0,2051.0,282,L,6650927,6651059,134,545.1,532.2,3877,likertVertical
63,3,valuation,183,6,fixationCross,6652141.0,6653324.0,1183.0,283,L,6651349,6651377,30,1505.5,422.1,3373,right
63,3,valuation,183,6,fixationCross,6652141.0,6653324.0,1183.0,283,L,6651387,6651535,150,1503.1,374.3,3701,right
63,3,valuation,183,6,fixationCross,6652141.0,6653324.0,1183.0,283,L,6651577,6651795,220,1253.5,447.2,3991,right
63,3,valuation,183,6,fixationCross,6652141.0,6653324.0,1183.0,283,L,6651817,6651851,36,1312.3,503.1,3758,right
63,3,valuation,183,6,trial,6652141.0,6653324.0,1183.0,283,L,6651891,6652265,376,972.2,528.0,3688,NA
63,3,valuation,183,6,trial,6652141.0,6653324.0,1183.0,283,L,6652309,6652441,134,1390.8,557.6,3578,right
63,3,valuation,183,6,trial,6652141.0,6653324.0,1183.0,283,L,6652475,6652645,172,1550.6,489.7,3508,right
63,3,valuation,183,6,trial,6652141.0,6653324.0,1183.0,283,L,6652657,6652775,120,1589.1,499.2,3427,right
63,3,valuation,183,6,trial,6652141.0,6653324.0,1183.0,283,L,6652855,6653097,244,534.8,484.8,3461,likertVertical
63,3,valuation,183,6,trial,6652141.0,6653324.0,1183.0,283,L,6653125,6653321,198,539.7,373.0,3554,likertVertical
63,3,valuation,183,6,trial,6652141.0,6653324.0,1183.0,283,L,6653395,6653523,130,1488.6,483.9,3571,right
63,3,valuation,184,1,trial,6654191.0,6655391.0,1200.0,284,L,6653763,6654289,528,981.1,552.1,3966,NA
63,3,valuation,184,1,trial,6654191.0,6655391.0,1200.0,284,L,6654333,6654699,368,1447.6,543.3,3480,right
63,3,valuation,184,1,trial,6654191.0,6655391.0,1200.0,284,L,6654777,6654949,174,581.4,662.3,3458,likertVertical
63,3,valuation,184,1,trial,6654191.0,6655391.0,1200.0,284,L,6654973,6655247,276,534.5,717.8,3606,likertVertical
63,3,valuation,184,1,trial,6654191.0,6655391.0,1200.0,284,L,6655317,6655567,252,1435.3,483.7,3698,right
