participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22209796,22209846,52,1059.4,430.5,3953,NA
30,3,valuation,177,3,fixationCross,22210847.0,22213198.0,2351.0,277,R,22210146,22210306,162,1220.9,465.2,3836,right
30,3,valuation,177,3,fixationCross,22210847.0,22213198.0,2351.0,277,R,22210558,22210658,102,1027.0,460.9,4094,NA
30,3,valuation,177,3,trial,22210847.0,22213198.0,2351.0,277,R,22210674,22210864,192,979.4,515.3,4043,NA
30,3,valuation,177,3,trial,22210847.0,22213198.0,2351.0,277,R,22210892,22211018,128,1116.5,528.1,4053,NA
30,3,valuation,177,3,trial,22210847.0,22213198.0,2351.0,277,R,22211066,22211204,140,1452.9,514.4,3928,right
30,3,valuation,177,3,trial,22210847.0,22213198.0,2351.0,277,R,22211236,22211864,630,1451.4,423.8,3506,right
30,3,valuation,177,3,trial,22210847.0,22213198.0,2351.0,277,R,22211980,22212220,242,565.1,571.4,3800,likertVertical
30,3,valuation,177,3,trial,22210847.0,22213198.0,2351.0,277,R,22212232,22213162,932,530.7,566.2,3932,likertVertical
30,3,valuation,177,3,trial,22210847.0,22213198.0,2351.0,277,R,22213184,22213394,212,522.8,617.4,4038,likertVertical
30,3,valuation,178,4,fixationCross,22214364.0,22215614.0,1250.0,278,R,22213706,22213864,160,1043.1,434.9,3977,NA
30,3,valuation,178,4,fixationCross,22214364.0,22215614.0,1250.0,278,R,22213890,22214076,188,1132.4,501.9,3929,NA
30,3,valuation,178,4,trial,22214364.0,22215614.0,1250.0,278,R,22214108,22214408,302,983.0,542.7,3982,NA
30,3,valuation,178,4,trial,22214364.0,22215614.0,1250.0,278,R,22214438,22214560,124,1146.6,558.2,3981,NA
30,3,valuation,178,4,trial,22214364.0,22215614.0,1250.0,278,R,22214600,22214736,138,1331.4,510.6,3841,right
30,3,valuation,178,4,trial,22214364.0,22215614.0,1250.0,278,R,22214770,22214906,138,1590.0,444.9,3428,right
30,3,valuation,178,4,trial,22214364.0,22215614.0,1250.0,278,R,22214926,22215170,246,1627.9,430.9,3279,right
30,3,valuation,178,4,trial,22214364.0,22215614.0,1250.0,278,R,22215240,22215384,146,637.6,553.9,3447,likertVertical
30,3,valuation,178,4,trial,22214364.0,22215614.0,1250.0,278,R,22215408,22215814,408,521.6,562.1,3602,likertVertical
30,3,valuation,179,3,fixationCross,22216664.0,22218797.0,2133.0,279,R,22216208,22216372,166,1156.7,494.7,3676,NA
30,3,valuation,179,3,fixationCross,22216664.0,22218797.0,2133.0,279,R,22216398,22216562,166,1054.9,535.0,3706,NA
30,3,valuation,179,3,trial,22216664.0,22218797.0,2133.0,279,R,22216580,22216804,226,999.2,553.7,3789,NA
30,3,valuation,179,3,trial,22216664.0,22218797.0,2133.0,279,R,22216854,22216986,134,1310.5,528.0,3769,right
30,3,valuation,179,3,trial,22216664.0,22218797.0,2133.0,279,R,22217022,22217458,438,1358.2,430.8,3286,right
30,3,valuation,179,3,trial,22216664.0,22218797.0,2133.0,279,R,22217608,22217866,260,1366.0,420.8,3282,right
30,3,valuation,179,3,trial,22216664.0,22218797.0,2133.0,279,R,22217926,22218078,154,609.5,547.1,3355,likertVertical
30,3,valuation,179,3,trial,22216664.0,22218797.0,2133.0,279,R,22218098,22218280,184,542.4,562.8,3358,likertVertical
30,3,valuation,179,3,trial,22216664.0,22218797.0,2133.0,279,R,22218304,22218984,682,530.0,634.6,3675,likertVertical
30,3,valuation,180,2,fixationCross,22220064.0,22221981.0,1917.0,280,R,22219410,22219572,164,1217.4,481.8,3683,right
30,3,valuation,180,2,fixationCross,22220064.0,22221981.0,1917.0,280,R,22219598,22219758,162,1103.4,520.1,3693,NA
30,3,valuation,180,2,fixationCross,22220064.0,22221981.0,1917.0,280,R,22219780,22220000,222,1022.9,559.7,3761,NA
30,3,valuation,180,2,trial,22220064.0,22221981.0,1917.0,280,R,22220028,22220226,200,1132.2,583.0,3790,NA
30,3,valuation,180,2,trial,22220064.0,22221981.0,1917.0,280,R,22220274,22220472,200,1359.2,547.8,3623,right
30,3,valuation,180,2,trial,22220064.0,22221981.0,1917.0,280,R,22220494,22220676,184,1453.7,525.6,3246,right
30,3,valuation,180,2,trial,22220064.0,22221981.0,1917.0,280,R,22220740,22220932,194,601.2,583.0,3235,likertVertical
30,3,valuation,180,2,trial,22220064.0,22221981.0,1917.0,280,R,22220964,22221602,640,510.5,680.9,3557,likertVertical
30,3,valuation,180,2,trial,22220064.0,22221981.0,1917.0,280,R,22221624,22221978,356,536.5,739.3,3904,likertVertical
30,3,valuation,180,2,trial,22220064.0,22221981.0,1917.0,280,R,22222004,22222242,240,653.1,813.2,3906,likertVertical
30,3,valuation,181,4,fixationCross,22223181.0,22225214.0,2033.0,281,R,22222566,22222692,128,1071.4,548.9,3866,NA
30,3,valuation,181,4,fixationCross,22223181.0,22225214.0,2033.0,281,R,22222714,22222894,182,1131.8,591.6,3765,NA
30,3,valuation,181,4,fixationCross,22223181.0,22225214.0,2033.0,281,R,22222920,22223168,250,1009.3,575.3,3695,NA
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22223200,22223334,136,1152.2,559.4,3643,NA
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22223368,22223582,216,1360.7,524.8,3533,right
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22223608,22223736,130,1468.6,528.2,3307,right
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22223764,22223958,196,1352.5,450.0,3279,right
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22224024,22224228,206,546.6,596.0,3371,likertVertical
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22224242,22224582,342,525.4,565.4,3406,likertVertical
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22224606,22224958,354,517.6,623.6,3477,likertVertical
30,3,valuation,181,4,trial,22223181.0,22225214.0,2033.0,281,R,22224986,22225348,364,519.3,546.3,3560,likertVertical
30,3,valuation,182,4,fixationCross,22227364.0,22228715.0,1351.0,282,R,22225838,22225964,128,1237.1,434.4,3453,right
30,3,valuation,182,4,fixationCross,22227364.0,22228715.0,1351.0,282,R,22225982,22226170,190,1120.7,491.5,3402,NA
30,3,valuation,182,4,fixationCross,22227364.0,22228715.0,1351.0,282,R,22226192,22226364,174,1072.1,534.2,3423,NA
30,3,valuation,182,4,fixationCross,22227364.0,22228715.0,1351.0,282,R,22226390,22226892,504,1185.7,565.5,3515,right
30,3,valuation,182,4,fixationCross,22227364.0,22228715.0,1351.0,282,R,22226918,22227148,232,1076.8,567.6,3674,NA
30,3,valuation,182,4,trial,22227364.0,22228715.0,1351.0,282,R,22227166,22227546,382,1002.5,560.3,3843,NA
30,3,valuation,182,4,trial,22227364.0,22228715.0,1351.0,282,R,22227600,22227830,232,1403.0,558.2,3676,right
30,3,valuation,182,4,trial,22227364.0,22228715.0,1351.0,282,R,22227850,22227972,124,1463.3,566.4,3381,right
30,3,valuation,182,4,trial,22227364.0,22228715.0,1351.0,282,R,22228000,22228286,288,1434.0,466.6,3383,right
30,3,valuation,182,4,trial,22227364.0,22228715.0,1351.0,282,R,22228348,22228540,194,579.4,529.5,3549,likertVertical
30,3,valuation,182,4,trial,22227364.0,22228715.0,1351.0,282,R,22228548,22228824,278,555.1,536.8,3653,likertVertical
30,3,valuation,183,3,fixationCross,22230114.0,22233531.0,3417.0,283,R,22229290,22229456,168,1199.6,497.7,3701,right
30,3,valuation,183,3,fixationCross,22230114.0,22233531.0,3417.0,283,R,22229476,22229682,208,1090.3,543.5,3763,NA
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22229886,22230234,350,995.5,531.7,3913,NA
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22230284,22230382,100,1280.5,548.9,3866,right
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22230430,22230808,380,1563.5,501.6,3531,right
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22230880,22231056,178,488.4,569.1,3756,likertVertical
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22231068,22231300,234,514.1,560.8,3781,likertVertical
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22231324,22231582,260,535.7,627.1,3834,likertVertical
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22231652,22231852,202,1505.4,531.1,3757,right
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22231876,22232150,276,1533.6,476.6,3534,right
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22232214,22232390,178,634.0,598.4,3539,likertVertical
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22232414,22232632,220,537.9,596.4,3553,likertVertical
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22232652,22232738,88,529.8,556.9,3573,likertVertical
30,3,valuation,183,3,trial,22230114.0,22233531.0,3417.0,283,R,22232910,22233540,632,531.8,618.5,3715,likertVertical
30,3,valuation,184,4,fixationCross,22234748.0,22236281.0,1533.0,284,R,22233942,22234110,170,1395.8,491.3,3713,right
30,3,valuation,184,4,fixationCross,22234748.0,22236281.0,1533.0,284,R,22234130,22234278,150,1306.4,516.6,3641,right
30,3,valuation,184,4,fixationCross,22234748.0,22236281.0,1533.0,284,R,22234316,22234470,156,1083.4,523.4,3706,NA
30,3,valuation,184,4,fixationCross,22234748.0,22236281.0,1533.0,284,R,22234490,22234652,164,1006.8,534.2,3764,NA
30,3,valuation,184,4,trial,22234748.0,22236281.0,1533.0,284,R,22234680,22234864,186,1125.0,541.2,3801,NA
30,3,valuation,184,4,trial,22234748.0,22236281.0,1533.0,284,R,22234900,22235076,178,1321.7,542.6,3699,right
30,3,valuation,184,4,trial,22234748.0,22236281.0,1533.0,284,R,22235104,22235394,292,1446.1,516.7,3432,right
30,3,valuation,184,4,trial,22234748.0,22236281.0,1533.0,284,R,22235410,22235692,284,1471.3,492.4,3343,right
30,3,valuation,184,4,trial,22234748.0,22236281.0,1533.0,284,R,22235766,22236014,250,530.8,578.8,3420,likertVertical
30,3,valuation,184,4,trial,22234748.0,22236281.0,1533.0,284,R,22236026,22236490,466,517.0,557.1,3372,likertVertical
30,3,valuation,185,4,fixationCross,22238081.0,22239381.0,1300.0,285,R,22237078,22237362,286,1142.7,494.8,3350,NA
30,3,valuation,185,4,fixationCross,22238081.0,22239381.0,1300.0,285,R,22237376,22237492,118,1038.1,542.8,3322,NA
30,3,valuation,185,4,fixationCross,22238081.0,22239381.0,1300.0,285,R,22237514,22237698,186,1125.4,559.7,3307,NA
30,3,valuation,185,4,fixationCross,22238081.0,22239381.0,1300.0,285,R,22237716,22237950,236,1171.5,569.4,3320,NA
30,3,valuation,185,4,trial,22238081.0,22239381.0,1300.0,285,R,22237972,22238246,276,1070.3,562.5,3422,NA
30,3,valuation,185,4,trial,22238081.0,22239381.0,1300.0,285,R,22238296,22238434,140,1371.8,547.3,3392,right
30,3,valuation,185,4,trial,22238081.0,22239381.0,1300.0,285,R,22238458,22238668,212,1461.0,535.2,3070,right
30,3,valuation,185,4,trial,22238081.0,22239381.0,1300.0,285,R,22238686,22238766,82,1517.5,520.7,3010,right
30,3,valuation,185,4,trial,22238081.0,22239381.0,1300.0,285,R,22238834,22238960,128,657.0,557.1,3153,likertVertical
30,3,valuation,185,4,trial,22238081.0,22239381.0,1300.0,285,R,22238986,22239290,306,522.8,542.3,3199,likertVertical
30,3,valuation,186,4,fixationCross,22240598.0,22242464.0,1866.0,286,R,22239860,22239948,90,1419.0,441.6,3379,right
30,3,valuation,186,4,fixationCross,22240598.0,22242464.0,1866.0,286,R,22239972,22240174,204,1285.4,489.5,3381,right
30,3,valuation,186,4,fixationCross,22240598.0,22242464.0,1866.0,286,R,22240200,22240330,132,1143.3,518.5,3389,NA
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22240354,22240608,256,975.7,532.8,3397,NA
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22240636,22240740,106,1073.5,538.8,3419,NA
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22240792,22240958,168,1415.3,527.2,3377,right
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22240978,22241544,568,1480.8,501.8,3127,right
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22241742,22241980,240,526.1,535.9,3150,likertVertical
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22241990,22242064,76,545.5,527.4,3093,likertVertical
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22242124,22242308,186,1343.3,479.4,3164,right
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22242370,22242504,136,753.5,542.6,3122,NA
30,3,valuation,186,4,trial,22240598.0,22242464.0,1866.0,286,R,22242528,22242704,178,623.0,557.6,3125,likertVertical
30,3,valuation,187,4,fixationCross,22245065.0,22247348.0,2283.0,287,R,22243330,22243796,468,1159.3,516.3,3246,NA
30,3,valuation,187,4,fixationCross,22245065.0,22247348.0,2283.0,287,R,22243810,22244248,440,1141.2,553.9,3221,NA
30,3,valuation,187,4,fixationCross,22245065.0,22247348.0,2283.0,287,R,22244268,22244776,510,1114.9,549.4,3364,NA
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22244792,22245232,442,1049.3,540.2,3512,NA
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22245270,22245394,126,1267.6,530.7,3485,right
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22245422,22245724,304,1417.9,577.6,3020,right
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22245898,22246266,370,545.8,530.7,3135,likertVertical
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22246326,22246406,82,1281.0,560.1,3238,right
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22246432,22246690,260,1439.4,550.7,3187,right
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22246718,22247274,558,1470.0,612.4,3143,right
30,3,valuation,187,4,trial,22245065.0,22247348.0,2283.0,287,R,22247290,22247588,300,1469.1,535.6,3221,right
30,3,valuation,188,4,fixationCross,22255581.0,22256931.0,1350.0,288,R,22255076,22255262,188,1148.1,568.2,3635,NA
30,3,valuation,188,4,fixationCross,22255581.0,22256931.0,1350.0,288,R,22255294,22255480,188,1042.1,536.6,3394,NA
30,3,valuation,188,4,trial,22255581.0,22256931.0,1350.0,288,R,22255496,22255768,274,991.1,529.6,3274,NA
30,3,valuation,188,4,trial,22255581.0,22256931.0,1350.0,288,R,22255814,22255988,176,1351.7,533.0,3324,right
30,3,valuation,188,4,trial,22255581.0,22256931.0,1350.0,288,R,22256012,22256430,420,1421.9,510.1,3227,right
30,3,valuation,188,4,trial,22255581.0,22256931.0,1350.0,288,R,22256494,22256672,180,567.9,539.8,3412,likertVertical
30,3,valuation,188,4,trial,22255581.0,22256931.0,1350.0,288,R,22256686,22257062,378,523.8,535.7,3539,likertVertical
30,3,valuation,189,5,fixationCross,22258348.0,22260181.0,1833.0,289,R,22257414,22257440,28,1315.5,599.7,3646,right
30,3,valuation,189,5,fixationCross,22258348.0,22260181.0,1833.0,289,R,22257860,22257918,60,1097.5,597.2,3726,NA
30,3,valuation,189,5,fixationCross,22258348.0,22260181.0,1833.0,289,R,22257956,22258082,128,1114.8,468.0,4153,NA
30,3,valuation,189,5,trial,22258348.0,22260181.0,1833.0,289,R,22258112,22258422,312,969.6,534.6,4109,NA
30,3,valuation,189,5,trial,22258348.0,22260181.0,1833.0,289,R,22258466,22258560,96,1138.6,526.4,4059,NA
30,3,valuation,189,5,trial,22258348.0,22260181.0,1833.0,289,R,22258604,22258868,266,1394.9,557.6,3698,right
30,3,valuation,189,5,trial,22258348.0,22260181.0,1833.0,289,R,22258888,22259024,138,1398.0,513.5,3306,right
30,3,valuation,189,5,trial,22258348.0,22260181.0,1833.0,289,R,22259048,22259260,214,1484.9,529.8,3258,right
30,3,valuation,189,5,trial,22258348.0,22260181.0,1833.0,289,R,22259328,22260012,686,501.5,453.7,3650,likertVertical
30,3,valuation,189,5,trial,22258348.0,22260181.0,1833.0,289,R,22260024,22260354,332,514.5,429.9,4053,likertVertical
30,3,valuation,190,3,fixationCross,22261315.0,22264015.0,2700.0,290,R,22260744,22261028,286,1167.0,483.2,4043,NA
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22261058,22261320,264,1014.9,556.3,4043,NA
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22261350,22261490,142,1193.2,590.4,4051,right
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22261532,22261728,198,1414.0,579.0,3948,right
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22261790,22261950,162,632.2,527.0,3832,likertVertical
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22261972,22262054,84,539.4,530.6,3809,likertVertical
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22262114,22262302,190,1325.8,527.9,3657,right
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22262364,22262536,174,583.4,542.7,3739,likertVertical
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22262552,22262802,252,534.9,552.1,3771,likertVertical
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22262862,22262966,106,1323.1,559.1,3807,right
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22263030,22263436,408,525.8,639.3,3948,likertVertical
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22263464,22263890,428,519.8,554.8,3940,likertVertical
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22263910,22263978,70,536.1,599.0,4006,likertVertical
30,3,valuation,190,3,trial,22261315.0,22264015.0,2700.0,290,R,22264038,22264210,174,1316.3,567.7,4033,right
30,3,valuation,191,4,fixationCross,22264915.0,22266765.0,1850.0,291,R,22264602,22264722,122,994.7,497.3,3837,NA
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22264746,22264958,214,930.9,559.2,3847,NA
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22264984,22265102,120,1031.0,558.2,3955,NA
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22265154,22265358,206,1401.3,553.0,3850,right
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22265388,22265646,260,1531.7,523.5,3486,right
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22265720,22265954,236,497.6,548.7,3414,likertVertical
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22265968,22266052,86,525.5,538.7,3440,likertVertical
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22266118,22266326,210,1431.3,533.4,3522,right
30,3,valuation,191,4,trial,22264915.0,22266765.0,1850.0,291,R,22266354,22267016,664,1557.1,521.3,3355,right
30,3,valuation,192,4,fixationCross,22267765.0,22270098.0,2333.0,292,R,22267332,22267488,158,685.8,541.4,3812,likertVertical
30,3,valuation,192,4,fixationCross,22267765.0,22270098.0,2333.0,292,R,22267530,22267740,212,953.3,563.1,3859,NA
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22267764,22267888,126,1058.7,566.3,3823,NA
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22267936,22268072,138,1341.6,537.8,3756,right
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22268108,22268244,138,1456.0,527.3,3550,right
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22268260,22268450,192,1417.3,504.7,3435,right
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22268478,22268818,342,1556.8,528.4,3392,right
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22268844,22269060,218,1417.8,490.0,3442,right
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22269088,22269386,300,1540.9,512.6,3385,right
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22269458,22269858,402,561.2,524.5,3419,likertVertical
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22269922,22270088,168,1352.6,489.0,3421,right
30,3,valuation,192,4,trial,22267765.0,22270098.0,2333.0,292,R,22270106,22270320,216,1393.5,490.5,3412,right
30,3,valuation,193,2,fixationCross,22273282.0,22275748.0,2466.0,293,R,22270668,22270820,154,1003.4,475.8,3544,NA
30,3,valuation,193,2,fixationCross,22273282.0,22275748.0,2466.0,293,R,22270838,22270976,140,1072.6,521.2,3516,NA
30,3,valuation,193,2,fixationCross,22273282.0,22275748.0,2466.0,293,R,22270998,22271138,142,1169.6,524.8,3557,NA
30,3,valuation,193,2,fixationCross,22273282.0,22275748.0,2466.0,293,R,22271158,22271382,226,1247.9,527.6,3571,right
30,3,valuation,193,2,fixationCross,22273282.0,22275748.0,2466.0,293,R,22271396,22271588,194,1297.3,528.6,3561,right
30,3,valuation,193,2,fixationCross,22273282.0,22275748.0,2466.0,293,R,22271604,22271830,228,1254.5,525.8,3586,right
30,3,valuation,193,2,fixationCross,22273282.0,22275748.0,2466.0,293,R,22271842,22272052,212,1212.4,515.5,3598,right
