participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
21,2,binary,25,1,trial,14855366.0,14856583.0,1217.0,75,R,14855938,14856182,246,559.5,472.8,5045,left
21,2,binary,25,1,trial,14855366.0,14856583.0,1217.0,75,R,14856206,14856454,250,432.2,469.6,4934,left
21,2,binary,25,1,trial,14855366.0,14856583.0,1217.0,75,R,14856498,14856628,132,428.4,725.9,4885,left
21,2,binary,25,1,trial,14855366.0,14856583.0,1217.0,75,R,14856664,14856852,190,451.5,987.3,5179,NA
21,2,binary,26,2,fixationCross,14882050.0,14883550.0,1500.0,76,R,14881331,14881535,206,676.2,130.8,6361,NA
21,2,binary,26,2,fixationCross,14882050.0,14883550.0,1500.0,76,R,14881637,14881779,144,1083.3,421.5,6057,NA
21,2,binary,26,2,fixationCross,14882050.0,14883550.0,1500.0,76,R,14881809,14881959,152,975.9,504.8,6213,NA
21,2,binary,26,2,trial,14882050.0,14883550.0,1500.0,76,R,14881973,14882301,330,950.8,522.2,6564,NA
21,2,binary,26,2,trial,14882050.0,14883550.0,1500.0,76,R,14882345,14882553,210,1351.1,585.1,5671,right
21,2,binary,26,2,trial,14882050.0,14883550.0,1500.0,76,R,14882575,14882715,142,1483.2,542.7,4945,right
21,2,binary,26,2,trial,14882050.0,14883550.0,1500.0,76,R,14882777,14882929,154,616.9,521.6,4933,left
21,2,binary,26,2,trial,14882050.0,14883550.0,1500.0,76,R,14882943,14883157,216,581.6,519.3,4856,left
21,2,binary,26,2,trial,14882050.0,14883550.0,1500.0,76,R,14883217,14883421,206,1313.1,512.1,4806,right
21,2,binary,26,2,trial,14882050.0,14883550.0,1500.0,76,R,14883451,14883753,304,1479.8,510.4,4956,right
21,2,binary,27,1,fixationCross,14884450.0,14885417.0,967.0,77,R,14883959,14884105,148,1203.0,329.3,5165,NA
21,2,binary,27,1,trial,14884450.0,14885417.0,967.0,77,R,14884149,14884579,432,943.6,448.1,5969,NA
21,2,binary,27,1,trial,14884450.0,14885417.0,967.0,77,R,14884635,14884783,150,571.4,478.6,6446,left
21,2,binary,27,1,trial,14884450.0,14885417.0,967.0,77,R,14884853,14885203,352,1441.8,498.5,5180,right
21,2,binary,27,1,postResponse,14884450.0,14885417.0,967.0,77,R,14885271,14885749,480,571.4,448.2,5392,left
21,2,binary,28,2,fixationCross,14889016.0,14890333.0,1317.0,78,R,14885823,14885871,50,587.2,448.8,5826,left
21,2,binary,28,2,fixationCross,14889016.0,14890333.0,1317.0,78,R,14886025,14886173,150,1288.5,451.5,6007,right
21,2,binary,28,2,fixationCross,14889016.0,14890333.0,1317.0,78,R,14886199,14887929,1732,1072.9,472.9,6563,NA
21,2,binary,28,2,fixationCross,14889016.0,14890333.0,1317.0,78,R,14887951,14888465,516,1172.0,463.2,6621,NA
21,2,binary,28,2,fixationCross,14889016.0,14890333.0,1317.0,78,R,14888565,14888719,156,1063.1,474.3,6606,NA
21,2,binary,28,2,fixationCross,14889016.0,14890333.0,1317.0,78,R,14888739,14888943,206,985.0,498.5,6710,NA
21,2,binary,28,2,trial,14889016.0,14890333.0,1317.0,78,R,14888957,14889155,200,960.8,519.9,6710,NA
21,2,binary,28,2,trial,14889016.0,14890333.0,1317.0,78,R,14889197,14889415,220,1358.9,482.1,6050,right
21,2,binary,28,2,trial,14889016.0,14890333.0,1317.0,78,R,14889437,14889583,148,1489.7,472.1,5150,right
21,2,binary,28,2,trial,14889016.0,14890333.0,1317.0,78,R,14889613,14889693,82,1410.2,600.1,4897,right
21,2,binary,28,2,trial,14889016.0,14890333.0,1317.0,78,R,14889759,14890505,748,524.5,499.5,5239,left
21,2,binary,29,2,fixationCross,14891667.0,14892983.0,1316.0,79,R,14890767,14891015,250,1456.8,438.2,5341,right
21,2,binary,29,2,fixationCross,14891667.0,14892983.0,1316.0,79,R,14891063,14891353,292,1090.5,460.3,6052,NA
21,2,binary,29,2,trial,14891667.0,14892983.0,1316.0,79,R,14891375,14891811,438,976.4,464.8,6260,NA
21,2,binary,29,2,trial,14891667.0,14892983.0,1316.0,79,R,14891865,14892129,266,1405.8,457.8,5884,right
21,2,binary,29,2,trial,14891667.0,14892983.0,1316.0,79,R,14892145,14892445,302,1468.2,493.1,5158,right
21,2,binary,29,2,trial,14891667.0,14892983.0,1316.0,79,R,14892513,14892797,286,533.6,503.0,5409,left
21,2,binary,29,2,trial,14891667.0,14892983.0,1316.0,79,R,14892861,14893243,384,1458.8,514.3,5271,right
21,2,binary,30,1,fixationCross,14894100.0,14895150.0,1050.0,80,R,14893417,14893801,386,899.0,426.3,5903,NA
21,2,binary,30,1,trial,14894100.0,14895150.0,1050.0,80,R,14893823,14894235,414,969.0,493.8,6218,NA
21,2,binary,30,1,trial,14894100.0,14895150.0,1050.0,80,R,14894291,14894517,228,1449.5,495.9,5733,right
21,2,binary,30,1,trial,14894100.0,14895150.0,1050.0,80,R,14894539,14894661,124,1558.0,476.5,5014,right
21,2,binary,30,1,trial,14894100.0,14895150.0,1050.0,80,R,14894741,14894995,256,460.4,497.4,5352,left
21,2,binary,30,1,trial,14894100.0,14895150.0,1050.0,80,R,14895073,14895425,354,1547.6,509.7,5197,right
21,2,binary,31,1,fixationCross,14896583.0,14897550.0,967.0,81,R,14895585,14895697,114,1206.2,454.6,5661,right
21,2,binary,31,1,fixationCross,14896583.0,14897550.0,967.0,81,R,14895735,14896309,576,995.9,440.3,6194,NA
21,2,binary,31,1,trial,14896583.0,14897550.0,967.0,81,R,14896331,14896629,300,1005.1,512.8,6505,NA
21,2,binary,31,1,trial,14896583.0,14897550.0,967.0,81,R,14896645,14896755,112,955.2,493.7,6587,NA
21,2,binary,31,1,trial,14896583.0,14897550.0,967.0,81,R,14896813,14897031,220,1435.3,509.0,5949,right
21,2,binary,31,1,trial,14896583.0,14897550.0,967.0,81,R,14897097,14897511,416,539.7,493.8,5301,left
21,2,binary,31,1,trial,14896583.0,14897550.0,967.0,81,R,14897529,14897795,268,472.2,514.3,5249,left
21,2,binary,32,1,fixationCross,14901016.0,14902033.0,1017.0,82,R,14898065,14898349,286,1170.7,388.8,5368,NA
21,2,binary,32,1,fixationCross,14901016.0,14902033.0,1017.0,82,R,14898373,14898613,242,1069.2,448.8,5880,NA
21,2,binary,32,1,fixationCross,14901016.0,14902033.0,1017.0,82,R,14898653,14898979,328,1300.4,470.3,5777,right
21,2,binary,32,1,fixationCross,14901016.0,14902033.0,1017.0,82,R,14898999,14899883,886,1412.3,475.9,5838,right
21,2,binary,32,1,fixationCross,14901016.0,14902033.0,1017.0,82,R,14899909,14900409,502,1235.9,464.6,6057,right
21,2,binary,32,1,fixationCross,14901016.0,14902033.0,1017.0,82,R,14900459,14900769,312,915.3,440.0,6329,NA
21,2,binary,32,1,fixationCross,14901016.0,14902033.0,1017.0,82,R,14900785,14900999,216,954.8,474.8,6296,NA
21,2,binary,32,1,trial,14901016.0,14902033.0,1017.0,82,R,14901061,14901167,108,506.9,396.8,6473,left
21,2,binary,32,1,trial,14901016.0,14902033.0,1017.0,82,R,14901235,14901357,124,1319.2,465.6,6207,right
21,2,binary,32,1,trial,14901016.0,14902033.0,1017.0,82,R,14901385,14901641,258,1487.6,482.8,5385,right
21,2,binary,32,1,trial,14901016.0,14902033.0,1017.0,82,R,14901707,14901955,250,571.0,467.4,5247,left
21,2,binary,32,1,trial,14901016.0,14902033.0,1017.0,82,R,14901979,14902343,366,528.2,399.6,5469,left
21,2,binary,33,2,fixationCross,14905166.0,14906467.0,1301.0,83,R,14902541,14903133,594,989.0,393.8,5985,NA
21,2,binary,33,2,fixationCross,14905166.0,14906467.0,1301.0,83,R,14903155,14903939,786,1049.8,468.0,5963,NA
21,2,binary,33,2,fixationCross,14905166.0,14906467.0,1301.0,83,R,14904055,14904889,836,1040.2,442.7,6313,NA
21,2,binary,33,2,trial,14905166.0,14906467.0,1301.0,83,R,14904901,14905287,388,1001.0,444.7,6083,NA
21,2,binary,33,2,trial,14905166.0,14906467.0,1301.0,83,R,14905333,14905537,206,1406.9,440.1,5763,right
21,2,binary,33,2,trial,14905166.0,14906467.0,1301.0,83,R,14905561,14905661,102,1495.3,505.1,5194,right
21,2,binary,33,2,trial,14905166.0,14906467.0,1301.0,83,R,14905731,14906003,274,509.4,496.2,5282,left
21,2,binary,33,2,trial,14905166.0,14906467.0,1301.0,83,R,14906069,14906341,274,1512.8,523.3,4840,right
21,2,binary,33,2,trial,14905166.0,14906467.0,1301.0,83,R,14906365,14906477,114,1592.0,590.8,4805,right
21,2,binary,33,2,trial,14905166.0,14906467.0,1301.0,83,R,14906547,14906739,194,532.8,513.9,5466,left
21,2,binary,34,1,fixationCross,14908900.0,14909867.0,967.0,84,R,14906923,14907509,588,923.0,334.7,5959,NA
21,2,binary,34,1,fixationCross,14908900.0,14909867.0,967.0,84,R,14907529,14908389,862,990.8,402.8,6036,NA
21,2,binary,34,1,fixationCross,14908900.0,14909867.0,967.0,84,R,14908491,14908713,224,1030.1,442.2,6086,NA
21,2,binary,34,1,trial,14908900.0,14909867.0,967.0,84,R,14908733,14909037,306,955.8,468.4,6245,NA
21,2,binary,34,1,trial,14908900.0,14909867.0,967.0,84,R,14909093,14909223,132,1356.2,494.5,5897,right
21,2,binary,34,1,trial,14908900.0,14909867.0,967.0,84,R,14909249,14909411,164,1497.8,504.5,5081,right
21,2,binary,34,1,trial,14908900.0,14909867.0,967.0,84,R,14909483,14909821,340,577.1,513.1,4842,left
21,2,binary,34,1,trial,14908900.0,14909867.0,967.0,84,R,14909841,14910081,242,491.5,507.2,5036,left
21,2,binary,34,1,trial,14908900.0,14909867.0,967.0,84,R,14910093,14910113,22,542.8,475.1,5237,left
21,2,binary,35,2,fixationCross,14915867.0,14917100.0,1233.0,85,R,14910317,14910517,202,981.5,328.2,5547,NA
21,2,binary,35,2,fixationCross,14915867.0,14917100.0,1233.0,85,R,14910713,14910887,176,650.4,298.7,6200,NA
21,2,binary,35,2,fixationCross,14915867.0,14917100.0,1233.0,85,R,14910927,14911145,220,902.1,368.3,6293,NA
21,2,binary,35,2,fixationCross,14915867.0,14917100.0,1233.0,85,R,14911169,14912087,920,1032.0,398.7,5760,NA
21,2,binary,35,2,fixationCross,14915867.0,14917100.0,1233.0,85,R,14912107,14913967,1862,985.9,431.4,6000,NA
21,2,binary,35,2,fixationCross,14915867.0,14917100.0,1233.0,85,R,14913987,14914343,358,1077.0,430.5,6220,NA
21,2,binary,35,2,fixationCross,14915867.0,14917100.0,1233.0,85,R,14914361,14915315,956,988.7,433.6,6356,NA
21,2,binary,35,2,trial,14915867.0,14917100.0,1233.0,85,R,14915477,14915997,522,964.9,438.4,6307,NA
21,2,binary,35,2,trial,14915867.0,14917100.0,1233.0,85,R,14916051,14916243,194,1358.9,458.2,5728,right
21,2,binary,35,2,trial,14915867.0,14917100.0,1233.0,85,R,14916267,14916371,106,1472.4,509.7,5049,right
21,2,binary,35,2,trial,14915867.0,14917100.0,1233.0,85,R,14916439,14916607,170,551.8,494.9,4999,left
21,2,binary,35,2,trial,14915867.0,14917100.0,1233.0,85,R,14916673,14917377,706,1476.9,560.8,4767,right
21,2,binary,36,1,fixationCross,14919100.0,14920450.0,1350.0,86,R,14917545,14917827,284,1363.8,360.5,5283,right
21,2,binary,36,1,fixationCross,14919100.0,14920450.0,1350.0,86,R,14917873,14918815,944,1008.6,432.0,5839,NA
21,2,binary,36,1,fixationCross,14919100.0,14920450.0,1350.0,86,R,14918829,14919039,212,948.7,454.3,5987,NA
21,2,binary,36,1,trial,14919100.0,14920450.0,1350.0,86,R,14919059,14919267,210,958.4,512.8,6142,NA
21,2,binary,36,1,trial,14919100.0,14920450.0,1350.0,86,R,14919313,14919627,316,1369.6,512.0,5668,right
21,2,binary,36,1,trial,14919100.0,14920450.0,1350.0,86,R,14919687,14919913,228,595.9,497.0,5197,left
21,2,binary,36,1,trial,14919100.0,14920450.0,1350.0,86,R,14919937,14920729,794,510.6,517.7,5776,left
21,2,binary,37,2,fixationCross,14921584.0,14923000.0,1416.0,87,R,14920861,14921261,402,1075.8,373.5,6107,NA
21,2,binary,37,2,trial,14921584.0,14923000.0,1416.0,87,R,14921295,14921663,370,994.8,485.1,6301,NA
21,2,binary,37,2,trial,14921584.0,14923000.0,1416.0,87,R,14921811,14921965,156,1474.2,450.1,5763,right
21,2,binary,37,2,trial,14921584.0,14923000.0,1416.0,87,R,14921989,14922113,126,1400.0,485.0,5338,right
21,2,binary,37,2,trial,14921584.0,14923000.0,1416.0,87,R,14922183,14922381,200,601.6,490.0,5475,left
21,2,binary,37,2,trial,14921584.0,14923000.0,1416.0,87,R,14922407,14922509,104,496.4,498.3,5328,left
21,2,binary,37,2,trial,14921584.0,14923000.0,1416.0,87,R,14922571,14922869,300,1372.6,451.3,4744,right
21,2,binary,37,2,postResponse,14921584.0,14923000.0,1416.0,87,R,14922889,14923335,448,1373.6,390.2,5013,right
21,2,binary,38,2,fixationCross,14924284.0,14926300.0,2016.0,88,R,14923435,14923693,260,1364.4,407.0,5580,right
21,2,binary,38,2,fixationCross,14924284.0,14926300.0,2016.0,88,R,14923751,14923953,204,948.7,407.1,6049,NA
21,2,binary,38,2,trial,14924284.0,14926300.0,2016.0,88,R,14924067,14924445,380,947.7,481.8,6272,NA
21,2,binary,38,2,trial,14924284.0,14926300.0,2016.0,88,R,14924497,14924657,162,609.7,490.5,6422,left
21,2,binary,38,2,trial,14924284.0,14926300.0,2016.0,88,R,14924713,14924917,206,1385.5,508.2,5099,right
21,2,binary,38,2,trial,14924284.0,14926300.0,2016.0,88,R,14924937,14925123,188,1446.2,557.4,4723,right
21,2,binary,38,2,trial,14924284.0,14926300.0,2016.0,88,R,14925141,14925333,194,1464.2,604.5,4879,right
21,2,binary,38,2,trial,14924284.0,14926300.0,2016.0,88,R,14925403,14925767,366,492.8,509.3,5617,left
21,2,binary,38,2,trial,14924284.0,14926300.0,2016.0,88,R,14925791,14926139,350,594.0,526.6,5187,left
21,2,binary,38,2,postResponse,14924284.0,14926300.0,2016.0,88,R,14926203,14926635,434,1457.8,491.0,5230,right
21,2,binary,39,1,fixationCross,14927884.0,14928667.0,783.0,89,R,14926709,14926905,198,1448.9,494.3,5783,right
21,2,binary,39,1,fixationCross,14927884.0,14928667.0,783.0,89,R,14926953,14927543,592,1082.1,430.5,6297,NA
21,2,binary,39,1,trial,14927884.0,14928667.0,783.0,89,R,14927637,14928055,420,963.5,475.4,6456,NA
21,2,binary,39,1,trial,14927884.0,14928667.0,783.0,89,R,14928097,14928251,156,694.7,486.4,6312,left
21,2,binary,39,1,trial,14927884.0,14928667.0,783.0,89,R,14928275,14928641,368,598.5,515.7,5521,left
21,2,binary,39,1,postResponse,14927884.0,14928667.0,783.0,89,R,14928663,14929013,352,526.1,521.1,5395,left
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14929113,14929129,18,534.0,525.2,5544,left
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14929297,14929499,204,1171.8,401.9,5816,NA
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14929521,14930195,676,1056.8,437.0,6138,NA
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14930219,14930541,324,1161.2,471.4,6082,NA
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14930559,14930927,370,1083.7,470.1,6350,NA
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14930947,14931153,208,1178.5,470.3,6442,NA
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14931171,14931753,584,1108.6,465.7,6191,NA
21,2,binary,40,2,fixationCross,14932367.0,14933867.0,1500.0,90,R,14931867,14932065,200,1104.6,473.2,6195,NA
21,2,binary,40,2,trial,14932367.0,14933867.0,1500.0,90,R,14932083,14932491,410,1024.5,486.6,6236,NA
21,2,binary,40,2,trial,14932367.0,14933867.0,1500.0,90,R,14932531,14932727,198,1330.7,485.6,5656,right
21,2,binary,40,2,trial,14932367.0,14933867.0,1500.0,90,R,14932755,14932859,106,1507.0,478.9,5005,right
21,2,binary,40,2,trial,14932367.0,14933867.0,1500.0,90,R,14932925,14933245,322,565.4,500.8,5068,left
21,2,binary,40,2,trial,14932367.0,14933867.0,1500.0,90,R,14933271,14933383,114,557.5,604.0,5096,left
21,2,binary,40,2,trial,14932367.0,14933867.0,1500.0,90,R,14933445,14933735,292,1430.6,511.8,5037,right
21,2,binary,40,2,postResponse,14932367.0,14933867.0,1500.0,90,R,14933761,14934199,440,1540.6,441.3,5075,right
21,2,binary,41,2,fixationCross,14936284.0,14937600.0,1316.0,91,R,14934273,14934367,96,1538.6,440.1,5154,right
21,2,binary,41,2,fixationCross,14936284.0,14937600.0,1316.0,91,R,14934555,14935543,990,1064.0,432.1,5865,NA
21,2,binary,41,2,fixationCross,14936284.0,14937600.0,1316.0,91,R,14935559,14935977,420,984.9,413.5,5843,NA
21,2,binary,41,2,trial,14936284.0,14937600.0,1316.0,91,R,14936143,14936445,304,980.6,492.0,6037,NA
21,2,binary,41,2,trial,14936284.0,14937600.0,1316.0,91,R,14936479,14936551,74,1159.1,501.9,6082,NA
21,2,binary,41,2,trial,14936284.0,14937600.0,1316.0,91,R,14936585,14936791,208,1384.1,501.6,5304,right
21,2,binary,41,2,trial,14936284.0,14937600.0,1316.0,91,R,14936857,14937115,260,525.6,491.1,5010,left
21,2,binary,41,2,trial,14936284.0,14937600.0,1316.0,91,R,14937135,14937305,172,460.4,520.9,4973,left
21,2,binary,41,2,postResponse,14936284.0,14937600.0,1316.0,91,R,14937375,14937943,570,1469.4,514.8,4764,right
21,2,binary,42,1,fixationCross,14939183.0,14940667.0,1484.0,92,R,14938043,14938069,28,1450.9,503.0,4950,right
21,2,binary,42,1,fixationCross,14939183.0,14940667.0,1484.0,92,R,14938279,14938643,366,1106.4,428.1,5734,NA
21,2,binary,42,1,trial,14939183.0,14940667.0,1484.0,92,R,14938667,14939365,700,940.4,441.5,5905,NA
21,2,binary,42,1,trial,14939183.0,14940667.0,1484.0,92,R,14939421,14939589,170,571.3,472.6,5911,left
21,2,binary,42,1,trial,14939183.0,14940667.0,1484.0,92,R,14939607,14939787,182,490.2,496.1,5379,left
21,2,binary,42,1,trial,14939183.0,14940667.0,1484.0,92,R,14939857,14940205,350,1435.5,460.5,5002,right
21,2,binary,42,1,trial,14939183.0,14940667.0,1484.0,92,R,14940283,14940671,390,511.8,536.5,5283,left
21,2,binary,42,1,postResponse,14939183.0,14940667.0,1484.0,92,R,14940747,14941001,256,1520.5,514.7,5482,right
21,2,binary,43,1,fixationCross,14942567.0,14943851.0,1284.0,93,R,14941075,14941091,18,1514.3,518.9,5617,right
21,2,binary,43,1,fixationCross,14942567.0,14943851.0,1284.0,93,R,14941131,14941335,206,1319.7,483.7,5854,right
21,2,binary,43,1,fixationCross,14942567.0,14943851.0,1284.0,93,R,14941383,14941893,512,1011.1,442.4,6413,NA
21,2,binary,43,1,fixationCross,14942567.0,14943851.0,1284.0,93,R,14941913,14942253,342,901.4,425.3,6595,NA
21,2,binary,43,1,trial,14942567.0,14943851.0,1284.0,93,R,14942275,14942707,434,938.6,469.3,6586,NA
21,2,binary,43,1,trial,14942567.0,14943851.0,1284.0,93,R,14942747,14942933,188,688.7,461.7,6695,left
21,2,binary,43,1,trial,14942567.0,14943851.0,1284.0,93,R,14942985,14943241,258,1317.9,486.0,5466,right
21,2,binary,43,1,trial,14942567.0,14943851.0,1284.0,93,R,14943257,14943401,146,1375.5,508.9,5227,right
21,2,binary,43,1,postResponse,14942567.0,14943851.0,1284.0,93,R,14943467,14944181,716,501.5,508.7,5585,left
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14944289,14944553,266,1273.2,373.0,5468,right
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14944595,14944925,332,996.3,383.3,6139,NA
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14944947,14945313,368,1089.9,423.9,6388,NA
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14945337,14945557,222,1230.8,441.2,6323,right
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14945579,14946463,886,1087.0,442.6,6313,NA
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14946485,14948115,1632,1167.4,471.8,6301,NA
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14948229,14948435,208,1176.8,489.7,6508,NA
21,2,binary,44,1,fixationCross,14949034.0,14950001.0,967.0,94,R,14948455,14948745,292,1087.3,488.0,6769,NA
21,2,binary,44,1,trial,14949034.0,14950001.0,967.0,94,R,14948765,14949165,402,1008.4,508.5,6418,NA
21,2,binary,44,1,trial,14949034.0,14950001.0,967.0,94,R,14949207,14949369,164,1338.6,497.3,6092,right
21,2,binary,44,1,trial,14949034.0,14950001.0,967.0,94,R,14949397,14949473,78,1493.2,497.3,5543,right
21,2,binary,44,1,trial,14949034.0,14950001.0,967.0,94,R,14949551,14949963,414,506.0,507.4,5449,left
21,2,binary,44,1,trial,14949034.0,14950001.0,967.0,94,R,14949983,14950269,288,605.7,475.2,5243,left
21,2,binary,44,1,trial,14949034.0,14950001.0,967.0,94,R,14950307,14950311,6,753.4,443.9,5143,NA
21,2,binary,45,1,fixationCross,14951117.0,14952001.0,884.0,95,R,14950443,14950817,376,1027.7,389.0,5519,NA
21,2,binary,45,1,trial,14951117.0,14952001.0,884.0,95,R,14950847,14951303,458,963.5,497.1,6073,NA
21,2,binary,45,1,trial,14951117.0,14952001.0,884.0,95,R,14951359,14951571,214,1433.8,510.1,5336,right
21,2,binary,45,1,postResponse,14951117.0,14952001.0,884.0,95,R,14951637,14952335,700,532.3,520.0,5107,left
21,2,binary,46,1,fixationCross,14953117.0,14954601.0,1484.0,96,R,14952581,14952805,226,1140.2,410.5,5680,NA
21,2,binary,46,1,trial,14953117.0,14954601.0,1484.0,96,R,14952837,14953293,458,970.3,457.9,6056,NA
21,2,binary,46,1,trial,14953117.0,14954601.0,1484.0,96,R,14953321,14953381,62,1087.5,474.8,6000,NA
21,2,binary,46,1,trial,14953117.0,14954601.0,1484.0,96,R,14953443,14953583,142,545.0,480.6,5552,left
21,2,binary,46,1,trial,14953117.0,14954601.0,1484.0,96,R,14953655,14953941,288,1464.9,514.3,4724,right
21,2,binary,46,1,trial,14953117.0,14954601.0,1484.0,96,R,14953961,14954173,214,1388.2,464.7,4697,right
21,2,binary,46,1,trial,14953117.0,14954601.0,1484.0,96,R,14954235,14954607,374,555.9,454.1,5318,left
21,2,binary,46,1,postResponse,14953117.0,14954601.0,1484.0,96,R,14954625,14954931,308,512.7,482.3,5252,left
21,2,binary,47,2,fixationCross,14956734.0,14957751.0,1017.0,97,R,14955031,14955115,86,519.5,479.8,5266,left
21,2,binary,47,2,fixationCross,14956734.0,14957751.0,1017.0,97,R,14955179,14955285,108,1065.7,438.2,5335,NA
21,2,binary,47,2,fixationCross,14956734.0,14957751.0,1017.0,97,R,14955523,14956159,638,1059.0,451.1,5973,NA
21,2,binary,47,2,fixationCross,14956734.0,14957751.0,1017.0,97,R,14956181,14956431,252,945.5,426.6,5562,NA
21,2,binary,47,2,trial,14956734.0,14957751.0,1017.0,97,R,14956453,14956867,416,971.3,495.2,5648,NA
21,2,binary,47,2,trial,14956734.0,14957751.0,1017.0,97,R,14956907,14957009,104,664.2,473.1,6034,left
21,2,binary,47,2,trial,14956734.0,14957751.0,1017.0,97,R,14957075,14957663,590,1445.8,489.9,4755,right
