participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
6,3,valuation,129,4,trial,10589055.0,10590388.0,1333.0,229,L,10588910,10589224,316,1474.5,488.7,3426,right
6,3,valuation,129,4,trial,10589055.0,10590388.0,1333.0,229,L,10589250,10589892,644,1315.7,480.8,3229,right
6,3,valuation,129,4,trial,10589055.0,10590388.0,1333.0,229,L,10589960,10590336,378,511.5,469.6,3156,likertVertical
6,3,valuation,129,4,trial,10589055.0,10590388.0,1333.0,229,L,10590410,10590548,140,1530.4,532.3,3222,right
6,3,valuation,130,4,fixationCross,10591038.0,10594038.0,3000.0,230,L,10590798,10590934,138,1157.6,434.3,3271,NA
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10590958,10591274,318,1319.9,473.2,3404,right
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10591302,10591754,454,1458.2,533.3,3319,right
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10591786,10592100,316,1326.3,610.8,3167,right
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10592130,10592392,264,1466.8,520.0,3137,right
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10592642,10592966,326,1432.1,492.8,3182,right
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10592984,10593374,392,1454.0,525.1,3210,right
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10593398,10593808,412,1390.8,429.4,3102,right
6,3,valuation,130,4,trial,10591038.0,10594038.0,3000.0,230,L,10593894,10594178,286,532.5,523.3,3284,likertVertical
6,3,valuation,131,4,trial,10594705.0,10595689.0,984.0,231,L,10594468,10595074,608,1388.3,500.6,3308,right
6,3,valuation,131,4,trial,10594705.0,10595689.0,984.0,231,L,10595090,10595462,374,1402.4,536.5,2825,right
6,3,valuation,131,4,trial,10594705.0,10595689.0,984.0,231,L,10595534,10595788,256,498.9,480.1,2813,likertVertical
6,3,valuation,132,6,fixationCross,10596338.0,10598488.0,2150.0,232,L,10596098,10596184,88,1309.3,477.6,2999,right
6,3,valuation,132,6,trial,10596338.0,10598488.0,2150.0,232,L,10596198,10596570,374,1348.0,481.3,3192,right
6,3,valuation,132,6,trial,10596338.0,10598488.0,2150.0,232,L,10596598,10597132,536,1450.6,548.0,2943,right
6,3,valuation,132,6,trial,10596338.0,10598488.0,2150.0,232,L,10597212,10597574,364,498.0,346.8,2874,likertVertical
6,3,valuation,132,6,trial,10596338.0,10598488.0,2150.0,232,L,10597632,10598144,514,1428.2,508.9,3122,right
6,3,valuation,132,6,trial,10596338.0,10598488.0,2150.0,232,L,10598212,10598696,486,488.7,355.8,3120,likertVertical
6,3,valuation,132,6,trial,10596338.0,10598488.0,2150.0,232,L,10598724,10598766,44,702.6,298.8,3197,likertVertical
6,3,valuation,133,3,fixationCross,10599155.0,10601455.0,2300.0,233,L,10598992,10599118,128,1254.0,502.9,3252,right
6,3,valuation,133,3,trial,10599155.0,10601455.0,2300.0,233,L,10599142,10599596,456,1373.6,497.0,3378,right
6,3,valuation,133,3,trial,10599155.0,10601455.0,2300.0,233,L,10599616,10600080,466,1408.2,464.8,3032,right
6,3,valuation,133,3,trial,10599155.0,10601455.0,2300.0,233,L,10600154,10600654,502,512.9,486.7,3305,likertVertical
6,3,valuation,133,3,trial,10599155.0,10601455.0,2300.0,233,L,10600668,10601330,664,461.7,507.8,3466,likertVertical
6,3,valuation,133,3,trial,10599155.0,10601455.0,2300.0,233,L,10601352,10601602,252,485.0,599.7,3410,likertVertical
6,3,valuation,133,3,trial,10599155.0,10601455.0,2300.0,233,L,10601638,10601646,10,603.9,528.5,3409,likertVertical
6,3,valuation,134,3,fixationCross,10602122.0,10604222.0,2100.0,234,L,10601878,10601960,84,1225.5,453.2,3330,right
6,3,valuation,134,3,trial,10602122.0,10604222.0,2100.0,234,L,10601988,10602376,390,1387.6,478.0,3382,right
6,3,valuation,134,3,trial,10602122.0,10604222.0,2100.0,234,L,10602398,10603032,636,1472.2,462.4,3012,right
6,3,valuation,134,3,trial,10602122.0,10604222.0,2100.0,234,L,10603110,10603764,656,516.6,615.1,3251,likertVertical
6,3,valuation,134,3,trial,10602122.0,10604222.0,2100.0,234,L,10603786,10604000,216,471.5,614.3,3417,likertVertical
6,3,valuation,134,3,trial,10602122.0,10604222.0,2100.0,234,L,10604078,10604278,202,1516.3,473.4,3225,right
6,3,valuation,134,3,trial,10602122.0,10604222.0,2100.0,234,L,10604296,10604396,102,1444.9,465.0,3211,right
6,3,valuation,135,3,fixationCross,10604905.0,10607022.0,2117.0,235,L,10604660,10604660,2,1160.5,578.9,2846,NA
6,3,valuation,135,3,fixationCross,10604905.0,10607022.0,2117.0,235,L,10604690,10604790,102,1157.9,454.0,3132,NA
6,3,valuation,135,3,trial,10604905.0,10607022.0,2117.0,235,L,10604812,10605234,424,1287.5,474.0,3293,right
6,3,valuation,135,3,trial,10604905.0,10607022.0,2117.0,235,L,10605258,10605566,310,1429.6,496.9,3109,right
6,3,valuation,135,3,trial,10604905.0,10607022.0,2117.0,235,L,10605586,10606096,512,1458.1,425.8,2955,right
6,3,valuation,135,3,trial,10604905.0,10607022.0,2117.0,235,L,10606116,10606388,274,1553.8,410.6,2934,right
6,3,valuation,135,3,trial,10604905.0,10607022.0,2117.0,235,L,10606478,10607168,692,481.4,558.7,3272,likertVertical
6,3,valuation,136,5,fixationCross,10607722.0,10609472.0,1750.0,236,L,10607474,10607614,142,1297.8,498.8,3264,right
6,3,valuation,136,5,trial,10607722.0,10609472.0,1750.0,236,L,10607630,10607992,364,1342.4,484.2,3343,right
6,3,valuation,136,5,trial,10607722.0,10609472.0,1750.0,236,L,10608022,10608676,656,1412.0,545.7,2928,right
6,3,valuation,136,5,trial,10607722.0,10609472.0,1750.0,236,L,10608704,10608908,206,1543.1,582.5,2865,right
6,3,valuation,136,5,trial,10607722.0,10609472.0,1750.0,236,L,10608984,10609244,262,520.9,470.4,3072,likertVertical
6,3,valuation,136,5,trial,10607722.0,10609472.0,1750.0,236,L,10609260,10609626,368,483.5,445.1,3213,likertVertical
6,3,valuation,137,6,fixationCross,10610138.0,10612455.0,2317.0,237,L,10609898,10609994,98,1139.2,453.2,3335,NA
6,3,valuation,137,6,trial,10610138.0,10612455.0,2317.0,237,L,10610018,10610546,530,1382.2,488.7,3457,right
6,3,valuation,137,6,trial,10610138.0,10612455.0,2317.0,237,L,10610576,10610880,306,1433.1,593.4,3037,right
6,3,valuation,137,6,trial,10610138.0,10612455.0,2317.0,237,L,10610964,10611334,372,488.2,391.7,3118,likertVertical
6,3,valuation,137,6,trial,10610138.0,10612455.0,2317.0,237,L,10611360,10611480,122,504.2,311.7,3326,likertVertical
6,3,valuation,137,6,trial,10610138.0,10612455.0,2317.0,237,L,10611542,10611932,392,1367.2,576.1,3398,right
6,3,valuation,137,6,trial,10610138.0,10612455.0,2317.0,237,L,10611960,10612220,262,1454.0,642.1,3290,right
6,3,valuation,137,6,trial,10610138.0,10612455.0,2317.0,237,L,10612296,10612610,316,516.5,327.1,3323,likertVertical
6,3,valuation,138,6,fixationCross,10613139.0,10614522.0,1383.0,238,L,10612908,10612964,58,1235.7,518.6,3321,right
6,3,valuation,138,6,trial,10613139.0,10614522.0,1383.0,238,L,10612988,10613474,488,1375.2,522.5,3450,right
6,3,valuation,138,6,trial,10613139.0,10614522.0,1383.0,238,L,10613496,10613766,272,1467.0,511.3,3154,right
6,3,valuation,138,6,trial,10613139.0,10614522.0,1383.0,238,L,10613790,10614164,376,1632.8,464.5,2882,right
6,3,valuation,138,6,trial,10613139.0,10614522.0,1383.0,238,L,10614238,10614518,282,495.0,402.6,3138,likertVertical
6,3,valuation,138,6,trial,10613139.0,10614522.0,1383.0,238,L,10614564,10614642,80,1084.4,392.7,3233,NA
6,3,valuation,139,5,trial,10615189.0,10616272.0,1083.0,239,L,10615128,10615426,300,1390.6,496.8,3522,right
6,3,valuation,139,5,trial,10615189.0,10616272.0,1083.0,239,L,10615450,10615982,534,1500.6,536.1,3265,right
6,3,valuation,139,5,trial,10615189.0,10616272.0,1083.0,239,L,10616046,10616390,346,492.7,447.8,3184,likertVertical
6,3,valuation,140,3,fixationCross,10616938.0,10619655.0,2717.0,240,L,10616710,10616770,62,1203.9,484.9,3402,right
6,3,valuation,140,3,trial,10616938.0,10619655.0,2717.0,240,L,10616794,10617222,430,1373.2,497.6,3434,right
6,3,valuation,140,3,trial,10616938.0,10619655.0,2717.0,240,L,10617242,10617658,418,1477.4,542.2,3034,right
6,3,valuation,140,3,trial,10616938.0,10619655.0,2717.0,240,L,10617676,10618012,338,1459.4,484.2,2905,right
6,3,valuation,140,3,trial,10616938.0,10619655.0,2717.0,240,L,10618158,10618696,540,1404.8,484.9,3123,right
6,3,valuation,140,3,trial,10616938.0,10619655.0,2717.0,240,L,10618772,10618966,196,572.0,583.6,3390,likertVertical
6,3,valuation,140,3,trial,10616938.0,10619655.0,2717.0,240,L,10618992,10619108,118,499.2,608.6,3456,likertVertical
6,3,valuation,140,3,trial,10616938.0,10619655.0,2717.0,240,L,10619220,10619584,366,1394.8,474.1,3416,right
6,3,valuation,140,3,postResponse,10616938.0,10619655.0,2717.0,240,L,10619606,10620002,398,1415.8,486.1,3349,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10620078,10620338,262,1358.1,468.8,3330,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10620358,10620558,202,1237.8,475.3,3471,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10620584,10620802,220,1337.1,442.4,3391,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10620830,10621316,488,1506.7,532.8,3281,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10621350,10621902,554,1372.3,439.1,3339,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10621918,10622422,506,1426.6,459.5,3313,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10622444,10622784,342,1345.7,407.8,3361,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10622822,10623094,274,1454.4,459.0,3295,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10623108,10623454,348,1509.2,447.5,3265,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10623472,10623676,206,1436.2,472.7,3282,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10623694,10624044,352,1352.8,459.7,3244,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10624070,10624270,202,1326.4,531.9,3224,right
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10624348,10624900,554,499.1,510.0,3359,likertVertical
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10624910,10626032,1124,471.8,533.9,3459,likertVertical
6,3,valuation,141,3,trial,10620321.0,10625822.0,5501.0,241,L,10626052,10626124,74,601.3,461.3,3520,likertVertical
6,3,valuation,142,3,trial,10626489.0,10628522.0,2033.0,242,L,10626252,10626666,416,1083.5,482.3,3461,NA
6,3,valuation,142,3,trial,10626489.0,10628522.0,2033.0,242,L,10626692,10626894,204,1347.0,481.8,3507,right
6,3,valuation,142,3,trial,10626489.0,10628522.0,2033.0,242,L,10626912,10627554,644,1359.4,430.3,3260,right
6,3,valuation,142,3,trial,10626489.0,10628522.0,2033.0,242,L,10627572,10627756,186,1269.9,444.4,3263,right
6,3,valuation,142,3,trial,10626489.0,10628522.0,2033.0,242,L,10627822,10628032,212,534.3,597.0,3454,likertVertical
6,3,valuation,142,3,trial,10626489.0,10628522.0,2033.0,242,L,10628056,10628692,638,470.4,553.2,3500,likertVertical
6,3,valuation,143,4,fixationCross,10629172.0,10630989.0,1817.0,243,L,10628972,10629122,152,1089.7,484.9,3479,NA
6,3,valuation,143,4,trial,10629172.0,10630989.0,1817.0,243,L,10629162,10629446,286,1253.5,478.0,3583,right
6,3,valuation,143,4,trial,10629172.0,10630989.0,1817.0,243,L,10629476,10629738,264,1435.1,479.5,3434,right
6,3,valuation,143,4,trial,10629172.0,10630989.0,1817.0,243,L,10629768,10630204,438,1299.2,558.1,3410,right
6,3,valuation,143,4,trial,10629172.0,10630989.0,1817.0,243,L,10630226,10630690,466,1318.2,502.2,3439,right
6,3,valuation,143,4,trial,10629172.0,10630989.0,1817.0,243,L,10630762,10631148,388,513.8,517.0,3538,likertVertical
6,3,valuation,144,6,trial,10631672.0,10633739.0,2067.0,244,L,10631456,10631912,458,1275.7,499.4,3479,right
6,3,valuation,144,6,trial,10631672.0,10633739.0,2067.0,244,L,10631936,10632224,290,1431.1,475.3,3336,right
6,3,valuation,144,6,trial,10631672.0,10633739.0,2067.0,244,L,10632250,10632648,400,1586.7,542.3,3044,right
6,3,valuation,144,6,trial,10631672.0,10633739.0,2067.0,244,L,10632740,10633100,362,500.4,465.4,3219,likertVertical
6,3,valuation,144,6,trial,10631672.0,10633739.0,2067.0,244,L,10633162,10633596,436,1435.3,486.7,3287,right
6,3,valuation,144,6,trial,10631672.0,10633739.0,2067.0,244,L,10633674,10633886,214,460.3,384.7,3440,likertVertical
6,3,valuation,145,5,fixationCross,10634422.0,10636573.0,2151.0,245,L,10634158,10634292,136,1110.6,450.3,3371,NA
6,3,valuation,145,5,trial,10634422.0,10636573.0,2151.0,245,L,10634332,10634642,312,1322.0,446.1,3445,right
6,3,valuation,145,5,trial,10634422.0,10636573.0,2151.0,245,L,10634666,10634934,270,1455.9,474.1,3227,right
6,3,valuation,145,5,trial,10634422.0,10636573.0,2151.0,245,L,10634966,10635492,528,1303.9,513.4,2855,right
6,3,valuation,145,5,trial,10634422.0,10636573.0,2151.0,245,L,10635556,10635778,224,529.8,481.4,2875,likertVertical
6,3,valuation,145,5,trial,10634422.0,10636573.0,2151.0,245,L,10635796,10636066,272,484.1,426.1,2958,likertVertical
6,3,valuation,145,5,trial,10634422.0,10636573.0,2151.0,245,L,10636128,10636694,568,1369.8,506.6,3002,right
6,3,valuation,146,5,fixationCross,10637272.0,10640072.0,2800.0,246,L,10637018,10637070,54,1309.2,429.6,3034,right
6,3,valuation,146,5,trial,10637272.0,10640072.0,2800.0,246,L,10637092,10637518,428,1433.5,459.4,3228,right
6,3,valuation,146,5,trial,10637272.0,10640072.0,2800.0,246,L,10637538,10638052,516,1499.0,423.0,3200,right
6,3,valuation,146,5,trial,10637272.0,10640072.0,2800.0,246,L,10638072,10638554,484,1444.6,442.0,3183,right
6,3,valuation,146,5,trial,10637272.0,10640072.0,2800.0,246,L,10638570,10639100,532,1494.6,440.2,3236,right
6,3,valuation,146,5,trial,10637272.0,10640072.0,2800.0,246,L,10639178,10639342,166,530.6,476.4,3372,likertVertical
6,3,valuation,146,5,trial,10637272.0,10640072.0,2800.0,246,L,10639570,10639862,294,1511.9,466.2,3188,right
6,3,valuation,146,5,trial,10637272.0,10640072.0,2800.0,246,L,10639880,10640162,284,1470.6,448.4,3199,right
6,3,valuation,147,5,fixationCross,10640772.0,10642389.0,1617.0,247,L,10640522,10640640,120,1231.0,460.1,3149,right
6,3,valuation,147,5,trial,10640772.0,10642389.0,1617.0,247,L,10640664,10641330,668,1344.2,497.4,3238,right
6,3,valuation,147,5,trial,10640772.0,10642389.0,1617.0,247,L,10641346,10641804,460,1413.6,529.2,2866,right
6,3,valuation,147,5,trial,10640772.0,10642389.0,1617.0,247,L,10641888,10642316,430,496.2,464.4,3151,likertVertical
6,3,valuation,147,5,trial,10640772.0,10642389.0,1617.0,247,L,10642380,10642550,172,1428.5,535.0,3116,right
6,3,valuation,148,5,fixationCross,10643072.0,10644406.0,1334.0,248,L,10642838,10642900,64,1330.0,461.6,3020,right
6,3,valuation,148,5,trial,10643072.0,10644406.0,1334.0,248,L,10642918,10643468,552,1384.4,483.7,3205,right
6,3,valuation,148,5,trial,10643072.0,10644406.0,1334.0,248,L,10643494,10643832,340,1528.3,434.6,3047,right
6,3,valuation,148,5,trial,10643072.0,10644406.0,1334.0,248,L,10643918,10644132,216,484.0,498.0,3202,likertVertical
6,3,valuation,148,5,trial,10643072.0,10644406.0,1334.0,248,L,10644148,10644518,372,482.1,451.6,3301,likertVertical
6,3,valuation,149,5,fixationCross,10645072.0,10649622.0,4550.0,249,L,10644832,10644904,74,995.3,356.1,3423,NA
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10644960,10645128,170,1366.0,434.2,3409,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10645164,10645572,410,1473.6,503.4,3388,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10645600,10646282,684,1348.5,576.8,3065,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10646298,10646498,202,1339.2,542.3,3261,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10646540,10647166,628,1527.0,497.7,3276,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10647190,10647448,260,1418.8,525.8,3330,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10647482,10648272,792,1309.5,629.6,3260,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10648314,10648622,310,1393.2,507.7,3291,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10648636,10649088,454,1454.0,469.3,3290,right
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10649158,10649300,144,749.5,442.7,3446,NA
6,3,valuation,149,5,trial,10645072.0,10649622.0,4550.0,249,L,10649330,10649552,224,507.9,479.4,3474,likertVertical
6,3,valuation,149,5,postResponse,10645072.0,10649622.0,4550.0,249,L,10649612,10649972,362,1347.5,505.6,3441,right
6,3,valuation,150,4,fixationCross,10650306.0,10654106.0,3800.0,250,L,10650046,10650118,74,1339.7,503.5,3458,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10650140,10650586,448,1204.4,471.2,3586,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10650624,10650968,346,1414.9,469.5,3498,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10650982,10651032,52,1296.3,423.2,3481,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10651042,10651428,388,1316.4,492.3,3596,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10651462,10651898,438,1512.7,503.5,3639,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10651934,10652110,178,1411.3,472.4,3576,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10652200,10652404,206,586.8,500.7,3676,likertVertical
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10652434,10652752,320,512.3,538.5,3749,likertVertical
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10652816,10653350,536,1450.7,530.4,3662,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10653364,10653794,432,1423.2,503.5,3502,right
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10653878,10654226,350,519.0,548.0,3571,likertVertical
6,3,valuation,150,4,trial,10650306.0,10654106.0,3800.0,250,L,10654236,10654280,46,667.9,464.0,3546,likertVertical
6,3,valuation,151,5,trial,10736257.0,10738774.0,2517.0,251,L,10736012,10736542,532,1017.1,519.1,3804,NA
6,3,valuation,151,5,trial,10736257.0,10738774.0,2517.0,251,L,10736598,10736788,192,501.7,371.4,3705,likertVertical
6,3,valuation,151,5,trial,10736257.0,10738774.0,2517.0,251,L,10736854,10737156,304,1480.6,490.8,3360,right
6,3,valuation,151,5,trial,10736257.0,10738774.0,2517.0,251,L,10737180,10737618,440,1372.3,563.1,3258,right
6,3,valuation,151,5,trial,10736257.0,10738774.0,2517.0,251,L,10737652,10737808,158,1402.1,666.7,3162,right
6,3,valuation,151,5,trial,10736257.0,10738774.0,2517.0,251,L,10737878,10738468,592,466.1,411.7,3384,likertVertical
6,3,valuation,151,5,trial,10736257.0,10738774.0,2517.0,251,L,10738534,10738882,350,1329.1,645.3,3416,right
6,3,valuation,152,5,fixationCross,10739457.0,10740690.0,1233.0,252,L,10739190,10739420,232,1250.3,514.5,3312,right
6,3,valuation,152,5,trial,10739457.0,10740690.0,1233.0,252,L,10739444,10740552,1110,1402.0,516.6,2940,right
6,3,valuation,152,5,trial,10739457.0,10740690.0,1233.0,252,L,10740622,10740798,178,498.6,418.4,2976,likertVertical
6,3,valuation,153,4,trial,10741340.0,10743123.0,1783.0,253,L,10741112,10741796,686,1379.2,502.2,3141,right
6,3,valuation,153,4,trial,10741340.0,10743123.0,1783.0,253,L,10741830,10742192,364,1528.0,514.0,2807,right
6,3,valuation,153,4,trial,10741340.0,10743123.0,1783.0,253,L,10742230,10742582,354,1372.8,577.2,2882,right
6,3,valuation,153,4,trial,10741340.0,10743123.0,1783.0,253,L,10742602,10742832,232,1371.1,517.7,2957,right
6,3,valuation,153,4,trial,10741340.0,10743123.0,1783.0,253,L,10742906,10743248,344,517.8,482.5,3105,likertVertical
6,3,valuation,154,3,trial,10743824.0,10745390.0,1566.0,254,L,10743570,10743988,420,1354.7,522.2,3177,right
6,3,valuation,154,3,trial,10743824.0,10745390.0,1566.0,254,L,10744018,10744228,212,1568.7,490.4,3042,right
6,3,valuation,154,3,trial,10743824.0,10745390.0,1566.0,254,L,10744250,10745358,1110,1476.9,513.7,3004,right
6,3,valuation,154,3,trial,10743824.0,10745390.0,1566.0,254,L,10745388,10745534,148,1593.1,532.7,3060,right
6,3,valuation,155,3,fixationCross,10746040.0,10747824.0,1784.0,255,L,10745810,10745904,96,1205.8,380.9,3110,right
