participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
57,3,valuation,170,4,fixationCross,13218403.0,13219703.0,1300.0,270,R,13217319,13217425,108,1338.8,550.3,3986,right
57,3,valuation,170,4,fixationCross,13218403.0,13219703.0,1300.0,270,R,13217435,13217493,60,1315.9,601.3,4043,right
57,3,valuation,170,4,fixationCross,13218403.0,13219703.0,1300.0,270,R,13217931,13218119,190,1295.1,587.7,4091,right
57,3,valuation,170,4,fixationCross,13218403.0,13219703.0,1300.0,270,R,13218141,13218305,166,952.0,543.8,4321,NA
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13218317,13218469,154,992.6,556.1,4236,NA
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13218481,13218575,96,976.2,560.0,4144,NA
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13218615,13218765,152,1346.4,548.1,3840,right
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13218795,13218975,182,1512.8,484.5,3634,right
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13218987,13219231,246,1533.3,459.7,3568,right
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13219309,13219463,156,552.1,507.0,3782,likertVertical
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13219471,13219669,200,528.5,545.4,3833,likertVertical
57,3,valuation,170,4,trial,13218403.0,13219703.0,1300.0,270,R,13219937,13220011,76,547.5,496.5,3994,likertVertical
57,3,valuation,171,3,fixationCross,13221786.0,13223370.0,1584.0,271,R,13220435,13220441,8,1297.1,810.1,2743,NA
57,3,valuation,171,3,fixationCross,13221786.0,13223370.0,1584.0,271,R,13220569,13220935,368,1346.4,457.8,4247,right
57,3,valuation,171,3,fixationCross,13221786.0,13223370.0,1584.0,271,R,13220953,13221237,286,1288.7,471.3,4116,right
57,3,valuation,171,3,fixationCross,13221786.0,13223370.0,1584.0,271,R,13221537,13221565,30,994.7,617.3,4159,NA
57,3,valuation,171,3,fixationCross,13221786.0,13223370.0,1584.0,271,R,13221581,13221745,166,1021.5,578.3,4152,NA
57,3,valuation,171,3,trial,13221786.0,13223370.0,1584.0,271,R,13221761,13221939,180,981.0,594.7,4172,NA
57,3,valuation,171,3,trial,13221786.0,13223370.0,1584.0,271,R,13221979,13222479,502,1321.0,526.5,3766,right
57,3,valuation,171,3,trial,13221786.0,13223370.0,1584.0,271,R,13222495,13222705,212,1352.4,487.9,3573,right
57,3,valuation,171,3,trial,13221786.0,13223370.0,1584.0,271,R,13222721,13222873,154,1368.7,452.3,3584,right
57,3,valuation,171,3,trial,13221786.0,13223370.0,1584.0,271,R,13222951,13223535,586,500.2,622.8,3998,likertVertical
57,3,valuation,172,5,fixationCross,13225236.0,13226536.0,1300.0,272,R,13223829,13224149,322,1482.5,421.4,3927,right
57,3,valuation,172,5,fixationCross,13225236.0,13226536.0,1300.0,272,R,13224171,13224329,160,1370.2,496.0,3982,right
57,3,valuation,172,5,fixationCross,13225236.0,13226536.0,1300.0,272,R,13224353,13224507,156,1064.8,552.8,4036,NA
57,3,valuation,172,5,fixationCross,13225236.0,13226536.0,1300.0,272,R,13224809,13224849,42,1068.4,525.7,4070,NA
57,3,valuation,172,5,fixationCross,13225236.0,13226536.0,1300.0,272,R,13224865,13225123,260,1128.9,515.8,4162,NA
57,3,valuation,172,5,trial,13225236.0,13226536.0,1300.0,272,R,13225141,13225341,202,1063.7,556.2,4183,NA
57,3,valuation,172,5,trial,13225236.0,13226536.0,1300.0,272,R,13225381,13225659,280,1382.8,566.7,3920,right
57,3,valuation,172,5,trial,13225236.0,13226536.0,1300.0,272,R,13225679,13226017,340,1421.9,487.1,3690,right
57,3,valuation,172,5,trial,13225236.0,13226536.0,1300.0,272,R,13226085,13226203,120,631.0,444.4,3715,likertVertical
57,3,valuation,172,5,trial,13225236.0,13226536.0,1300.0,272,R,13226225,13226583,360,533.5,457.8,3764,likertVertical
57,3,valuation,172,5,postResponse,13225236.0,13226536.0,1300.0,272,R,13226825,13226869,46,1199.7,388.6,3662,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13226969,13227041,74,1323.2,407.3,3812,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13227401,13227581,182,1300.3,378.5,4232,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13227605,13227707,104,1189.8,457.8,4274,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13227729,13227917,190,1055.0,505.1,4186,NA
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13227941,13227985,46,1174.4,477.4,4078,NA
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13227995,13228383,390,1393.8,492.4,4059,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13228401,13229005,606,1359.7,537.8,3992,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13229027,13229181,156,1209.5,506.0,3855,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13229201,13229251,52,1068.7,522.9,3928,NA
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13229571,13230027,458,1397.1,495.9,4245,right
57,3,valuation,173,4,fixationCross,13230303.0,13231770.0,1467.0,273,R,13230049,13230171,124,1290.1,524.6,4057,right
57,3,valuation,173,4,trial,13230303.0,13231770.0,1467.0,273,R,13230215,13230449,236,992.6,559.9,3942,NA
57,3,valuation,173,4,trial,13230303.0,13231770.0,1467.0,273,R,13230485,13230703,220,1308.6,556.6,3816,right
57,3,valuation,173,4,trial,13230303.0,13231770.0,1467.0,273,R,13230729,13231267,540,1401.2,457.6,3729,right
57,3,valuation,173,4,trial,13230303.0,13231770.0,1467.0,273,R,13231295,13231403,110,1271.2,495.6,3773,right
57,3,valuation,173,4,trial,13230303.0,13231770.0,1467.0,273,R,13231479,13231623,146,444.6,570.7,3923,likertVertical
57,3,valuation,173,4,trial,13230303.0,13231770.0,1467.0,273,R,13231639,13231811,174,488.0,561.5,3924,likertVertical
57,3,valuation,173,4,trial,13230303.0,13231770.0,1467.0,273,R,13231823,13231959,138,520.9,553.2,3876,likertVertical
57,3,valuation,174,4,fixationCross,13233037.0,13234886.0,1849.0,274,R,13232341,13232381,42,1429.8,645.5,3259,right
57,3,valuation,174,4,fixationCross,13233037.0,13234886.0,1849.0,274,R,13232407,13232435,30,1440.1,528.8,3664,right
57,3,valuation,174,4,fixationCross,13233037.0,13234886.0,1849.0,274,R,13232445,13232467,24,1441.3,493.4,3798,right
57,3,valuation,174,4,fixationCross,13233037.0,13234886.0,1849.0,274,R,13232493,13232609,118,1561.5,601.7,3951,right
57,3,valuation,174,4,fixationCross,13233037.0,13234886.0,1849.0,274,R,13232629,13232709,82,1608.8,665.6,4061,right
57,3,valuation,174,4,fixationCross,13233037.0,13234886.0,1849.0,274,R,13232769,13232925,158,958.0,595.1,4165,NA
57,3,valuation,174,4,trial,13233037.0,13234886.0,1849.0,274,R,13232935,13233181,248,971.5,578.3,4135,NA
57,3,valuation,174,4,trial,13233037.0,13234886.0,1849.0,274,R,13233227,13233385,160,1400.6,539.4,3802,right
57,3,valuation,174,4,trial,13233037.0,13234886.0,1849.0,274,R,13233411,13233517,108,1537.3,557.4,3666,right
57,3,valuation,174,4,trial,13233037.0,13234886.0,1849.0,274,R,13233743,13234297,556,1542.6,553.4,3775,right
57,3,valuation,174,4,trial,13233037.0,13234886.0,1849.0,274,R,13234383,13234791,410,509.8,517.5,3763,likertVertical
57,3,valuation,175,5,fixationCross,13236870.0,13238819.0,1949.0,275,R,13235321,13235353,34,1557.8,1431.5,3774,NA
57,3,valuation,175,5,fixationCross,13236870.0,13238819.0,1949.0,275,R,13235673,13235863,192,1400.3,665.2,3262,right
57,3,valuation,175,5,fixationCross,13236870.0,13238819.0,1949.0,275,R,13235907,13236343,438,1393.6,480.7,3814,right
57,3,valuation,175,5,fixationCross,13236870.0,13238819.0,1949.0,275,R,13236361,13236559,200,1353.7,529.0,3749,right
57,3,valuation,175,5,fixationCross,13236870.0,13238819.0,1949.0,275,R,13236599,13236725,128,1005.7,588.2,3762,NA
57,3,valuation,175,5,trial,13236870.0,13238819.0,1949.0,275,R,13236739,13237015,278,981.4,551.8,3848,NA
57,3,valuation,175,5,trial,13236870.0,13238819.0,1949.0,275,R,13237055,13237203,150,1329.4,544.8,3710,right
57,3,valuation,175,5,trial,13236870.0,13238819.0,1949.0,275,R,13237225,13237465,242,1402.8,524.6,3565,right
57,3,valuation,175,5,trial,13236870.0,13238819.0,1949.0,275,R,13237483,13237825,344,1368.6,567.7,3511,right
57,3,valuation,175,5,trial,13236870.0,13238819.0,1949.0,275,R,13237899,13238043,146,580.0,442.3,3676,likertVertical
57,3,valuation,175,5,trial,13236870.0,13238819.0,1949.0,275,R,13238057,13238783,728,509.0,465.0,3634,likertVertical
57,3,valuation,175,5,trial,13236870.0,13238819.0,1949.0,275,R,13238877,13239063,188,1266.9,522.4,3542,right
57,3,valuation,175,5,postResponse,13236870.0,13238819.0,1949.0,275,R,13239079,13239153,76,1339.7,505.5,3562,right
57,3,valuation,176,4,fixationCross,13266270.0,13268104.0,1834.0,276,R,13265879,13265985,108,1014.6,674.0,4309,NA
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13266011,13266499,490,1004.6,569.0,4609,NA
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13266543,13266677,136,582.2,474.4,4594,likertVertical
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13266709,13266877,170,663.1,308.7,4338,likertVertical
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13267033,13267157,126,1477.1,457.0,4091,right
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13267165,13267321,158,1463.0,487.8,4164,right
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13267343,13267557,216,1460.1,548.1,4246,right
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13267809,13267907,100,1452.3,479.6,4027,right
57,3,valuation,176,4,trial,13266270.0,13268104.0,1834.0,276,R,13267975,13268349,376,517.9,504.0,4158,likertVertical
57,3,valuation,177,4,fixationCross,13269203.0,13270304.0,1101.0,277,R,13268621,13268625,6,1808.1,293.2,4065,NA
57,3,valuation,177,4,fixationCross,13269203.0,13270304.0,1101.0,277,R,13268669,13268887,220,1613.4,361.6,4276,right
57,3,valuation,177,4,fixationCross,13269203.0,13270304.0,1101.0,277,R,13268941,13269079,140,1018.1,510.5,4530,NA
57,3,valuation,177,4,trial,13269203.0,13270304.0,1101.0,277,R,13269097,13269329,234,995.3,546.9,4343,NA
57,3,valuation,177,4,trial,13269203.0,13270304.0,1101.0,277,R,13269367,13269487,122,1373.7,534.6,4221,right
57,3,valuation,177,4,trial,13269203.0,13270304.0,1101.0,277,R,13269689,13269967,280,1387.0,493.9,3870,right
57,3,valuation,177,4,trial,13269203.0,13270304.0,1101.0,277,R,13269983,13270499,518,1352.0,466.8,3806,right
57,3,valuation,178,5,fixationCross,13271504.0,13272754.0,1250.0,278,R,13270837,13271109,274,1435.7,423.7,4235,right
57,3,valuation,178,5,fixationCross,13271504.0,13272754.0,1250.0,278,R,13271143,13271193,52,1215.0,448.0,4513,right
57,3,valuation,178,5,trial,13271504.0,13272754.0,1250.0,278,R,13271219,13271507,290,1035.2,507.4,4434,NA
57,3,valuation,178,5,trial,13271504.0,13272754.0,1250.0,278,R,13271551,13271721,172,1366.4,484.6,4340,right
57,3,valuation,178,5,trial,13271504.0,13272754.0,1250.0,278,R,13271759,13271911,154,1527.2,505.9,4221,right
57,3,valuation,178,5,trial,13271504.0,13272754.0,1250.0,278,R,13272213,13272497,286,1332.0,482.5,3834,right
57,3,valuation,178,5,trial,13271504.0,13272754.0,1250.0,278,R,13272519,13272679,162,1253.2,526.0,3910,right
57,3,valuation,178,5,trial,13271504.0,13272754.0,1250.0,278,R,13272743,13272957,216,566.6,419.8,4199,likertVertical
57,3,valuation,179,3,fixationCross,13275454.0,13277054.0,1600.0,279,R,13273267,13273573,308,1451.0,452.1,4239,right
57,3,valuation,179,3,fixationCross,13275454.0,13277054.0,1600.0,279,R,13273621,13273889,270,1091.8,531.9,4405,NA
57,3,valuation,179,3,fixationCross,13275454.0,13277054.0,1600.0,279,R,13273909,13274179,272,1176.4,506.1,4148,NA
57,3,valuation,179,3,fixationCross,13275454.0,13277054.0,1600.0,279,R,13274201,13274457,258,1282.5,488.9,4135,right
57,3,valuation,179,3,fixationCross,13275454.0,13277054.0,1600.0,279,R,13274473,13274583,112,1232.0,489.8,4169,right
57,3,valuation,179,3,fixationCross,13275454.0,13277054.0,1600.0,279,R,13274963,13275169,208,1144.5,525.4,4349,NA
57,3,valuation,179,3,fixationCross,13275454.0,13277054.0,1600.0,279,R,13275189,13275373,186,1014.8,569.1,4446,NA
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13275633,13275707,76,937.5,508.7,4156,NA
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13275751,13275909,160,1328.6,512.9,4135,right
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13275941,13276111,172,1497.4,604.7,4057,right
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13276131,13276297,168,1578.3,567.5,3782,right
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13276371,13276513,144,555.1,498.3,3815,likertVertical
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13276529,13276713,186,508.3,522.4,3859,likertVertical
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13276735,13276989,256,497.7,603.7,4037,likertVertical
57,3,valuation,179,3,trial,13275454.0,13277054.0,1600.0,279,R,13277061,13277281,222,1445.1,615.7,4110,right
57,3,valuation,180,4,fixationCross,13278254.0,13282020.0,3766.0,280,R,13277609,13277701,94,1551.2,447.3,3999,right
57,3,valuation,180,4,fixationCross,13278254.0,13282020.0,3766.0,280,R,13277867,13277975,110,1123.7,510.0,4490,NA
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13277997,13278393,398,1001.0,556.8,4485,NA
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13278437,13278577,142,1378.7,521.5,4237,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13278605,13278733,130,1563.8,493.3,4061,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13279391,13279479,90,1567.7,499.8,4257,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13279517,13279703,188,1481.7,547.7,4250,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13279717,13279959,244,1444.9,519.1,3893,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13279985,13280233,250,1418.1,440.4,3670,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13280501,13280757,258,1546.0,431.1,3811,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13280783,13281077,296,1422.7,476.9,3945,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13281107,13281363,258,1447.7,601.7,3843,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13281391,13281561,172,1562.9,494.8,3819,right
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13281645,13281859,216,530.5,504.7,3891,likertVertical
57,3,valuation,180,4,trial,13278254.0,13282020.0,3766.0,280,R,13281869,13282251,384,499.7,524.1,3857,likertVertical
57,3,valuation,181,4,fixationCross,13283821.0,13285387.0,1566.0,281,R,13282549,13282597,50,1881.2,1949.6,3883,NA
57,3,valuation,181,4,fixationCross,13283821.0,13285387.0,1566.0,281,R,13283383,13283509,128,1029.4,1141.0,4014,likertHorizontal
57,3,valuation,181,4,trial,13283821.0,13285387.0,1566.0,281,R,13283583,13283977,396,962.4,551.5,4033,NA
57,3,valuation,181,4,trial,13283821.0,13285387.0,1566.0,281,R,13284019,13284183,166,1380.4,539.6,3920,right
57,3,valuation,181,4,trial,13283821.0,13285387.0,1566.0,281,R,13284209,13284329,122,1548.2,487.2,3761,right
57,3,valuation,181,4,trial,13283821.0,13285387.0,1566.0,281,R,13284535,13284715,182,1557.7,462.7,3755,right
57,3,valuation,181,4,trial,13283821.0,13285387.0,1566.0,281,R,13284733,13284967,236,1626.7,481.7,3892,right
57,3,valuation,181,4,trial,13283821.0,13285387.0,1566.0,281,R,13285055,13285663,610,503.9,541.8,3920,likertVertical
57,3,valuation,182,4,fixationCross,13286687.0,13287854.0,1167.0,282,R,13286177,13286203,28,1314.1,769.5,2618,NA
57,3,valuation,182,4,fixationCross,13286687.0,13287854.0,1167.0,282,R,13286289,13286405,118,1164.6,507.2,4033,NA
57,3,valuation,182,4,fixationCross,13286687.0,13287854.0,1167.0,282,R,13286429,13286611,184,1012.9,559.9,4120,NA
57,3,valuation,182,4,trial,13286687.0,13287854.0,1167.0,282,R,13286659,13287021,364,1393.1,523.8,3813,right
57,3,valuation,182,4,trial,13286687.0,13287854.0,1167.0,282,R,13287039,13287375,338,1434.0,441.9,3614,right
57,3,valuation,182,4,trial,13286687.0,13287854.0,1167.0,282,R,13287533,13287679,148,474.5,472.4,3751,likertVertical
57,3,valuation,182,4,trial,13286687.0,13287854.0,1167.0,282,R,13287699,13288045,348,508.3,535.2,3991,likertVertical
57,3,valuation,183,4,fixationCross,13290320.0,13292971.0,2651.0,283,R,13288417,13288441,26,1389.3,559.5,3224,right
57,3,valuation,183,4,fixationCross,13290320.0,13292971.0,2651.0,283,R,13289033,13289153,122,1121.6,525.8,4220,NA
57,3,valuation,183,4,fixationCross,13290320.0,13292971.0,2651.0,283,R,13289165,13289405,242,1080.7,520.1,4154,NA
57,3,valuation,183,4,fixationCross,13290320.0,13292971.0,2651.0,283,R,13289427,13289877,452,1123.2,483.3,3830,NA
57,3,valuation,183,4,fixationCross,13290320.0,13292971.0,2651.0,283,R,13290219,13290315,98,1086.8,478.2,4153,NA
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13290335,13290499,166,1018.6,540.3,4177,NA
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13290537,13290727,192,1312.8,573.0,3828,right
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13290759,13290949,192,1422.1,507.5,3527,right
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13291201,13291555,356,1351.2,529.7,3547,right
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13291573,13291709,138,1406.7,580.1,3704,right
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13291953,13292225,274,1407.1,509.4,3741,right
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13292245,13292479,236,1330.4,563.5,3969,right
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13292493,13292615,124,1363.8,524.5,3767,right
57,3,valuation,183,4,trial,13290320.0,13292971.0,2651.0,283,R,13292681,13292837,158,591.1,544.4,3750,likertVertical
57,3,valuation,183,4,postResponse,13290320.0,13292971.0,2651.0,283,R,13293077,13293305,230,505.3,509.9,3858,likertVertical
57,3,valuation,184,6,fixationCross,13294020.0,13295704.0,1684.0,284,R,13293703,13293755,54,1086.7,456.1,3959,NA
57,3,valuation,184,6,fixationCross,13294020.0,13295704.0,1684.0,284,R,13293773,13293919,148,1004.4,494.9,4036,NA
57,3,valuation,184,6,trial,13294020.0,13295704.0,1684.0,284,R,13293939,13294193,256,974.2,574.6,4169,NA
57,3,valuation,184,6,trial,13294020.0,13295704.0,1684.0,284,R,13294235,13294497,264,1337.8,541.7,3930,right
57,3,valuation,184,6,trial,13294020.0,13295704.0,1684.0,284,R,13294521,13294793,274,1392.5,471.5,3685,right
57,3,valuation,184,6,trial,13294020.0,13295704.0,1684.0,284,R,13294999,13295163,166,516.6,513.5,3788,likertVertical
57,3,valuation,184,6,trial,13294020.0,13295704.0,1684.0,284,R,13295191,13295429,240,534.0,431.6,3984,likertVertical
57,3,valuation,184,6,trial,13294020.0,13295704.0,1684.0,284,R,13295439,13295925,488,515.0,404.8,3780,likertVertical
57,3,valuation,185,5,fixationCross,13297370.0,13299237.0,1867.0,285,R,13296287,13296389,104,1286.6,433.1,3576,right
57,3,valuation,185,5,fixationCross,13297370.0,13299237.0,1867.0,285,R,13296409,13296601,194,1388.3,435.3,3835,right
57,3,valuation,185,5,fixationCross,13297370.0,13299237.0,1867.0,285,R,13296625,13296707,84,1234.4,527.7,3931,right
57,3,valuation,185,5,fixationCross,13297370.0,13299237.0,1867.0,285,R,13296723,13296863,142,1047.6,571.3,3902,NA
57,3,valuation,185,5,trial,13297370.0,13299237.0,1867.0,285,R,13297235,13297509,276,965.8,554.0,3798,NA
57,3,valuation,185,5,trial,13297370.0,13299237.0,1867.0,285,R,13297553,13297709,158,1369.7,532.8,3555,right
57,3,valuation,185,5,trial,13297370.0,13299237.0,1867.0,285,R,13297737,13297987,252,1569.5,533.2,3322,right
57,3,valuation,185,5,trial,13297370.0,13299237.0,1867.0,285,R,13298011,13298187,178,1461.2,522.9,3196,right
57,3,valuation,185,5,trial,13297370.0,13299237.0,1867.0,285,R,13298207,13298287,82,1361.3,498.7,3171,right
