participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18301699,18301873,176,1408.8,446.6,4302,right
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18301905,18302131,228,1351.9,447.4,4257,right
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18302153,18302267,116,1405.7,443.8,4329,right
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18302311,18302447,138,1048.8,447.1,4490,NA
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18302487,18302649,164,939.7,515.0,4486,NA
46,3,valuation,18,4,trial,18302726.0,18304275.0,1549.0,118,R,18302855,18302937,84,1003.9,499.3,4383,NA
46,3,valuation,18,4,trial,18302726.0,18304275.0,1549.0,118,R,18302977,18303129,154,1363.1,518.8,4378,right
46,3,valuation,18,4,trial,18302726.0,18304275.0,1549.0,118,R,18303165,18303501,338,1536.3,545.1,4039,right
46,3,valuation,18,4,trial,18302726.0,18304275.0,1549.0,118,R,18303585,18303709,126,510.8,577.6,3603,likertVertical
46,3,valuation,18,4,trial,18302726.0,18304275.0,1549.0,118,R,18303733,18303891,160,506.7,529.6,3509,likertVertical
46,3,valuation,18,4,trial,18302726.0,18304275.0,1549.0,118,R,18303911,18304145,236,509.5,466.0,3668,likertVertical
46,3,valuation,18,4,trial,18302726.0,18304275.0,1549.0,118,R,18304229,18304497,270,1470.7,510.8,3939,right
46,3,valuation,19,5,fixationCross,18305142.0,18307326.0,2184.0,119,R,18304683,18304831,150,820.5,455.1,4031,NA
46,3,valuation,19,5,fixationCross,18305142.0,18307326.0,2184.0,119,R,18304875,18305007,134,909.5,591.6,4157,NA
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18305037,18305207,172,992.5,535.3,4321,NA
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18305229,18305263,36,964.4,539.4,4406,NA
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18305321,18305727,408,1407.5,530.1,4218,right
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18305763,18305877,116,1509.6,463.1,3871,right
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18305905,18306163,260,1309.8,457.0,3862,right
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18306245,18306369,126,513.2,487.4,4194,likertVertical
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18306393,18306827,436,521.9,450.6,4373,likertVertical
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18306859,18307263,406,468.2,468.1,4373,likertVertical
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18307285,18307559,276,503.0,444.4,4297,likertVertical
46,3,valuation,19,5,trial,18305142.0,18307326.0,2184.0,119,R,18307579,18307599,22,591.9,373.0,4241,likertVertical
46,3,valuation,20,5,fixationCross,18308208.0,18311092.0,2884.0,120,R,18307735,18308101,368,958.7,462.1,4275,NA
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18308125,18308315,192,979.7,507.5,4465,NA
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18308371,18308567,198,1433.5,433.1,4324,right
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18308603,18308755,154,1521.9,498.3,4106,right
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18308775,18308987,214,1499.2,500.0,3992,right
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18309025,18309357,334,1631.2,622.5,3954,right
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18309379,18309581,204,1669.5,665.3,4103,right
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18309617,18309819,204,1498.7,493.0,4167,right
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18309905,18310025,122,546.8,451.3,4260,likertVertical
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18310057,18310199,144,501.5,449.9,4284,likertVertical
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18310219,18310743,526,513.6,433.6,4214,likertVertical
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18310765,18310979,216,487.3,436.8,4224,likertVertical
46,3,valuation,20,5,trial,18308208.0,18311092.0,2884.0,120,R,18311047,18311291,246,1372.8,453.0,4090,right
46,3,valuation,20,5,postResponse,18308208.0,18311092.0,2884.0,120,R,18311379,18311431,54,963.8,368.5,4197,NA
46,3,valuation,21,5,fixationCross,18312125.0,18313459.0,1334.0,121,R,18311531,18311853,324,968.3,383.5,4130,NA
46,3,valuation,21,5,fixationCross,18312125.0,18313459.0,1334.0,121,R,18311895,18312083,190,963.5,503.1,4370,NA
46,3,valuation,21,5,trial,18312125.0,18313459.0,1334.0,121,R,18312159,18312337,180,1465.6,443.8,4258,right
46,3,valuation,21,5,trial,18312125.0,18313459.0,1334.0,121,R,18312377,18312603,228,1414.6,546.8,4132,right
46,3,valuation,21,5,trial,18312125.0,18313459.0,1334.0,121,R,18312625,18312841,218,1495.3,529.4,3653,right
46,3,valuation,21,5,trial,18312125.0,18313459.0,1334.0,121,R,18312923,18313069,148,501.9,461.3,3588,likertVertical
46,3,valuation,21,5,trial,18312125.0,18313459.0,1334.0,121,R,18313079,18313259,182,518.1,436.0,3634,likertVertical
46,3,valuation,21,5,trial,18312125.0,18313459.0,1334.0,121,R,18313283,18313315,34,496.9,440.4,3671,likertVertical
46,3,valuation,21,5,trial,18312125.0,18313459.0,1334.0,121,R,18313383,18313709,328,1507.2,491.9,3760,right
46,3,valuation,22,4,fixationCross,18314492.0,18316009.0,1517.0,122,R,18313881,18314015,136,823.3,388.1,3871,NA
46,3,valuation,22,4,fixationCross,18314492.0,18316009.0,1517.0,122,R,18314053,18314225,174,982.9,438.3,3948,NA
46,3,valuation,22,4,fixationCross,18314492.0,18316009.0,1517.0,122,R,18314263,18314417,156,959.7,519.0,4120,NA
46,3,valuation,22,4,trial,18314492.0,18316009.0,1517.0,122,R,18314493,18314693,202,1497.5,438.6,4224,right
46,3,valuation,22,4,trial,18314492.0,18316009.0,1517.0,122,R,18314717,18315061,346,1384.3,473.3,4080,right
46,3,valuation,22,4,trial,18314492.0,18316009.0,1517.0,122,R,18315139,18315279,142,545.4,513.9,3867,likertVertical
46,3,valuation,22,4,trial,18314492.0,18316009.0,1517.0,122,R,18315309,18315455,148,499.2,505.5,3837,likertVertical
46,3,valuation,22,4,trial,18314492.0,18316009.0,1517.0,122,R,18315533,18316191,660,1485.1,485.9,3781,right
46,3,valuation,22,4,trial,18314492.0,18316009.0,1517.0,122,R,18316259,18316285,28,857.8,438.9,3929,NA
46,3,valuation,22,4,postResponse,18314492.0,18316009.0,1517.0,122,R,18316303,18316345,44,917.6,437.4,3938,NA
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18316445,18316715,272,925.0,432.9,4046,NA
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18316753,18316925,174,1268.9,438.1,4293,right
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18316967,18317145,180,1430.1,455.9,4432,right
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18317193,18317355,164,1366.8,486.9,4429,right
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18317383,18317549,168,1434.9,473.5,4251,right
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18317581,18317889,310,1409.9,455.2,4058,right
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18317921,18318113,194,1348.6,434.3,4141,right
46,3,valuation,23,3,fixationCross,18318426.0,18321876.0,3450.0,123,R,18318153,18318299,148,986.9,506.1,4354,NA
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18318331,18318463,134,942.1,530.8,4427,NA
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18318485,18318567,84,974.5,533.0,4433,NA
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18318631,18318869,240,1405.6,467.4,4211,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18318901,18319123,224,1567.6,551.9,3738,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18319155,18319533,380,1450.9,545.8,3624,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18319545,18319851,308,1485.3,544.0,3706,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18319919,18320025,108,629.1,550.4,3979,likertVertical
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18320051,18320255,206,490.7,534.0,4076,likertVertical
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18320275,18320461,188,519.2,526.7,4121,likertVertical
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18320495,18320697,204,513.9,562.5,4174,likertVertical
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18320763,18320871,110,1363.8,521.0,4117,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18320897,18321059,164,1584.4,531.3,4121,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18321081,18321191,112,1552.4,536.1,4084,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18321273,18321535,264,498.9,589.8,4017,likertVertical
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18321597,18321813,218,1507.9,559.5,3896,right
46,3,valuation,23,3,trial,18318426.0,18321876.0,3450.0,123,R,18321833,18322147,316,1470.9,549.0,3993,right
46,3,valuation,24,6,fixationCross,18322908.0,18325909.0,3001.0,124,R,18322327,18322639,314,1047.7,354.4,3978,NA
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18322683,18323029,348,974.2,502.8,4318,NA
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18323081,18323231,152,1387.2,478.7,4260,right
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18323255,18323511,258,1543.7,432.0,3990,right
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18323551,18323691,142,1528.7,541.1,3773,right
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18323715,18323879,166,1522.4,504.8,3716,right
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18323959,18324105,148,474.0,476.3,3831,likertVertical
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18324137,18324423,288,516.0,416.1,3896,likertVertical
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18324443,18324913,472,480.5,363.2,4016,likertVertical
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18324983,18325383,402,1441.2,512.4,4096,right
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18325403,18325495,94,1524.6,505.0,3894,right
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18325569,18325711,144,584.6,351.8,3897,likertVertical
46,3,valuation,24,6,trial,18322908.0,18325909.0,3001.0,124,R,18325735,18326107,374,486.2,353.9,3936,likertVertical
46,3,valuation,25,4,fixationCross,18326893.0,18328709.0,1816.0,125,R,18326315,18326627,314,1222.9,427.1,4083,right
46,3,valuation,25,4,trial,18326893.0,18328709.0,1816.0,125,R,18326663,18326947,286,1010.9,496.7,4308,NA
46,3,valuation,25,4,trial,18326893.0,18328709.0,1816.0,125,R,18326995,18327123,130,1509.3,471.5,4197,right
46,3,valuation,25,4,trial,18326893.0,18328709.0,1816.0,125,R,18327159,18327343,186,1424.1,464.4,4151,right
46,3,valuation,25,4,trial,18326893.0,18328709.0,1816.0,125,R,18327363,18327621,260,1421.7,446.6,3806,right
46,3,valuation,25,4,trial,18326893.0,18328709.0,1816.0,125,R,18327685,18327843,160,520.3,438.2,3838,likertVertical
46,3,valuation,25,4,trial,18326893.0,18328709.0,1816.0,125,R,18327877,18328547,672,479.7,529.5,4095,likertVertical
46,3,valuation,25,4,trial,18326893.0,18328709.0,1816.0,125,R,18328635,18328929,296,1434.1,507.0,4030,right
46,3,valuation,25,4,postResponse,18326893.0,18328709.0,1816.0,125,R,18328985,18329051,68,1142.7,437.1,3916,NA
46,3,valuation,26,2,fixationCross,18366042.0,18370360.0,4318.0,126,R,18365448,18365600,154,188.4,46.2,3561,NA
46,3,valuation,26,2,fixationCross,18366042.0,18370360.0,4318.0,126,R,18365674,18365782,110,912.8,371.9,3808,NA
46,3,valuation,26,2,fixationCross,18366042.0,18370360.0,4318.0,126,R,18365832,18365980,150,952.6,499.1,3909,NA
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18366016,18366138,124,958.0,559.8,4039,NA
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18366168,18366278,112,956.4,530.4,4197,NA
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18366350,18366498,150,494.2,431.3,4057,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18366522,18366584,64,529.2,441.9,3821,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18366650,18367010,362,1441.9,537.9,3596,right
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18367036,18367290,256,1414.6,625.8,3500,right
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18367352,18367482,132,550.1,475.5,3580,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18367506,18367810,306,501.5,466.6,3686,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18367846,18368026,182,483.3,542.7,3876,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18368044,18368250,208,505.4,532.5,3967,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18368320,18368938,620,1419.6,541.2,3717,right
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18368956,18369180,226,1505.3,559.4,3564,right
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18369266,18369788,524,471.0,590.4,3677,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18369822,18370128,308,493.7,623.5,3967,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18370164,18370260,98,474.2,698.7,4004,likertVertical
46,3,valuation,26,2,trial,18366042.0,18370360.0,4318.0,126,R,18370340,18370582,244,1456.2,551.5,3863,right
46,3,valuation,27,3,fixationCross,18371393.0,18373310.0,1917.0,127,R,18370796,18371104,310,868.9,469.8,3894,NA
46,3,valuation,27,3,fixationCross,18371393.0,18373310.0,1917.0,127,R,18371130,18371262,134,984.2,522.3,4131,NA
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18371284,18371410,128,950.4,530.9,4206,NA
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18371422,18371516,96,974.0,534.2,4222,NA
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18371572,18371760,190,1409.2,537.7,4115,right
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18371786,18371950,166,1330.3,594.9,3790,right
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18371978,18372126,150,1543.3,509.6,3531,right
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18372212,18372904,694,472.5,560.1,3608,likertVertical
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18372930,18373028,100,510.5,590.7,3941,likertVertical
46,3,valuation,27,3,trial,18371393.0,18373310.0,1917.0,127,R,18373096,18373548,454,1413.1,569.6,3860,right
46,3,valuation,27,3,postResponse,18371393.0,18373310.0,1917.0,127,R,18373570,18373658,90,1349.0,458.6,3597,right
46,3,valuation,28,4,fixationCross,18374410.0,18375543.0,1133.0,128,R,18373764,18373788,26,506.9,379.6,3524,likertVertical
46,3,valuation,28,4,fixationCross,18374410.0,18375543.0,1133.0,128,R,18373808,18374070,264,566.9,329.9,3762,likertVertical
46,3,valuation,28,4,fixationCross,18374410.0,18375543.0,1133.0,128,R,18374116,18374258,144,890.1,465.8,4096,NA
46,3,valuation,28,4,trial,18374410.0,18375543.0,1133.0,128,R,18374290,18374482,194,967.7,500.1,4146,NA
46,3,valuation,28,4,trial,18374410.0,18375543.0,1133.0,128,R,18374550,18374764,216,1446.8,468.9,4008,right
46,3,valuation,28,4,trial,18374410.0,18375543.0,1133.0,128,R,18374806,18375108,304,1422.4,614.7,3756,right
46,3,valuation,28,4,trial,18374410.0,18375543.0,1133.0,128,R,18375136,18375156,22,1418.5,614.5,3633,right
46,3,valuation,28,4,trial,18374410.0,18375543.0,1133.0,128,R,18375256,18375360,106,436.1,453.5,3737,likertVertical
46,3,valuation,28,4,trial,18374410.0,18375543.0,1133.0,128,R,18375398,18375756,360,513.6,499.9,3864,likertVertical
46,3,valuation,28,4,postResponse,18374410.0,18375543.0,1133.0,128,R,18375834,18375892,60,784.9,394.6,4014,NA
46,3,valuation,29,4,fixationCross,18376576.0,18378893.0,2317.0,129,R,18375992,18376296,306,796.1,408.5,4050,NA
46,3,valuation,29,4,fixationCross,18376576.0,18378893.0,2317.0,129,R,18376334,18376466,134,996.3,499.5,4244,NA
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18376488,18376676,190,956.2,513.0,4335,NA
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18376710,18377008,300,1411.8,487.0,4171,right
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18377038,18377306,270,1429.4,529.4,3743,right
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18377330,18377512,184,1480.7,454.3,3571,right
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18377526,18377818,294,1460.1,423.7,3554,right
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18377838,18378004,168,1357.1,410.6,3598,right
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18378072,18378248,178,529.5,444.7,3844,likertVertical
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18378276,18378386,112,496.1,448.2,3889,likertVertical
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18378442,18378596,156,1397.2,424.5,3764,right
46,3,valuation,29,4,trial,18376576.0,18378893.0,2317.0,129,R,18378618,18379108,492,1374.4,415.4,3728,right
46,3,valuation,29,4,postResponse,18376576.0,18378893.0,2317.0,129,R,18379186,18379228,44,925.5,414.3,3750,NA
46,3,valuation,30,6,fixationCross,18379743.0,18382227.0,2484.0,130,R,18379302,18379438,138,926.9,372.6,3838,NA
46,3,valuation,30,6,fixationCross,18379743.0,18382227.0,2484.0,130,R,18379480,18379692,214,987.4,464.1,3982,NA
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18379718,18379852,136,956.9,522.6,4241,NA
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18379916,18380100,186,1406.8,496.6,4188,right
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18380136,18380356,222,1386.3,576.5,3843,right
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18380376,18380438,64,1456.4,508.6,3593,right
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18380526,18380874,350,479.2,420.4,3685,likertVertical
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18380892,18381146,256,516.1,361.3,3849,likertVertical
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18381222,18381460,240,1493.0,589.3,3993,right
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18381542,18381654,114,408.3,382.1,3903,likertVertical
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18381688,18382020,334,500.9,366.9,3778,likertVertical
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18382098,18382288,192,1447.7,527.0,3663,right
46,3,valuation,30,6,trial,18379743.0,18382227.0,2484.0,130,R,18382324,18382414,92,1359.0,556.5,3712,right
46,3,valuation,30,6,postResponse,18379743.0,18382227.0,2484.0,130,R,18382542,18382574,34,790.9,355.0,3690,NA
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18382674,18382718,46,811.4,322.6,3707,NA
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18382746,18383108,364,988.5,394.8,3938,NA
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18383146,18383260,116,1019.1,456.0,4169,NA
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18383344,18383510,168,1653.9,419.2,4101,right
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18383548,18383766,220,1485.4,414.8,4204,right
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18383802,18384172,372,1417.7,414.1,4265,right
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18384234,18384362,130,950.9,435.2,4432,NA
46,3,valuation,31,3,fixationCross,18384543.0,18386227.0,1684.0,131,R,18384396,18384538,144,928.2,520.2,4442,NA
46,3,valuation,31,3,trial,18384543.0,18386227.0,1684.0,131,R,18384558,18384662,106,960.5,522.5,4452,NA
46,3,valuation,31,3,trial,18384543.0,18386227.0,1684.0,131,R,18384726,18385032,308,1404.5,491.5,4203,right
