participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
64,3,valuation,179,5,trial,11367992.0,11369442.0,1450.0,279,R,11369441,11369635,196,1496.4,580.5,4398,right
64,3,valuation,180,5,fixationCross,11370726.0,11372709.0,1983.0,280,R,11369875,11369969,96,818.0,1034.5,4833,likertHorizontal
64,3,valuation,180,5,fixationCross,11370726.0,11372709.0,1983.0,280,R,11370015,11370421,408,917.7,1170.1,5044,likertHorizontal
64,3,valuation,180,5,fixationCross,11370726.0,11372709.0,1983.0,280,R,11370469,11370633,166,944.1,568.2,5101,NA
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11370643,11370951,310,963.2,558.4,4954,NA
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11371011,11371117,108,539.2,500.5,4701,likertVertical
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11371189,11371403,216,1395.9,559.7,4345,right
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11371429,11371713,286,1381.1,656.0,4345,right
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11371751,11372011,262,1511.6,487.4,4326,right
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11372037,11372217,182,1523.4,428.8,4259,right
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11372251,11372591,342,1471.2,659.3,4277,right
64,3,valuation,180,5,trial,11370726.0,11372709.0,1983.0,280,R,11372669,11372919,252,527.7,462.1,4232,likertVertical
64,3,valuation,181,2,fixationCross,11373742.0,11374859.0,1117.0,281,R,11373185,11373467,284,931.1,736.5,4079,likertHorizontal
64,3,valuation,181,2,fixationCross,11373742.0,11374859.0,1117.0,281,R,11373499,11373673,176,1019.9,556.5,4399,NA
64,3,valuation,181,2,trial,11373742.0,11374859.0,1117.0,281,R,11373723,11373883,162,1353.2,454.7,4225,right
64,3,valuation,181,2,trial,11373742.0,11374859.0,1117.0,281,R,11373921,11374337,418,1499.8,527.2,4019,right
64,3,valuation,181,2,trial,11373742.0,11374859.0,1117.0,281,R,11374411,11375067,658,514.5,608.7,4105,likertVertical
64,3,valuation,182,3,fixationCross,11376410.0,11378176.0,1766.0,282,R,11375325,11375623,300,1612.7,602.2,4195,right
64,3,valuation,182,3,fixationCross,11376410.0,11378176.0,1766.0,282,R,11375673,11376105,434,1321.9,549.9,4286,right
64,3,valuation,182,3,trial,11376410.0,11378176.0,1766.0,282,R,11376141,11376537,398,1007.9,543.4,4097,NA
64,3,valuation,182,3,trial,11376410.0,11378176.0,1766.0,282,R,11376589,11376909,322,1448.7,495.6,4044,right
64,3,valuation,182,3,trial,11376410.0,11378176.0,1766.0,282,R,11376933,11377525,594,1391.7,468.9,3894,right
64,3,valuation,182,3,trial,11376410.0,11378176.0,1766.0,282,R,11377589,11378035,448,528.3,614.0,4143,likertVertical
64,3,valuation,182,3,trial,11376410.0,11378176.0,1766.0,282,R,11378199,11378445,248,1370.3,467.8,4211,right
64,3,valuation,183,3,fixationCross,11379775.0,11381192.0,1417.0,283,R,11378583,11378669,88,298.5,441.2,4690,likertVertical
64,3,valuation,183,3,fixationCross,11379775.0,11381192.0,1417.0,283,R,11378715,11378887,174,149.5,129.2,4603,NA
64,3,valuation,183,3,fixationCross,11379775.0,11381192.0,1417.0,283,R,11378977,11379205,230,1088.7,629.9,4228,NA
64,3,valuation,183,3,fixationCross,11379775.0,11381192.0,1417.0,283,R,11379249,11379551,304,1339.2,517.1,4185,right
64,3,valuation,183,3,trial,11379775.0,11381192.0,1417.0,283,R,11379593,11379913,322,956.8,543.9,4683,NA
64,3,valuation,183,3,trial,11379775.0,11381192.0,1417.0,283,R,11379977,11380165,190,1377.9,552.8,4540,right
64,3,valuation,183,3,trial,11379775.0,11381192.0,1417.0,283,R,11380189,11380475,288,1383.1,589.6,4241,right
64,3,valuation,183,3,trial,11379775.0,11381192.0,1417.0,283,R,11380499,11380745,248,1527.9,543.0,4053,right
64,3,valuation,183,3,trial,11379775.0,11381192.0,1417.0,283,R,11380771,11381419,650,1378.0,574.1,4027,right
64,3,valuation,184,3,fixationCross,11382226.0,11385009.0,2783.0,284,R,11381599,11381647,50,719.0,1135.8,4391,NA
64,3,valuation,184,3,fixationCross,11382226.0,11385009.0,2783.0,284,R,11381675,11381913,240,939.0,1161.4,4425,likertHorizontal
64,3,valuation,184,3,fixationCross,11382226.0,11385009.0,2783.0,284,R,11381963,11382137,176,964.3,603.6,4436,NA
64,3,valuation,184,3,trial,11382226.0,11385009.0,2783.0,284,R,11382173,11382403,232,971.5,533.5,4522,NA
64,3,valuation,184,3,trial,11382226.0,11385009.0,2783.0,284,R,11382457,11382711,256,1420.1,558.7,4374,right
64,3,valuation,184,3,trial,11382226.0,11385009.0,2783.0,284,R,11382737,11383055,320,1594.8,526.6,4079,right
64,3,valuation,184,3,trial,11382226.0,11385009.0,2783.0,284,R,11383083,11383343,262,1400.6,463.2,3892,right
64,3,valuation,184,3,trial,11382226.0,11385009.0,2783.0,284,R,11383373,11384123,752,1605.5,483.3,3635,right
64,3,valuation,184,3,trial,11382226.0,11385009.0,2783.0,284,R,11384213,11384353,142,484.0,623.9,4082,likertVertical
64,3,valuation,184,3,trial,11382226.0,11385009.0,2783.0,284,R,11384385,11384895,512,540.9,597.6,3922,likertVertical
64,3,valuation,184,3,postResponse,11382226.0,11385009.0,2783.0,284,R,11384919,11385341,424,511.0,623.3,3971,likertVertical
64,3,valuation,185,3,fixationCross,11386976.0,11388876.0,1900.0,285,R,11385455,11385945,492,1793.7,826.5,4070,NA
64,3,valuation,185,3,fixationCross,11386976.0,11388876.0,1900.0,285,R,11386011,11386241,232,1246.1,548.7,4481,right
64,3,valuation,185,3,fixationCross,11386976.0,11388876.0,1900.0,285,R,11386271,11386681,412,1451.0,504.3,4324,right
64,3,valuation,185,3,fixationCross,11386976.0,11388876.0,1900.0,285,R,11386741,11386885,146,952.3,589.9,4543,NA
64,3,valuation,185,3,trial,11386976.0,11388876.0,1900.0,285,R,11386907,11387133,228,969.0,549.1,4435,NA
64,3,valuation,185,3,trial,11386976.0,11388876.0,1900.0,285,R,11387195,11387387,194,1406.3,600.5,4242,right
64,3,valuation,185,3,trial,11386976.0,11388876.0,1900.0,285,R,11387421,11387633,214,1538.3,597.0,4148,right
64,3,valuation,185,3,trial,11386976.0,11388876.0,1900.0,285,R,11387661,11388053,394,1315.6,545.7,4008,right
64,3,valuation,185,3,trial,11386976.0,11388876.0,1900.0,285,R,11388081,11388569,490,1497.9,565.9,3979,right
64,3,valuation,185,3,trial,11386976.0,11388876.0,1900.0,285,R,11388751,11388811,62,1477.2,558.9,3951,right
64,3,valuation,185,3,postResponse,11386976.0,11388876.0,1900.0,285,R,11388889,11389209,322,589.8,509.6,4155,likertVertical
64,3,valuation,186,3,fixationCross,11390026.0,11391526.0,1500.0,286,R,11389283,11389447,166,592.3,504.5,3985,likertVertical
64,3,valuation,186,3,fixationCross,11390026.0,11391526.0,1500.0,286,R,11389561,11389767,208,1679.8,611.0,3626,right
64,3,valuation,186,3,fixationCross,11390026.0,11391526.0,1500.0,286,R,11389825,11389979,156,927.2,538.2,3780,NA
64,3,valuation,186,3,trial,11390026.0,11391526.0,1500.0,286,R,11390009,11390155,148,986.4,537.2,3877,NA
64,3,valuation,186,3,trial,11390026.0,11391526.0,1500.0,286,R,11390205,11390443,240,1411.8,516.6,3819,right
64,3,valuation,186,3,trial,11390026.0,11391526.0,1500.0,286,R,11390475,11391239,766,1522.0,527.8,3699,right
64,3,valuation,186,3,trial,11390026.0,11391526.0,1500.0,286,R,11391265,11391457,194,1466.4,426.7,3787,right
64,3,valuation,186,3,trial,11390026.0,11391526.0,1500.0,286,R,11391493,11391803,312,1288.3,448.1,3804,right
64,3,valuation,187,3,fixationCross,11392743.0,11394509.0,1766.0,287,R,11391933,11392099,168,1483.3,647.4,3906,right
64,3,valuation,187,3,fixationCross,11392743.0,11394509.0,1766.0,287,R,11392153,11392453,302,1076.0,527.3,4210,NA
64,3,valuation,187,3,trial,11392743.0,11394509.0,1766.0,287,R,11392485,11392853,370,979.8,543.1,4378,NA
64,3,valuation,187,3,trial,11392743.0,11394509.0,1766.0,287,R,11392915,11393303,390,1387.7,555.3,4245,right
64,3,valuation,187,3,trial,11392743.0,11394509.0,1766.0,287,R,11393325,11393483,160,1322.9,559.1,4125,right
64,3,valuation,187,3,trial,11392743.0,11394509.0,1766.0,287,R,11393691,11393867,178,1585.9,547.6,4150,right
64,3,valuation,187,3,trial,11392743.0,11394509.0,1766.0,287,R,11393963,11394765,804,495.4,617.3,4255,likertVertical
64,3,valuation,187,3,postResponse,11392743.0,11394509.0,1766.0,287,R,11394813,11394841,30,83.9,790.8,3974,NA
64,3,valuation,188,5,fixationCross,11395626.0,11397110.0,1484.0,288,R,11394915,11395107,194,93.6,794.6,4108,NA
64,3,valuation,188,5,fixationCross,11395626.0,11397110.0,1484.0,288,R,11395165,11395341,178,632.4,595.6,4225,likertVertical
64,3,valuation,188,5,fixationCross,11395626.0,11397110.0,1484.0,288,R,11395403,11395531,130,1044.9,557.7,4217,NA
64,3,valuation,188,5,trial,11395626.0,11397110.0,1484.0,288,R,11395557,11395753,198,980.8,546.7,4405,NA
64,3,valuation,188,5,trial,11395626.0,11397110.0,1484.0,288,R,11395817,11396097,282,1416.3,520.4,4442,right
64,3,valuation,188,5,trial,11395626.0,11397110.0,1484.0,288,R,11396121,11396637,518,1386.9,459.1,3812,right
64,3,valuation,188,5,trial,11395626.0,11397110.0,1484.0,288,R,11396707,11396929,224,550.9,452.5,3775,likertVertical
64,3,valuation,188,5,postResponse,11395626.0,11397110.0,1484.0,288,R,11397009,11397441,434,1407.5,488.5,3616,right
64,3,valuation,189,3,fixationCross,11398226.0,11399509.0,1283.0,289,R,11397515,11397547,34,1395.7,492.7,3820,right
64,3,valuation,189,3,fixationCross,11398226.0,11399509.0,1283.0,289,R,11397627,11397935,310,932.4,986.0,4210,likertHorizontal
64,3,valuation,189,3,fixationCross,11398226.0,11399509.0,1283.0,289,R,11397995,11398179,186,1019.2,593.0,4334,NA
64,3,valuation,189,3,trial,11398226.0,11399509.0,1283.0,289,R,11398225,11398407,184,1338.5,495.4,4282,right
64,3,valuation,189,3,trial,11398226.0,11399509.0,1283.0,289,R,11398451,11398875,426,1519.8,586.0,4068,right
64,3,valuation,189,3,trial,11398226.0,11399509.0,1283.0,289,R,11398891,11399349,460,1467.7,567.7,3778,right
64,3,valuation,189,3,trial,11398226.0,11399509.0,1283.0,289,R,11399371,11399817,448,1504.7,564.8,3711,right
64,3,valuation,190,6,fixationCross,11401343.0,11403126.0,1783.0,290,R,11399919,11400195,278,959.4,1026.2,3845,likertHorizontal
64,3,valuation,190,6,fixationCross,11401343.0,11403126.0,1783.0,290,R,11400261,11400423,164,1156.9,535.1,3936,NA
64,3,valuation,190,6,fixationCross,11401343.0,11403126.0,1783.0,290,R,11400457,11401037,582,1369.2,506.5,4134,right
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11401081,11401365,286,1009.3,529.1,4019,NA
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11401375,11401471,98,988.6,530.5,3858,NA
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11401513,11401657,146,1402.0,507.3,3687,right
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11401691,11401887,198,1464.2,430.0,3556,right
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11401911,11402365,456,1563.6,461.6,3398,right
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11402385,11402519,136,1491.3,489.1,3416,right
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11402591,11402801,212,497.7,428.6,3718,likertVertical
64,3,valuation,190,6,trial,11401343.0,11403126.0,1783.0,290,R,11402837,11403351,516,502.6,360.6,3758,likertVertical
64,3,valuation,191,3,fixationCross,11404876.0,11406059.0,1183.0,291,R,11403603,11404231,630,1385.8,488.6,4045,right
64,3,valuation,191,3,fixationCross,11404876.0,11406059.0,1183.0,291,R,11404269,11404559,292,1586.3,476.5,3707,right
64,3,valuation,191,3,fixationCross,11404876.0,11406059.0,1183.0,291,R,11404607,11404767,162,963.8,554.8,3655,NA
64,3,valuation,191,3,trial,11404876.0,11406059.0,1183.0,291,R,11404791,11405017,228,983.1,535.1,3723,NA
64,3,valuation,191,3,trial,11404876.0,11406059.0,1183.0,291,R,11405079,11405211,134,1448.5,533.1,3841,right
64,3,valuation,191,3,trial,11404876.0,11406059.0,1183.0,291,R,11405251,11405483,234,1322.8,631.7,3940,right
64,3,valuation,191,3,trial,11404876.0,11406059.0,1183.0,291,R,11405561,11405829,270,496.4,559.1,4009,likertVertical
64,3,valuation,191,3,trial,11404876.0,11406059.0,1183.0,291,R,11405859,11406329,472,533.5,633.2,4023,likertVertical
64,3,valuation,192,5,fixationCross,11407710.0,11409043.0,1333.0,292,R,11406491,11406637,148,167.9,910.8,4267,NA
64,3,valuation,192,5,fixationCross,11407710.0,11409043.0,1333.0,292,R,11406857,11407407,552,1506.5,599.7,3867,right
64,3,valuation,192,5,trial,11407710.0,11409043.0,1333.0,292,R,11407453,11407799,348,1004.9,524.8,4105,NA
64,3,valuation,192,5,trial,11407710.0,11409043.0,1333.0,292,R,11407821,11407891,72,985.6,529.5,4031,NA
64,3,valuation,192,5,trial,11407710.0,11409043.0,1333.0,292,R,11407953,11408161,210,1433.0,493.5,3996,right
64,3,valuation,192,5,trial,11407710.0,11409043.0,1333.0,292,R,11408199,11408431,234,1431.4,588.2,4002,right
64,3,valuation,192,5,trial,11407710.0,11409043.0,1333.0,292,R,11408507,11408803,298,569.8,454.8,4298,likertVertical
64,3,valuation,192,5,trial,11407710.0,11409043.0,1333.0,292,R,11408875,11409233,360,1507.8,544.2,3831,right
64,3,valuation,192,5,postResponse,11407710.0,11409043.0,1333.0,292,R,11409343,11409375,34,-4.5,817.2,4154,NA
64,3,valuation,193,5,fixationCross,11410243.0,11412376.0,2133.0,293,R,11409475,11409925,452,0.1,824.0,4100,NA
64,3,valuation,193,5,fixationCross,11410243.0,11412376.0,2133.0,293,R,11409995,11410183,190,933.1,569.5,3710,NA
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11410215,11410409,196,990.7,524.2,3708,NA
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11410461,11410777,318,1475.8,546.7,4008,right
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11410799,11411027,230,1401.4,522.0,4096,right
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11411067,11411615,550,1418.0,637.8,3880,right
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11411635,11411821,188,1442.6,550.6,3827,right
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11411897,11412191,296,560.5,400.1,3892,likertVertical
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11412211,11412353,144,519.4,399.9,3715,likertVertical
64,3,valuation,193,5,trial,11410243.0,11412376.0,2133.0,293,R,11412377,11412579,204,535.0,437.6,3614,likertVertical
64,3,valuation,194,5,fixationCross,11413893.0,11415310.0,1417.0,294,R,11412803,11413445,644,1733.1,644.1,3770,NA
64,3,valuation,194,5,fixationCross,11413893.0,11415310.0,1417.0,294,R,11413501,11413615,116,1096.3,525.5,3778,NA
64,3,valuation,194,5,trial,11413893.0,11415310.0,1417.0,294,R,11413637,11414023,388,986.1,534.6,3638,NA
64,3,valuation,194,5,trial,11413893.0,11415310.0,1417.0,294,R,11414073,11414211,140,1397.3,515.9,3821,right
64,3,valuation,194,5,trial,11413893.0,11415310.0,1417.0,294,R,11414245,11414507,264,1493.0,457.7,3918,right
64,3,valuation,194,5,trial,11413893.0,11415310.0,1417.0,294,R,11414527,11414703,178,1414.2,432.0,3973,right
64,3,valuation,194,5,trial,11413893.0,11415310.0,1417.0,294,R,11414783,11414919,138,472.3,468.3,4172,likertVertical
64,3,valuation,194,5,trial,11413893.0,11415310.0,1417.0,294,R,11414953,11415193,242,521.7,428.9,4126,likertVertical
64,3,valuation,194,5,trial,11413893.0,11415310.0,1417.0,294,R,11415269,11415535,268,1486.3,557.6,3785,right
64,3,valuation,195,3,fixationCross,11416442.0,11418093.0,1651.0,295,R,11415759,11416149,392,1293.4,578.1,4292,right
64,3,valuation,195,3,fixationCross,11416442.0,11418093.0,1651.0,295,R,11416195,11416375,182,987.7,533.5,4577,NA
64,3,valuation,195,3,trial,11416442.0,11418093.0,1651.0,295,R,11416431,11416651,222,1502.4,520.6,4115,right
64,3,valuation,195,3,trial,11416442.0,11418093.0,1651.0,295,R,11416675,11416841,168,1397.9,509.6,3951,right
64,3,valuation,195,3,trial,11416442.0,11418093.0,1651.0,295,R,11416911,11417013,104,538.2,467.1,3914,likertVertical
64,3,valuation,195,3,trial,11416442.0,11418093.0,1651.0,295,R,11417053,11417167,116,508.4,322.5,3768,likertVertical
64,3,valuation,195,3,trial,11416442.0,11418093.0,1651.0,295,R,11417201,11417393,194,526.0,451.4,3655,likertVertical
64,3,valuation,195,3,trial,11416442.0,11418093.0,1651.0,295,R,11417435,11417901,468,506.5,592.3,3759,likertVertical
64,3,valuation,195,3,trial,11416442.0,11418093.0,1651.0,295,R,11417953,11418311,360,170.2,240.3,3816,NA
64,3,valuation,195,3,postResponse,11416442.0,11418093.0,1651.0,295,R,11418353,11418427,76,-30.4,-16.0,3557,NA
64,3,valuation,196,5,fixationCross,11419393.0,11421260.0,1867.0,296,R,11418527,11419065,540,-29.0,-88.6,3321,NA
64,3,valuation,196,5,fixationCross,11419393.0,11421260.0,1867.0,296,R,11419131,11419245,116,950.7,485.9,3165,NA
64,3,valuation,196,5,trial,11419393.0,11421260.0,1867.0,296,R,11419269,11419441,174,1015.5,546.5,3211,NA
64,3,valuation,196,5,trial,11419393.0,11421260.0,1867.0,296,R,11419455,11419557,104,998.3,522.3,3371,NA
64,3,valuation,196,5,trial,11419393.0,11421260.0,1867.0,296,R,11419607,11419817,212,1422.5,485.4,3655,right
64,3,valuation,196,5,trial,11419393.0,11421260.0,1867.0,296,R,11419845,11420015,172,1584.2,552.9,3827,right
64,3,valuation,196,5,trial,11419393.0,11421260.0,1867.0,296,R,11420057,11420373,318,1633.3,700.5,3866,right
64,3,valuation,196,5,trial,11419393.0,11421260.0,1867.0,296,R,11420457,11420951,496,506.0,512.6,4162,likertVertical
64,3,valuation,196,5,trial,11419393.0,11421260.0,1867.0,296,R,11420977,11421391,416,514.4,441.1,4089,likertVertical
64,3,valuation,197,5,fixationCross,11422293.0,11423626.0,1333.0,297,R,11421693,11421973,282,1627.6,773.7,4029,NA
64,3,valuation,197,5,fixationCross,11422293.0,11423626.0,1333.0,297,R,11422043,11422181,140,952.1,481.6,4323,NA
64,3,valuation,197,5,trial,11422293.0,11423626.0,1333.0,297,R,11422215,11422391,178,1008.8,523.1,4116,NA
64,3,valuation,197,5,trial,11422293.0,11423626.0,1333.0,297,R,11422441,11422547,108,1415.2,535.8,3912,right
64,3,valuation,197,5,trial,11422293.0,11423626.0,1333.0,297,R,11422583,11422737,156,1471.1,458.6,3795,right
64,3,valuation,197,5,trial,11422293.0,11423626.0,1333.0,297,R,11422777,11422937,162,1519.4,555.6,3675,right
64,3,valuation,197,5,trial,11422293.0,11423626.0,1333.0,297,R,11423015,11423521,508,534.7,436.8,3795,likertVertical
64,3,valuation,197,5,postResponse,11422293.0,11423626.0,1333.0,297,R,11423601,11423959,360,1461.1,560.6,3763,right
64,3,valuation,198,6,fixationCross,11425626.0,11427493.0,1867.0,298,R,11424033,11424203,172,1450.9,562.6,4165,right
64,3,valuation,198,6,fixationCross,11425626.0,11427493.0,1867.0,298,R,11424265,11424423,160,1102.2,885.8,4461,likertHorizontal
64,3,valuation,198,6,fixationCross,11425626.0,11427493.0,1867.0,298,R,11424469,11424679,212,1132.9,545.3,4334,NA
64,3,valuation,198,6,fixationCross,11425626.0,11427493.0,1867.0,298,R,11424729,11425323,596,1409.0,473.7,4259,right
64,3,valuation,198,6,fixationCross,11425626.0,11427493.0,1867.0,298,R,11425369,11425565,198,964.1,554.4,4267,NA
64,3,valuation,198,6,trial,11425626.0,11427493.0,1867.0,298,R,11425585,11425765,182,989.2,539.7,4128,NA
64,3,valuation,198,6,trial,11425626.0,11427493.0,1867.0,298,R,11425823,11426107,286,1501.1,561.9,3953,right
64,3,valuation,198,6,trial,11425626.0,11427493.0,1867.0,298,R,11426133,11426331,200,1397.0,625.8,3952,right
64,3,valuation,198,6,trial,11425626.0,11427493.0,1867.0,298,R,11426359,11426747,390,1582.1,585.4,3783,right
64,3,valuation,198,6,trial,11425626.0,11427493.0,1867.0,298,R,11426817,11427069,254,582.7,454.4,3756,likertVertical
64,3,valuation,198,6,trial,11425626.0,11427493.0,1867.0,298,R,11427093,11427493,402,504.5,356.0,3579,likertVertical
64,3,valuation,198,6,trial,11425626.0,11427493.0,1867.0,298,R,11427705,11427809,106,1682.0,682.4,3397,right
64,3,valuation,199,7,fixationCross,11428694.0,11430427.0,1733.0,299,R,11427925,11428093,170,1495.8,951.0,3722,NA
64,3,valuation,199,7,fixationCross,11428694.0,11430427.0,1733.0,299,R,11428137,11428405,270,1302.3,629.3,4066,right
64,3,valuation,199,7,trial,11428694.0,11430427.0,1733.0,299,R,11428455,11428819,366,1006.5,551.0,4232,NA
