participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
44,3,valuation,142,4,trial,10454056.0,10455706.0,1650.0,242,R,10455248,10455438,192,471.7,505.4,3647,likertVertical
44,3,valuation,142,4,trial,10454056.0,10455706.0,1650.0,242,R,10455458,10455696,240,510.4,552.8,3859,likertVertical
44,3,valuation,142,4,postResponse,10454056.0,10455706.0,1650.0,242,R,10455758,10456052,296,1366.5,512.0,3768,right
44,3,valuation,143,7,fixationCross,10456607.0,10458639.0,2032.0,243,R,10456152,10456258,108,1366.5,509.7,3729,right
44,3,valuation,143,7,fixationCross,10456607.0,10458639.0,2032.0,243,R,10456304,10456524,222,985.7,511.4,3686,NA
44,3,valuation,143,7,trial,10456607.0,10458639.0,2032.0,243,R,10456534,10456754,222,961.6,534.2,3701,NA
44,3,valuation,143,7,trial,10456607.0,10458639.0,2032.0,243,R,10456792,10457198,408,1347.9,475.5,3706,right
44,3,valuation,143,7,trial,10456607.0,10458639.0,2032.0,243,R,10457380,10457534,156,478.6,476.4,3683,likertVertical
44,3,valuation,143,7,trial,10456607.0,10458639.0,2032.0,243,R,10457566,10457888,324,503.6,336.7,3795,likertVertical
44,3,valuation,143,7,trial,10456607.0,10458639.0,2032.0,243,R,10457904,10458528,626,490.8,300.9,3664,likertVertical
44,3,valuation,143,7,trial,10456607.0,10458639.0,2032.0,243,R,10458592,10458862,272,1324.8,441.4,3816,right
44,3,valuation,144,5,fixationCross,10459706.0,10461939.0,2233.0,244,R,10459102,10459408,308,1243.3,453.7,3980,right
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10459440,10459846,408,971.1,534.3,4148,NA
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10459886,10460026,142,1370.5,494.9,3827,right
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10460052,10460282,232,1521.5,459.3,3852,right
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10460314,10460442,130,1338.2,581.7,4050,right
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10460504,10460696,194,548.2,409.2,3964,likertVertical
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10460708,10460966,260,509.7,400.3,3868,likertVertical
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10461000,10461772,774,500.4,460.7,3928,likertVertical
44,3,valuation,144,5,trial,10459706.0,10461939.0,2233.0,244,R,10461832,10462248,418,1244.9,504.5,4022,right
44,3,valuation,145,5,trial,10462806.0,10464906.0,2100.0,245,R,10462546,10462938,394,962.7,545.1,4261,NA
44,3,valuation,145,5,trial,10462806.0,10464906.0,2100.0,245,R,10462980,10463108,130,1377.9,483.0,4133,right
44,3,valuation,145,5,trial,10462806.0,10464906.0,2100.0,245,R,10463136,10463468,334,1608.2,588.3,3841,right
44,3,valuation,145,5,trial,10462806.0,10464906.0,2100.0,245,R,10463496,10463740,246,1403.1,482.2,3857,right
44,3,valuation,145,5,trial,10462806.0,10464906.0,2100.0,245,R,10463804,10464000,198,552.4,524.2,3962,likertVertical
44,3,valuation,145,5,trial,10462806.0,10464906.0,2100.0,245,R,10464016,10464378,364,512.7,501.4,4054,likertVertical
44,3,valuation,145,5,postResponse,10462806.0,10464906.0,2100.0,245,R,10464398,10465240,844,492.5,467.6,4098,likertVertical
44,3,valuation,146,7,fixationCross,10465856.0,10468373.0,2517.0,246,R,10465316,10465434,120,697.9,426.6,4033,likertVertical
44,3,valuation,146,7,fixationCross,10465856.0,10468373.0,2517.0,246,R,10465474,10465692,220,1027.9,464.6,4143,NA
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10465730,10465990,262,978.1,518.6,4287,NA
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10466030,10466198,170,1358.1,484.8,4094,right
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10466232,10466388,158,1524.5,593.3,3990,right
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10466458,10466630,174,574.9,463.2,4034,likertVertical
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10466642,10466908,268,522.4,466.1,4055,likertVertical
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10467086,10467456,372,512.3,377.4,4218,likertVertical
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10467466,10467896,432,502.5,363.7,4125,likertVertical
44,3,valuation,146,7,trial,10465856.0,10468373.0,2517.0,246,R,10467920,10468188,270,498.8,295.7,3953,likertVertical
44,3,valuation,146,7,postResponse,10465856.0,10468373.0,2517.0,246,R,10468214,10468708,496,619.2,282.9,4069,likertVertical
44,3,valuation,147,5,fixationCross,10469256.0,10471390.0,2134.0,247,R,10468808,10468966,160,1049.8,528.8,4083,NA
44,3,valuation,147,5,fixationCross,10469256.0,10471390.0,2134.0,247,R,10468988,10469192,206,991.4,512.3,4191,NA
44,3,valuation,147,5,trial,10469256.0,10471390.0,2134.0,247,R,10469202,10469326,126,980.2,531.0,4348,NA
44,3,valuation,147,5,trial,10469256.0,10471390.0,2134.0,247,R,10469468,10469578,112,1397.3,500.6,4277,right
44,3,valuation,147,5,trial,10469256.0,10471390.0,2134.0,247,R,10469604,10470174,572,1422.3,453.9,4210,right
44,3,valuation,147,5,trial,10469256.0,10471390.0,2134.0,247,R,10470240,10470434,196,553.7,439.5,3929,likertVertical
44,3,valuation,147,5,trial,10469256.0,10471390.0,2134.0,247,R,10470448,10471096,650,509.3,460.8,4105,likertVertical
44,3,valuation,147,5,postResponse,10469256.0,10471390.0,2134.0,247,R,10471164,10471724,562,1409.3,461.9,4063,right
44,3,valuation,148,4,fixationCross,10472273.0,10474173.0,1900.0,248,R,10471870,10472164,296,1032.3,483.9,4001,NA
44,3,valuation,148,4,trial,10472273.0,10474173.0,1900.0,248,R,10472188,10472412,226,961.7,528.9,4275,NA
44,3,valuation,148,4,trial,10472273.0,10474173.0,1900.0,248,R,10472450,10472620,172,1367.2,509.0,4117,right
44,3,valuation,148,4,trial,10472273.0,10474173.0,1900.0,248,R,10472630,10473062,434,1399.5,536.5,3914,right
44,3,valuation,148,4,trial,10472273.0,10474173.0,1900.0,248,R,10473086,10473218,134,1551.2,633.0,3709,right
44,3,valuation,148,4,trial,10472273.0,10474173.0,1900.0,248,R,10473358,10473564,208,498.4,518.2,3743,likertVertical
44,3,valuation,148,4,trial,10472273.0,10474173.0,1900.0,248,R,10473580,10473702,124,520.8,542.6,3899,likertVertical
44,3,valuation,148,4,trial,10472273.0,10474173.0,1900.0,248,R,10473762,10473932,172,1355.3,534.5,3954,right
44,3,valuation,148,4,postResponse,10472273.0,10474173.0,1900.0,248,R,10473946,10474508,564,1396.8,543.4,3806,right
44,3,valuation,149,7,fixationCross,10475040.0,10476556.0,1516.0,249,R,10474596,10474728,134,1117.5,491.9,3736,NA
44,3,valuation,149,7,fixationCross,10475040.0,10476556.0,1516.0,249,R,10474752,10474978,228,960.2,496.4,3862,NA
44,3,valuation,149,7,trial,10475040.0,10476556.0,1516.0,249,R,10474990,10475174,186,960.9,519.1,4049,NA
44,3,valuation,149,7,trial,10475040.0,10476556.0,1516.0,249,R,10475214,10475398,186,1371.1,496.4,4159,right
44,3,valuation,149,7,trial,10475040.0,10476556.0,1516.0,249,R,10475412,10475786,376,1331.9,486.0,4164,right
44,3,valuation,149,7,trial,10475040.0,10476556.0,1516.0,249,R,10475852,10476136,286,500.2,330.0,4070,likertVertical
44,3,valuation,149,7,postResponse,10475040.0,10476556.0,1516.0,249,R,10476158,10476892,736,479.2,301.1,4012,likertVertical
44,3,valuation,150,7,fixationCross,10477473.0,10479857.0,2384.0,250,R,10477006,10477334,330,1041.1,538.3,4046,NA
44,3,valuation,150,7,trial,10477473.0,10479857.0,2384.0,250,R,10477352,10477604,254,967.1,538.1,4091,NA
44,3,valuation,150,7,trial,10477473.0,10479857.0,2384.0,250,R,10477642,10477800,160,1367.8,500.5,3941,right
44,3,valuation,150,7,trial,10477473.0,10479857.0,2384.0,250,R,10478016,10478508,494,1477.0,472.4,4005,right
44,3,valuation,150,7,trial,10477473.0,10479857.0,2384.0,250,R,10478582,10478758,178,573.4,290.6,3737,likertVertical
44,3,valuation,150,7,trial,10477473.0,10479857.0,2384.0,250,R,10478776,10479532,758,495.1,292.9,3545,likertVertical
44,3,valuation,150,7,trial,10477473.0,10479857.0,2384.0,250,R,10479554,10479756,204,622.5,285.0,3623,likertVertical
44,3,valuation,150,7,postResponse,10477473.0,10479857.0,2384.0,250,R,10479820,10480190,372,1442.8,471.8,3770,right
44,3,valuation,151,4,fixationCross,10521374.0,10524541.0,3167.0,251,R,10520952,10521176,226,1061.4,539.5,3428,NA
44,3,valuation,151,4,fixationCross,10521374.0,10524541.0,3167.0,251,R,10521200,10521344,146,986.6,612.7,3707,NA
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10521366,10521642,278,968.3,564.9,3857,NA
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10521694,10521852,160,652.9,279.0,3650,likertVertical
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10521906,10522152,248,1397.9,490.4,3763,right
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10522172,10522478,308,1481.4,489.8,3728,right
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10522500,10522726,228,1434.8,533.2,3620,right
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10522748,10523006,260,1294.6,494.6,3610,right
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10523034,10523340,308,1450.2,557.2,3628,right
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10523416,10523668,254,450.7,508.8,3608,likertVertical
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10523686,10524386,702,499.8,543.0,3582,likertVertical
44,3,valuation,151,4,trial,10521374.0,10524541.0,3167.0,251,R,10524448,10524806,360,1405.5,530.3,3848,right
44,3,valuation,152,3,fixationCross,10526107.0,10528240.0,2133.0,252,R,10525058,10525360,304,1195.7,540.5,3949,right
44,3,valuation,152,3,fixationCross,10526107.0,10528240.0,2133.0,252,R,10525562,10525814,254,1336.6,500.2,3889,right
44,3,valuation,152,3,trial,10526107.0,10528240.0,2133.0,252,R,10525854,10526274,422,966.2,536.9,4003,NA
44,3,valuation,152,3,trial,10526107.0,10528240.0,2133.0,252,R,10526310,10526422,114,1326.0,441.6,3802,right
44,3,valuation,152,3,trial,10526107.0,10528240.0,2133.0,252,R,10526448,10527116,670,1487.2,470.6,3729,right
44,3,valuation,152,3,trial,10526107.0,10528240.0,2133.0,252,R,10527194,10527368,176,451.7,609.2,3689,likertVertical
44,3,valuation,152,3,trial,10526107.0,10528240.0,2133.0,252,R,10527386,10527714,330,502.0,632.6,3772,likertVertical
44,3,valuation,152,3,trial,10526107.0,10528240.0,2133.0,252,R,10527774,10527890,118,1329.0,631.0,3751,right
44,3,valuation,152,3,postResponse,10526107.0,10528240.0,2133.0,252,R,10527930,10528574,646,1501.3,472.7,3708,right
44,3,valuation,153,6,fixationCross,10529141.0,10531057.0,1916.0,253,R,10528674,10528774,102,1494.5,472.0,3506,right
44,3,valuation,153,6,fixationCross,10529141.0,10531057.0,1916.0,253,R,10528828,10529016,190,1021.4,581.7,3596,NA
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10529030,10529350,322,964.7,561.1,3787,NA
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10529388,10529536,150,1455.5,523.2,3735,right
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10529560,10529948,390,1558.6,468.0,3727,right
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10530030,10530250,222,459.7,341.6,3637,likertVertical
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10530262,10530504,244,492.4,363.9,3613,likertVertical
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10530526,10530694,170,492.7,302.8,3609,likertVertical
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10530800,10530968,170,1521.5,505.9,3741,right
44,3,valuation,153,6,trial,10529141.0,10531057.0,1916.0,253,R,10530984,10531292,310,1561.0,506.5,3805,right
44,3,valuation,154,4,fixationCross,10532024.0,10533674.0,1650.0,254,R,10531544,10531728,186,1358.8,479.7,3708,right
44,3,valuation,154,4,fixationCross,10532024.0,10533674.0,1650.0,254,R,10531770,10531932,164,967.6,471.3,4095,NA
44,3,valuation,154,4,trial,10532024.0,10533674.0,1650.0,254,R,10531966,10532156,192,985.7,532.0,4121,NA
44,3,valuation,154,4,trial,10532024.0,10533674.0,1650.0,254,R,10532192,10532500,310,1411.0,490.8,3870,right
44,3,valuation,154,4,trial,10532024.0,10533674.0,1650.0,254,R,10532514,10532702,190,1396.6,520.3,3827,right
44,3,valuation,154,4,trial,10532024.0,10533674.0,1650.0,254,R,10532770,10532968,200,548.9,463.2,3802,likertVertical
44,3,valuation,154,4,trial,10532024.0,10533674.0,1650.0,254,R,10533008,10533322,316,495.2,543.7,3860,likertVertical
44,3,valuation,154,4,trial,10532024.0,10533674.0,1650.0,254,R,10533388,10533602,216,1369.0,519.2,3801,right
44,3,valuation,154,4,trial,10532024.0,10533674.0,1650.0,254,R,10533612,10533970,360,1393.6,511.1,3784,right
44,3,valuation,155,3,fixationCross,10534557.0,10536341.0,1784.0,255,R,10534108,10534278,172,942.0,517.8,3852,NA
44,3,valuation,155,3,fixationCross,10534557.0,10536341.0,1784.0,255,R,10534294,10534454,162,916.3,548.1,3979,NA
44,3,valuation,155,3,trial,10534557.0,10536341.0,1784.0,255,R,10534474,10534704,232,961.1,550.0,4123,NA
44,3,valuation,155,3,trial,10534557.0,10536341.0,1784.0,255,R,10534748,10534894,148,1422.5,502.0,4014,right
44,3,valuation,155,3,trial,10534557.0,10536341.0,1784.0,255,R,10534918,10535514,598,1509.9,563.8,3937,right
44,3,valuation,155,3,trial,10534557.0,10536341.0,1784.0,255,R,10535596,10535798,204,541.9,622.9,3881,likertVertical
44,3,valuation,155,3,trial,10534557.0,10536341.0,1784.0,255,R,10535808,10536008,202,509.8,624.6,3894,likertVertical
44,3,valuation,155,3,trial,10534557.0,10536341.0,1784.0,255,R,10536076,10536596,522,1519.5,565.6,3859,right
44,3,valuation,156,5,fixationCross,10537324.0,10539374.0,2050.0,256,R,10536808,10537060,254,1072.2,537.9,3861,NA
44,3,valuation,156,5,trial,10537324.0,10539374.0,2050.0,256,R,10537080,10537530,452,981.9,548.5,4154,NA
44,3,valuation,156,5,trial,10537324.0,10539374.0,2050.0,256,R,10537574,10537828,256,1466.9,540.0,3888,right
44,3,valuation,156,5,trial,10537324.0,10539374.0,2050.0,256,R,10537852,10538244,394,1534.1,498.6,3819,right
44,3,valuation,156,5,trial,10537324.0,10539374.0,2050.0,256,R,10538320,10538556,238,520.7,518.8,3933,likertVertical
44,3,valuation,156,5,trial,10537324.0,10539374.0,2050.0,256,R,10538580,10539228,650,505.8,456.8,4000,likertVertical
44,3,valuation,156,5,postResponse,10537324.0,10539374.0,2050.0,256,R,10539288,10539726,440,1221.9,529.2,3914,right
44,3,valuation,157,6,trial,10540291.0,10542157.0,1866.0,257,R,10539826,10540432,608,973.6,526.6,3823,NA
44,3,valuation,157,6,trial,10540291.0,10542157.0,1866.0,257,R,10540468,10540646,180,1399.2,512.5,3688,right
44,3,valuation,157,6,trial,10540291.0,10542157.0,1866.0,257,R,10540666,10540914,250,1313.2,504.3,3705,right
44,3,valuation,157,6,trial,10540291.0,10542157.0,1866.0,257,R,10541074,10541214,142,535.7,366.2,3626,likertVertical
44,3,valuation,157,6,trial,10540291.0,10542157.0,1866.0,257,R,10541228,10541842,616,492.6,387.5,3822,likertVertical
44,3,valuation,157,6,postResponse,10540291.0,10542157.0,1866.0,257,R,10541902,10542510,610,1310.6,500.9,3791,right
44,3,valuation,158,3,fixationCross,10543074.0,10544707.0,1633.0,258,R,10542774,10542956,184,929.9,520.2,3910,NA
44,3,valuation,158,3,trial,10543074.0,10544707.0,1633.0,258,R,10542974,10543216,244,975.4,540.3,4157,NA
44,3,valuation,158,3,trial,10543074.0,10544707.0,1633.0,258,R,10543256,10543410,156,1351.4,514.7,3977,right
44,3,valuation,158,3,trial,10543074.0,10544707.0,1633.0,258,R,10543424,10543830,408,1359.3,560.2,3925,right
44,3,valuation,158,3,trial,10543074.0,10544707.0,1633.0,258,R,10543896,10544210,316,510.3,565.7,3988,likertVertical
44,3,valuation,158,3,trial,10543074.0,10544707.0,1633.0,258,R,10544230,10544394,166,498.7,620.6,4004,likertVertical
44,3,valuation,158,3,trial,10543074.0,10544707.0,1633.0,258,R,10544450,10544714,266,1325.1,565.4,3913,right
44,3,valuation,158,3,postResponse,10543074.0,10544707.0,1633.0,258,R,10544728,10545042,316,1364.7,562.2,3943,right
44,3,valuation,159,6,trial,10545591.0,10546907.0,1316.0,259,R,10545142,10545878,738,975.7,548.7,4059,NA
44,3,valuation,159,6,trial,10545591.0,10546907.0,1316.0,259,R,10545908,10546086,180,1309.7,579.8,3872,right
44,3,valuation,159,6,trial,10545591.0,10546907.0,1316.0,259,R,10546114,10546352,240,1510.4,469.4,3721,right
44,3,valuation,159,6,trial,10545591.0,10546907.0,1316.0,259,R,10546426,10546720,296,481.1,403.3,3558,likertVertical
44,3,valuation,159,6,trial,10545591.0,10546907.0,1316.0,259,R,10546738,10546842,106,492.5,382.6,3547,likertVertical
44,3,valuation,159,6,postResponse,10545591.0,10546907.0,1316.0,259,R,10546906,10547238,334,1383.9,473.6,3576,right
44,3,valuation,160,7,fixationCross,10547825.0,10549608.0,1783.0,260,R,10547340,10547374,36,1383.3,474.8,3662,right
44,3,valuation,160,7,fixationCross,10547825.0,10549608.0,1783.0,260,R,10547580,10547754,176,962.4,501.8,3810,NA
44,3,valuation,160,7,trial,10547825.0,10549608.0,1783.0,260,R,10547768,10547984,218,962.2,533.0,4032,NA
44,3,valuation,160,7,trial,10547825.0,10549608.0,1783.0,260,R,10548022,10548324,304,1402.9,511.8,3908,right
44,3,valuation,160,7,trial,10547825.0,10549608.0,1783.0,260,R,10548336,10548566,232,1429.1,493.7,3729,right
44,3,valuation,160,7,trial,10547825.0,10549608.0,1783.0,260,R,10548640,10548760,122,559.8,370.6,3569,likertVertical
44,3,valuation,160,7,trial,10547825.0,10549608.0,1783.0,260,R,10548778,10549164,388,499.6,387.8,3492,likertVertical
44,3,valuation,160,7,trial,10547825.0,10549608.0,1783.0,260,R,10549192,10549572,382,486.8,279.0,3511,likertVertical
44,3,valuation,160,7,trial,10547825.0,10549608.0,1783.0,260,R,10549594,10549920,328,579.8,273.6,3486,likertVertical
44,3,valuation,161,6,fixationCross,10550624.0,10553442.0,2818.0,261,R,10550018,10550140,124,1328.6,536.9,3606,right
44,3,valuation,161,6,fixationCross,10550624.0,10553442.0,2818.0,261,R,10550164,10550338,176,1197.9,520.5,3686,right
44,3,valuation,161,6,trial,10550624.0,10553442.0,2818.0,261,R,10550366,10550976,612,982.8,544.9,3964,NA
44,3,valuation,161,6,trial,10550624.0,10553442.0,2818.0,261,R,10551012,10551234,224,1342.6,523.5,3829,right
44,3,valuation,161,6,trial,10550624.0,10553442.0,2818.0,261,R,10551256,10551530,276,1414.1,505.0,3782,right
44,3,valuation,161,6,trial,10550624.0,10553442.0,2818.0,261,R,10551544,10551696,154,1457.4,478.9,3738,right
44,3,valuation,161,6,trial,10550624.0,10553442.0,2818.0,261,R,10551764,10551906,144,539.9,451.5,3709,likertVertical
44,3,valuation,161,6,trial,10550624.0,10553442.0,2818.0,261,R,10551928,10553402,1476,487.1,391.5,3538,likertVertical
44,3,valuation,161,6,postResponse,10550624.0,10553442.0,2818.0,261,R,10553464,10553774,312,1288.9,424.3,3810,right
44,3,valuation,162,4,fixationCross,10554308.0,10556141.0,1833.0,262,R,10553848,10553916,70,1274.2,429.1,3859,right
44,3,valuation,162,4,fixationCross,10554308.0,10556141.0,1833.0,262,R,10553958,10554150,194,916.1,453.2,3845,NA
44,3,valuation,162,4,trial,10554308.0,10556141.0,1833.0,262,R,10554174,10554448,276,957.5,537.5,3813,NA
44,3,valuation,162,4,trial,10554308.0,10556141.0,1833.0,262,R,10554492,10554722,232,1399.8,478.1,3780,right
44,3,valuation,162,4,trial,10554308.0,10556141.0,1833.0,262,R,10554904,10555018,116,1444.7,463.4,3789,right
44,3,valuation,162,4,trial,10554308.0,10556141.0,1833.0,262,R,10555084,10555308,226,517.2,498.4,4135,likertVertical
44,3,valuation,162,4,trial,10554308.0,10556141.0,1833.0,262,R,10555330,10555590,262,500.7,474.7,4171,likertVertical
44,3,valuation,162,4,postResponse,10554308.0,10556141.0,1833.0,262,R,10555626,10556464,840,508.9,556.8,4138,likertVertical
44,3,valuation,163,4,fixationCross,10557025.0,10559274.0,2249.0,263,R,10556578,10556708,132,1021.6,459.0,4085,NA
44,3,valuation,163,4,fixationCross,10557025.0,10559274.0,2249.0,263,R,10556728,10556934,208,960.8,488.0,4164,NA
44,3,valuation,163,4,trial,10557025.0,10559274.0,2249.0,263,R,10556952,10557168,218,972.6,535.2,4254,NA
44,3,valuation,163,4,trial,10557025.0,10559274.0,2249.0,263,R,10557212,10557458,248,1446.4,519.8,4128,right
