participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
29,3,valuation,72,4,fixationCross,19304279.0,19305729.0,1450.0,172,R,19303831,19304007,178,749.3,517.1,2885,NA
29,3,valuation,72,4,fixationCross,19304279.0,19305729.0,1450.0,172,R,19304037,19304187,152,900.4,510.6,2923,NA
29,3,valuation,72,4,trial,19304279.0,19305729.0,1450.0,172,R,19304211,19304331,122,976.7,542.8,2925,NA
29,3,valuation,72,4,trial,19304279.0,19305729.0,1450.0,172,R,19304347,19304457,112,939.1,551.7,2952,NA
29,3,valuation,72,4,trial,19304279.0,19305729.0,1450.0,172,R,19304507,19304815,310,1388.4,507.2,2907,right
29,3,valuation,72,4,trial,19304279.0,19305729.0,1450.0,172,R,19304843,19305211,370,1464.3,569.7,2778,right
29,3,valuation,72,4,trial,19304279.0,19305729.0,1450.0,172,R,19305245,19305423,180,1469.2,390.5,2815,right
29,3,valuation,72,4,trial,19304279.0,19305729.0,1450.0,172,R,19305439,19305585,148,1499.5,420.8,2826,right
29,3,valuation,72,4,trial,19304279.0,19305729.0,1450.0,172,R,19305611,19305931,322,1363.6,433.9,2856,right
29,3,valuation,73,4,fixationCross,19307479.0,19308362.0,883.0,173,R,19306173,19306739,568,1321.4,467.3,2918,right
29,3,valuation,73,4,fixationCross,19307479.0,19308362.0,883.0,173,R,19306761,19307083,324,1240.1,493.9,2902,right
29,3,valuation,73,4,fixationCross,19307479.0,19308362.0,883.0,173,R,19307105,19307179,76,1285.7,499.3,2908,right
29,3,valuation,73,4,fixationCross,19307479.0,19308362.0,883.0,173,R,19307211,19307321,112,1033.9,522.5,2902,NA
29,3,valuation,73,4,trial,19307479.0,19308362.0,883.0,173,R,19307343,19307657,316,964.5,553.4,2921,NA
29,3,valuation,73,4,trial,19307479.0,19308362.0,883.0,173,R,19307707,19307891,186,1367.3,520.4,2909,right
29,3,valuation,73,4,trial,19307479.0,19308362.0,883.0,173,R,19307915,19308083,170,1319.9,584.1,2757,right
29,3,valuation,73,4,trial,19307479.0,19308362.0,883.0,173,R,19308101,19308373,274,1268.4,635.0,2705,right
29,3,valuation,73,4,trial,19307479.0,19308362.0,883.0,173,R,19308433,19308673,242,526.2,561.7,2749,likertVertical
29,3,valuation,74,5,fixationCross,19309563.0,19311162.0,1599.0,174,R,19308917,19309101,186,1210.0,493.4,2798,right
29,3,valuation,74,5,fixationCross,19309563.0,19311162.0,1599.0,174,R,19309115,19309255,142,1191.8,517.9,2875,right
29,3,valuation,74,5,fixationCross,19309563.0,19311162.0,1599.0,174,R,19309321,19309441,122,899.9,557.3,2921,NA
29,3,valuation,74,5,trial,19309563.0,19311162.0,1599.0,174,R,19309463,19309713,252,977.2,546.2,2825,NA
29,3,valuation,74,5,trial,19309563.0,19311162.0,1599.0,174,R,19309761,19309893,134,1378.2,523.9,2747,right
29,3,valuation,74,5,trial,19309563.0,19311162.0,1599.0,174,R,19309917,19310097,182,1408.6,484.1,2662,right
29,3,valuation,74,5,trial,19309563.0,19311162.0,1599.0,174,R,19310107,19310241,136,1387.3,484.8,2588,right
29,3,valuation,74,5,trial,19309563.0,19311162.0,1599.0,174,R,19310323,19310545,224,508.9,541.7,2563,likertVertical
29,3,valuation,74,5,trial,19309563.0,19311162.0,1599.0,174,R,19310571,19311181,612,504.0,475.3,2578,likertVertical
29,3,valuation,74,5,trial,19309563.0,19311162.0,1599.0,174,R,19311229,19311381,154,751.8,449.2,2649,NA
29,3,valuation,74,5,postResponse,19309563.0,19311162.0,1599.0,174,R,19311397,19311495,100,846.0,443.8,2659,NA
29,3,valuation,75,4,fixationCross,19312262.0,19313763.0,1501.0,175,R,19311571,19311677,108,944.6,451.0,2672,NA
29,3,valuation,75,4,fixationCross,19312262.0,19313763.0,1501.0,175,R,19311695,19311787,94,1013.4,452.6,2686,NA
29,3,valuation,75,4,fixationCross,19312262.0,19313763.0,1501.0,175,R,19311803,19312093,292,1051.4,468.5,2696,NA
29,3,valuation,75,4,trial,19312262.0,19313763.0,1501.0,175,R,19312105,19312325,222,971.4,528.7,2670,NA
29,3,valuation,75,4,trial,19312262.0,19313763.0,1501.0,175,R,19312341,19312427,88,1001.0,536.3,2652,NA
29,3,valuation,75,4,trial,19312262.0,19313763.0,1501.0,175,R,19312475,19312633,160,1456.5,514.8,2659,right
29,3,valuation,75,4,trial,19312262.0,19313763.0,1501.0,175,R,19312655,19312881,228,1576.3,552.2,2570,right
29,3,valuation,75,4,trial,19312262.0,19313763.0,1501.0,175,R,19312897,19313375,480,1575.9,518.7,2509,right
29,3,valuation,75,4,trial,19312262.0,19313763.0,1501.0,175,R,19313463,19313565,104,558.1,492.6,2543,likertVertical
29,3,valuation,75,4,postResponse,19312262.0,19313763.0,1501.0,175,R,19313581,19314177,598,519.2,481.9,2505,likertVertical
29,3,valuation,76,6,fixationCross,19341446.0,19344180.0,2734.0,176,R,19340732,19340736,6,867.9,42.7,2628,NA
29,3,valuation,76,6,fixationCross,19341446.0,19344180.0,2734.0,176,R,19340872,19340910,40,873.4,39.8,2582,NA
29,3,valuation,76,6,fixationCross,19341446.0,19344180.0,2734.0,176,R,19340936,19340968,34,879.3,42.5,2569,NA
29,3,valuation,76,6,fixationCross,19341446.0,19344180.0,2734.0,176,R,19341030,19341146,118,824.9,330.3,2576,NA
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19341184,19341498,316,960.9,513.7,2703,NA
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19341510,19341708,200,987.5,547.3,2896,NA
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19341752,19342036,286,1363.4,539.1,2959,right
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19342062,19342328,268,1459.0,526.6,2869,right
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19342350,19342468,120,1367.8,554.8,2841,right
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19342532,19342662,132,549.6,596.6,2933,likertVertical
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19342702,19342898,198,531.1,404.3,2998,likertVertical
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19342916,19343836,922,544.0,357.7,2962,likertVertical
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19343852,19344042,192,512.9,383.7,3045,likertVertical
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19344120,19344266,148,1432.8,508.7,3117,right
29,3,valuation,76,6,trial,19341446.0,19344180.0,2734.0,176,R,19344280,19344472,194,1470.0,529.8,3121,right
29,3,valuation,77,5,fixationCross,19345530.0,19347829.0,2299.0,177,R,19344612,19344722,112,1414.4,530.2,3185,right
29,3,valuation,77,5,fixationCross,19345530.0,19347829.0,2299.0,177,R,19344744,19344998,256,1311.3,489.1,3238,right
29,3,valuation,77,5,fixationCross,19345530.0,19347829.0,2299.0,177,R,19345022,19345160,140,1170.7,498.0,3245,NA
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19345344,19345668,326,1013.2,510.1,3185,NA
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19345706,19345942,238,1309.8,512.0,3147,right
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19345970,19346118,150,1516.0,479.0,2927,right
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19346142,19346340,200,1609.9,446.3,2805,right
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19346700,19346760,62,534.9,459.5,2816,likertVertical
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19346788,19347046,260,485.4,545.5,2907,likertVertical
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19347072,19347366,296,515.8,475.7,2906,likertVertical
29,3,valuation,77,5,trial,19345530.0,19347829.0,2299.0,177,R,19347376,19348068,694,500.4,470.3,2833,likertVertical
29,3,valuation,78,5,fixationCross,19349162.0,19351146.0,1984.0,178,R,19348290,19348604,316,1057.6,445.7,2864,NA
29,3,valuation,78,5,fixationCross,19349162.0,19351146.0,1984.0,178,R,19348632,19348814,184,1152.9,459.9,2925,NA
29,3,valuation,78,5,fixationCross,19349162.0,19351146.0,1984.0,178,R,19348834,19348890,58,1070.4,484.9,2909,NA
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19348918,19349304,388,973.4,548.9,2881,NA
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19349350,19349662,314,1345.8,500.8,2862,right
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19349684,19349840,158,1440.5,511.1,2739,right
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19349916,19350248,334,496.7,520.4,2760,likertVertical
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19350268,19350500,234,527.8,482.0,2770,likertVertical
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19350520,19350818,300,511.1,463.7,2738,likertVertical
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19350896,19351104,210,1418.3,534.5,2720,right
29,3,valuation,78,5,trial,19349162.0,19351146.0,1984.0,178,R,19351134,19351370,238,1548.9,613.3,2733,right
29,3,valuation,79,5,fixationCross,19352397.0,19354080.0,1683.0,179,R,19351640,19352002,364,937.2,388.8,2688,NA
29,3,valuation,79,5,fixationCross,19352397.0,19354080.0,1683.0,179,R,19352016,19352114,100,945.7,414.3,2732,NA
29,3,valuation,79,5,trial,19352397.0,19354080.0,1683.0,179,R,19352138,19352560,424,966.1,522.6,2695,NA
29,3,valuation,79,5,trial,19352397.0,19354080.0,1683.0,179,R,19352612,19352896,286,1528.4,513.4,2684,right
29,3,valuation,79,5,trial,19352397.0,19354080.0,1683.0,179,R,19352912,19353072,162,1501.5,544.9,2649,right
29,3,valuation,79,5,trial,19352397.0,19354080.0,1683.0,179,R,19353154,19353308,156,549.5,427.7,2678,likertVertical
29,3,valuation,79,5,trial,19352397.0,19354080.0,1683.0,179,R,19353328,19353934,608,507.9,476.3,2652,likertVertical
29,3,valuation,79,5,trial,19352397.0,19354080.0,1683.0,179,R,19354020,19354162,144,1551.2,516.3,2617,right
29,3,valuation,79,5,trial,19352397.0,19354080.0,1683.0,179,R,19354178,19354298,122,1490.5,519.1,2607,right
29,3,valuation,79,5,postResponse,19352397.0,19354080.0,1683.0,179,R,19354318,19354416,100,1336.2,472.8,2534,right
29,3,valuation,80,6,fixationCross,19355280.0,19357229.0,1949.0,180,R,19354496,19354608,114,1136.8,382.6,2598,NA
29,3,valuation,80,6,fixationCross,19355280.0,19357229.0,1949.0,180,R,19354624,19354836,214,1056.7,384.9,2629,NA
29,3,valuation,80,6,fixationCross,19355280.0,19357229.0,1949.0,180,R,19354856,19354992,138,992.4,423.4,2646,NA
29,3,valuation,80,6,fixationCross,19355280.0,19357229.0,1949.0,180,R,19355016,19355200,186,959.7,518.1,2622,NA
29,3,valuation,80,6,trial,19355280.0,19357229.0,1949.0,180,R,19355212,19355418,208,991.5,520.6,2576,NA
29,3,valuation,80,6,trial,19355280.0,19357229.0,1949.0,180,R,19355468,19355612,146,1385.4,538.2,2576,right
29,3,valuation,80,6,trial,19355280.0,19357229.0,1949.0,180,R,19355638,19355894,258,1496.9,577.2,2522,right
29,3,valuation,80,6,trial,19355280.0,19357229.0,1949.0,180,R,19355978,19356188,212,538.3,432.3,2489,likertVertical
29,3,valuation,80,6,trial,19355280.0,19357229.0,1949.0,180,R,19356200,19356440,242,514.0,433.3,2487,likertVertical
29,3,valuation,80,6,trial,19355280.0,19357229.0,1949.0,180,R,19356466,19357014,550,527.5,362.0,2567,likertVertical
29,3,valuation,80,6,trial,19355280.0,19357229.0,1949.0,180,R,19357028,19357222,196,497.5,367.4,2637,likertVertical
29,3,valuation,80,6,postResponse,19355280.0,19357229.0,1949.0,180,R,19357288,19357566,280,1177.2,417.4,2693,NA
29,3,valuation,81,2,fixationCross,19358397.0,19359946.0,1549.0,181,R,19357666,19357696,32,1092.1,399.1,2736,NA
29,3,valuation,81,2,fixationCross,19358397.0,19359946.0,1549.0,181,R,19357710,19357834,126,1049.9,403.1,2759,NA
29,3,valuation,81,2,fixationCross,19358397.0,19359946.0,1549.0,181,R,19357846,19357996,152,1080.2,430.1,2796,NA
29,3,valuation,81,2,fixationCross,19358397.0,19359946.0,1549.0,181,R,19358008,19358112,106,1106.9,455.1,2805,NA
29,3,valuation,81,2,fixationCross,19358397.0,19359946.0,1549.0,181,R,19358132,19358230,100,1018.8,485.9,2791,NA
29,3,valuation,81,2,trial,19358397.0,19359946.0,1549.0,181,R,19358250,19358586,338,968.8,542.7,2816,NA
29,3,valuation,81,2,trial,19358397.0,19359946.0,1549.0,181,R,19358642,19358984,344,1483.0,488.6,2804,right
29,3,valuation,81,2,trial,19358397.0,19359946.0,1549.0,181,R,19359306,19359590,286,498.8,635.8,2843,likertVertical
29,3,valuation,81,2,trial,19358397.0,19359946.0,1549.0,181,R,19359616,19359920,306,481.8,730.0,2948,likertVertical
29,3,valuation,81,2,postResponse,19358397.0,19359946.0,1549.0,181,R,19359990,19360280,292,1230.4,554.7,2889,right
29,3,valuation,82,4,fixationCross,19361064.0,19362646.0,1582.0,182,R,19360382,19360638,258,1159.9,503.5,2846,NA
29,3,valuation,82,4,fixationCross,19361064.0,19362646.0,1582.0,182,R,19360650,19360780,132,1117.0,511.8,2845,NA
29,3,valuation,82,4,fixationCross,19361064.0,19362646.0,1582.0,182,R,19360800,19360938,140,987.3,527.6,2831,NA
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19360950,19361092,144,961.8,554.9,2813,NA
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19361114,19361222,110,1007.6,557.5,2780,NA
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19361270,19361566,298,1363.2,540.8,2775,right
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19361586,19361848,264,1421.2,524.1,2690,right
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19361930,19362064,136,524.7,726.1,2693,likertVertical
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19362078,19362262,186,475.1,723.3,2646,likertVertical
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19362290,19362484,196,489.4,590.5,2623,likertVertical
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19362498,19362586,90,504.1,567.2,2633,likertVertical
29,3,valuation,82,4,trial,19361064.0,19362646.0,1582.0,182,R,19362666,19362848,184,1511.8,532.9,2608,right
29,3,valuation,82,4,postResponse,19361064.0,19362646.0,1582.0,182,R,19362860,19362982,124,1349.0,499.5,2578,right
29,3,valuation,83,5,fixationCross,19363730.0,19365730.0,2000.0,183,R,19363056,19363464,410,1131.6,492.4,2544,NA
29,3,valuation,83,5,fixationCross,19363730.0,19365730.0,2000.0,183,R,19363486,19363638,154,988.6,525.7,2532,NA
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19363648,19363822,176,959.0,548.2,2564,NA
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19363832,19363934,104,971.9,554.8,2596,NA
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19363984,19364170,188,1418.2,528.8,2663,right
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19364196,19364516,322,1462.1,453.8,2703,right
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19364532,19364722,192,1509.7,455.9,2703,right
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19364802,19364918,118,563.6,603.3,2733,likertVertical
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19364954,19365120,168,517.6,513.1,2793,likertVertical
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19365138,19365410,274,536.8,482.4,2823,likertVertical
29,3,valuation,83,5,trial,19363730.0,19365730.0,2000.0,183,R,19365420,19365916,498,506.1,478.2,2822,likertVertical
29,3,valuation,84,4,fixationCross,19366930.0,19367930.0,1000.0,184,R,19366162,19366264,104,1071.8,403.0,2728,NA
29,3,valuation,84,4,fixationCross,19366930.0,19367930.0,1000.0,184,R,19366276,19366414,140,1108.9,399.2,2798,NA
29,3,valuation,84,4,fixationCross,19366930.0,19367930.0,1000.0,184,R,19366436,19366572,138,1176.2,427.4,2823,NA
29,3,valuation,84,4,fixationCross,19366930.0,19367930.0,1000.0,184,R,19366600,19366714,116,1053.0,472.2,2805,NA
29,3,valuation,84,4,trial,19366930.0,19367930.0,1000.0,184,R,19366734,19367074,342,1016.8,515.9,2718,NA
29,3,valuation,84,4,trial,19366930.0,19367930.0,1000.0,184,R,19367112,19367260,150,1345.8,496.9,2660,right
29,3,valuation,84,4,trial,19366930.0,19367930.0,1000.0,184,R,19367286,19367476,192,1444.8,526.2,2613,right
29,3,valuation,84,4,trial,19366930.0,19367930.0,1000.0,184,R,19367506,19367732,228,1275.8,559.8,2558,right
29,3,valuation,84,4,postResponse,19366930.0,19367930.0,1000.0,184,R,19367800,19368372,574,514.5,471.9,2562,likertVertical
29,3,valuation,84,4,postResponse,19366930.0,19367930.0,1000.0,184,R,19368396,19368426,32,611.3,483.7,2644,likertVertical
29,3,valuation,85,5,fixationCross,19369097.0,19371180.0,2083.0,185,R,19368500,19368528,30,621.7,482.6,2695,likertVertical
29,3,valuation,85,5,fixationCross,19369097.0,19371180.0,2083.0,185,R,19368576,19368712,138,938.8,492.8,2753,NA
29,3,valuation,85,5,fixationCross,19369097.0,19371180.0,2083.0,185,R,19368740,19368934,196,1061.3,513.1,2809,NA
29,3,valuation,85,5,fixationCross,19369097.0,19371180.0,2083.0,185,R,19368954,19369070,118,1007.4,526.1,2855,NA
29,3,valuation,85,5,trial,19369097.0,19371180.0,2083.0,185,R,19369084,19369270,188,975.4,544.9,2912,NA
29,3,valuation,85,5,trial,19369097.0,19371180.0,2083.0,185,R,19369324,19369590,268,1484.3,554.5,2874,right
29,3,valuation,85,5,trial,19369097.0,19371180.0,2083.0,185,R,19369670,19369884,216,536.7,484.5,2727,likertVertical
29,3,valuation,85,5,trial,19369097.0,19371180.0,2083.0,185,R,19369896,19370816,922,521.6,477.8,2617,likertVertical
29,3,valuation,85,5,trial,19369097.0,19371180.0,2083.0,185,R,19370826,19371398,574,507.1,479.6,2666,likertVertical
29,3,valuation,85,5,trial,19369097.0,19371180.0,2083.0,185,R,19371416,19371444,30,620.8,487.3,2649,likertVertical
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19371672,19372302,632,972.1,495.6,2652,NA
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19372350,19372512,164,489.0,555.4,2580,likertVertical
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19372522,19372686,166,453.6,559.1,2556,likertVertical
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19372704,19372844,142,511.6,554.3,2558,likertVertical
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19372866,19373576,712,512.3,451.6,2513,likertVertical
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19373586,19374392,808,505.8,469.9,2532,likertVertical
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19374408,19374586,180,529.1,475.5,2619,likertVertical
29,3,valuation,86,5,trial,19372097.0,19374363.0,2266.0,186,R,19374612,19374640,30,705.1,472.3,2604,likertVertical
29,3,valuation,87,3,trial,19375480.0,19377513.0,2033.0,187,R,19374770,19375632,864,1097.3,556.4,2548,NA
29,3,valuation,87,3,trial,19375480.0,19377513.0,2033.0,187,R,19375678,19375826,150,1333.0,535.4,2496,right
29,3,valuation,87,3,trial,19375480.0,19377513.0,2033.0,187,R,19375846,19376220,376,1421.1,533.8,2411,right
29,3,valuation,87,3,trial,19375480.0,19377513.0,2033.0,187,R,19376240,19376362,124,1382.6,523.7,2361,right
29,3,valuation,87,3,postResponse,19375480.0,19377513.0,2033.0,187,R,19376452,19377846,1396,471.3,608.6,2373,likertVertical
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19377946,19379972,2028,1112.1,557.1,2302,NA
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19379984,19380370,388,1311.3,556.6,2339,right
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19380394,19380604,212,1371.1,575.9,2499,right
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19380680,19381228,550,521.6,440.7,2650,likertVertical
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19381262,19381296,36,742.5,433.0,2658,NA
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19381330,19381484,156,538.9,352.0,2657,likertVertical
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19381494,19381724,232,514.2,369.5,2666,likertVertical
29,3,valuation,88,5,trial,19378680.0,19381796.0,3116.0,188,R,19381746,19382040,296,509.9,433.8,2689,likertVertical
29,3,valuation,89,5,fixationCross,19382980.0,19384780.0,1800.0,189,R,19382254,19382364,112,1215.9,471.2,2763,right
29,3,valuation,89,5,fixationCross,19382980.0,19384780.0,1800.0,189,R,19382380,19382470,92,1254.3,504.2,2794,right
29,3,valuation,89,5,fixationCross,19382980.0,19384780.0,1800.0,189,R,19382480,19382630,152,1283.9,515.0,2817,right
29,3,valuation,89,5,fixationCross,19382980.0,19384780.0,1800.0,189,R,19382650,19382686,38,1204.6,522.2,2820,right
29,3,valuation,89,5,fixationCross,19382980.0,19384780.0,1800.0,189,R,19382726,19382856,132,999.4,541.5,2818,NA
29,3,valuation,89,5,trial,19382980.0,19384780.0,1800.0,189,R,19382870,19383020,152,963.5,568.7,2810,NA
29,3,valuation,89,5,trial,19382980.0,19384780.0,1800.0,189,R,19383050,19383132,84,1095.7,567.1,2780,NA
