participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
11,3,valuation,75,5,trial,6825900.0,6827050.0,1150.0,175,L,6826147,6826313,168,1364.8,555.8,3659,right
11,3,valuation,75,5,trial,6825900.0,6827050.0,1150.0,175,L,6826333,6826991,660,1363.0,484.4,3382,right
11,3,valuation,75,5,trial,6825900.0,6827050.0,1150.0,175,L,6827009,6827247,240,1418.0,528.9,3565,right
11,3,valuation,76,3,fixationCross,6856982.0,6859033.0,2051.0,176,L,6856740,6856906,168,1126.2,533.9,3190,NA
11,3,valuation,76,3,trial,6856982.0,6859033.0,2051.0,176,L,6856932,6857214,284,972.6,488.6,3499,NA
11,3,valuation,76,3,trial,6856982.0,6859033.0,2051.0,176,L,6857228,6857316,90,975.5,528.7,3741,NA
11,3,valuation,76,3,trial,6856982.0,6859033.0,2051.0,176,L,6857362,6857498,138,533.5,533.4,3691,likertVertical
11,3,valuation,76,3,trial,6856982.0,6859033.0,2051.0,176,L,6857570,6857814,246,1431.2,551.9,3704,right
11,3,valuation,76,3,trial,6856982.0,6859033.0,2051.0,176,L,6857838,6857998,162,1306.2,528.3,3552,right
11,3,valuation,76,3,trial,6856982.0,6859033.0,2051.0,176,L,6858072,6858712,642,511.5,624.7,3560,likertVertical
11,3,valuation,76,3,trial,6856982.0,6859033.0,2051.0,176,L,6858722,6859228,508,495.3,655.4,3763,likertVertical
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6859456,6859738,284,1350.8,501.7,3834,right
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6859770,6859866,98,1239.7,555.1,4047,right
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6859896,6860048,154,1381.9,533.8,3954,right
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6860068,6860318,252,1336.6,504.6,3582,right
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6860390,6860524,136,560.7,549.3,3427,likertVertical
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6860538,6860946,410,516.1,560.8,3529,likertVertical
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6860968,6861286,320,510.2,473.0,3693,likertVertical
11,3,valuation,77,5,trial,6859683.0,6861449.0,1766.0,177,L,6861352,6861624,274,1329.8,517.0,3721,right
11,3,valuation,78,3,fixationCross,6862150.0,6863416.0,1266.0,178,L,6861898,6862072,176,1352.0,497.5,3474,right
11,3,valuation,78,3,trial,6862150.0,6863416.0,1266.0,178,L,6862086,6862358,274,1399.5,525.9,3747,right
11,3,valuation,78,3,trial,6862150.0,6863416.0,1266.0,178,L,6862378,6862684,308,1398.5,610.4,3648,right
11,3,valuation,78,3,trial,6862150.0,6863416.0,1266.0,178,L,6862710,6862950,242,1233.6,541.1,3358,right
11,3,valuation,78,3,trial,6862150.0,6863416.0,1266.0,178,L,6863022,6863344,324,521.8,603.3,3330,likertVertical
11,3,valuation,78,3,trial,6862150.0,6863416.0,1266.0,178,L,6863420,6863628,210,1419.6,574.2,3466,right
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6863842,6864292,452,1334.2,530.4,3623,right
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6864310,6864480,172,1358.9,588.9,3744,right
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6864490,6864622,134,1357.2,605.3,3433,right
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6864698,6864944,248,483.1,449.8,3174,likertVertical
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6864962,6865410,450,509.0,394.5,3224,likertVertical
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6865432,6865530,100,545.6,337.1,3534,likertVertical
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6865604,6865874,272,1472.7,535.0,3737,right
11,3,valuation,79,7,trial,6864100.0,6865966.0,1866.0,179,L,6865902,6866188,288,1351.5,597.7,3520,right
11,3,valuation,80,5,trial,6866633.0,6867866.0,1233.0,180,L,6866396,6866830,436,1382.7,530.2,3638,right
11,3,valuation,80,5,trial,6866633.0,6867866.0,1233.0,180,L,6866856,6867040,186,1374.3,629.5,3937,right
11,3,valuation,80,5,trial,6866633.0,6867866.0,1233.0,180,L,6867054,6867138,86,1376.9,666.0,3663,right
11,3,valuation,80,5,trial,6866633.0,6867866.0,1233.0,180,L,6867210,6867750,542,497.2,391.7,3541,likertVertical
11,3,valuation,80,5,trial,6866633.0,6867866.0,1233.0,180,L,6867828,6868070,244,1428.7,581.7,3692,right
11,3,valuation,81,4,trial,6868550.0,6869700.0,1150.0,181,L,6868314,6868764,452,1385.6,520.3,3723,right
11,3,valuation,81,4,trial,6868550.0,6869700.0,1150.0,181,L,6868780,6868952,174,1451.7,509.1,3923,right
11,3,valuation,81,4,trial,6868550.0,6869700.0,1150.0,181,L,6869032,6869296,266,556.7,606.8,3547,likertVertical
11,3,valuation,81,4,trial,6868550.0,6869700.0,1150.0,181,L,6869312,6869588,278,532.7,569.6,3625,likertVertical
11,3,valuation,81,4,trial,6868550.0,6869700.0,1150.0,181,L,6869660,6869882,224,1375.1,450.1,3777,right
11,3,valuation,82,3,trial,6870366.0,6871567.0,1201.0,182,L,6870114,6870548,436,1432.5,457.6,3820,right
11,3,valuation,82,3,trial,6870366.0,6871567.0,1201.0,182,L,6870572,6870714,144,1441.3,584.5,3960,right
11,3,valuation,82,3,trial,6870366.0,6871567.0,1201.0,182,L,6870730,6871016,288,1455.7,623.1,3654,right
11,3,valuation,82,3,trial,6870366.0,6871567.0,1201.0,182,L,6871096,6871436,342,592.6,572.1,3627,likertVertical
11,3,valuation,82,3,trial,6870366.0,6871567.0,1201.0,182,L,6871454,6871588,136,544.2,624.9,3734,likertVertical
11,3,valuation,82,3,trial,6870366.0,6871567.0,1201.0,182,L,6871658,6871822,166,1388.4,543.0,3835,right
11,3,valuation,83,5,trial,6872233.0,6873516.0,1283.0,183,L,6872052,6872438,388,1356.8,537.9,3887,right
11,3,valuation,83,5,trial,6872233.0,6873516.0,1283.0,183,L,6872458,6872702,246,1428.2,483.0,3759,right
11,3,valuation,83,5,trial,6872233.0,6873516.0,1283.0,183,L,6872720,6872842,124,1395.5,527.6,3404,right
11,3,valuation,83,5,trial,6872233.0,6873516.0,1283.0,183,L,6872916,6873168,254,517.4,513.3,3428,likertVertical
11,3,valuation,83,5,trial,6872233.0,6873516.0,1283.0,183,L,6873182,6873334,154,521.9,477.6,3422,likertVertical
11,3,valuation,83,5,postResponse,6872233.0,6873516.0,1283.0,183,L,6873414,6873834,422,1463.9,517.1,3412,right
11,3,valuation,84,5,fixationCross,6874200.0,6875517.0,1317.0,184,L,6873940,6874052,114,1408.2,458.1,3343,right
11,3,valuation,84,5,trial,6874200.0,6875517.0,1317.0,184,L,6874068,6874432,366,1467.5,502.1,3513,right
11,3,valuation,84,5,trial,6874200.0,6875517.0,1317.0,184,L,6874450,6874588,140,1373.3,576.9,3650,right
11,3,valuation,84,5,trial,6874200.0,6875517.0,1317.0,184,L,6874610,6874812,204,1280.4,636.4,3284,right
11,3,valuation,84,5,trial,6874200.0,6875517.0,1317.0,184,L,6874882,6875426,546,522.5,484.6,3130,likertVertical
11,3,valuation,84,5,trial,6874200.0,6875517.0,1317.0,184,L,6875500,6875654,156,1370.0,549.6,3250,right
11,3,valuation,85,3,trial,6876200.0,6877399.0,1199.0,185,L,6875938,6876440,504,1384.0,503.5,3522,right
11,3,valuation,85,3,trial,6876200.0,6877399.0,1199.0,185,L,6876456,6876730,276,1431.6,544.2,3495,right
11,3,valuation,85,3,trial,6876200.0,6877399.0,1199.0,185,L,6876750,6877388,640,1476.1,473.1,3161,right
11,3,valuation,85,3,trial,6876200.0,6877399.0,1199.0,185,L,6877406,6877696,292,1516.2,485.1,3467,right
11,3,valuation,86,1,fixationCross,6878083.0,6879666.0,1583.0,186,L,6877832,6877948,118,1393.3,464.6,3501,right
11,3,valuation,86,1,trial,6878083.0,6879666.0,1583.0,186,L,6877964,6878364,402,1426.4,521.1,3561,right
11,3,valuation,86,1,postResponse,6878083.0,6879666.0,1583.0,186,L,6878374,6880012,1640,1426.1,541.4,3149,right
11,3,valuation,87,6,fixationCross,6880333.0,6881967.0,1634.0,187,L,6880092,6880324,234,1416.3,476.5,3377,right
11,3,valuation,87,6,trial,6880333.0,6881967.0,1634.0,187,L,6880336,6880550,216,1435.4,520.7,3734,right
11,3,valuation,87,6,trial,6880333.0,6881967.0,1634.0,187,L,6880566,6880926,362,1441.0,564.9,3576,right
11,3,valuation,87,6,trial,6880333.0,6881967.0,1634.0,187,L,6881004,6881270,268,532.3,519.4,3264,likertVertical
11,3,valuation,87,6,trial,6880333.0,6881967.0,1634.0,187,L,6881286,6881878,594,519.9,459.7,3298,likertVertical
11,3,valuation,87,6,trial,6880333.0,6881967.0,1634.0,187,L,6881896,6882104,210,547.8,407.0,3434,likertVertical
11,3,valuation,88,4,fixationCross,6882667.0,6883884.0,1217.0,188,L,6882416,6882632,218,1504.9,496.7,3529,right
11,3,valuation,88,4,trial,6882667.0,6883884.0,1217.0,188,L,6882654,6882846,194,1410.1,521.9,3798,right
11,3,valuation,88,4,postResponse,6882667.0,6883884.0,1217.0,188,L,6882868,6884230,1364,1366.2,444.6,3390,right
11,3,valuation,89,2,trial,6884583.0,6886434.0,1851.0,189,L,6884332,6884808,478,1404.4,475.5,3588,right
11,3,valuation,89,2,trial,6884583.0,6886434.0,1851.0,189,L,6884824,6885258,436,1429.4,522.9,3461,right
11,3,valuation,89,2,postResponse,6884583.0,6886434.0,1851.0,189,L,6885370,6886766,1398,1425.1,516.0,3421,right
11,3,valuation,90,5,trial,6887083.0,6889100.0,2017.0,190,L,6886842,6889048,2208,1421.5,515.8,3485,right
11,3,valuation,90,5,postResponse,6887083.0,6889100.0,2017.0,190,L,6889070,6889424,356,1513.2,538.0,3545,right
11,3,valuation,91,5,trial,6889750.0,6891084.0,1334.0,191,L,6889520,6889752,234,1411.9,487.6,3515,right
11,3,valuation,91,5,trial,6889750.0,6891084.0,1334.0,191,L,6889768,6889994,228,1461.4,536.3,3511,right
11,3,valuation,91,5,trial,6889750.0,6891084.0,1334.0,191,L,6890012,6890234,224,1432.9,591.6,3347,right
11,3,valuation,91,5,trial,6889750.0,6891084.0,1334.0,191,L,6890316,6890462,148,594.5,485.3,3088,likertVertical
11,3,valuation,91,5,trial,6889750.0,6891084.0,1334.0,191,L,6890726,6890966,242,534.6,447.7,3221,likertVertical
11,3,valuation,91,5,trial,6889750.0,6891084.0,1334.0,191,L,6891034,6891350,318,1318.6,538.2,3418,right
11,3,valuation,91,5,postResponse,6889750.0,6891084.0,1334.0,191,L,6891376,6891432,58,1475.9,470.2,3096,right
11,3,valuation,92,4,trial,6891783.0,6893450.0,1667.0,192,L,6891532,6891946,416,1483.0,478.2,3119,right
11,3,valuation,92,4,trial,6891783.0,6893450.0,1667.0,192,L,6891966,6892140,176,1452.5,541.3,3372,right
11,3,valuation,92,4,trial,6891783.0,6893450.0,1667.0,192,L,6892154,6892396,244,1497.4,542.1,3264,right
11,3,valuation,92,4,trial,6891783.0,6893450.0,1667.0,192,L,6892408,6892978,572,1466.2,545.1,3283,right
11,3,valuation,92,4,trial,6891783.0,6893450.0,1667.0,192,L,6893058,6893228,172,543.6,483.9,3383,likertVertical
11,3,valuation,92,4,trial,6891783.0,6893450.0,1667.0,192,L,6893390,6893644,256,1476.2,509.9,3295,right
11,3,valuation,93,4,trial,6894133.0,6895917.0,1784.0,193,L,6893884,6894140,258,1433.6,523.6,3486,right
11,3,valuation,93,4,trial,6894133.0,6895917.0,1784.0,193,L,6894160,6894340,182,1334.5,552.0,3647,right
11,3,valuation,93,4,trial,6894133.0,6895917.0,1784.0,193,L,6894378,6894610,234,1580.4,493.4,3368,right
11,3,valuation,93,4,trial,6894133.0,6895917.0,1784.0,193,L,6894620,6895020,402,1617.6,474.6,3066,right
11,3,valuation,93,4,trial,6894133.0,6895917.0,1784.0,193,L,6895178,6895678,502,1545.2,473.8,3231,right
11,3,valuation,93,4,postResponse,6894133.0,6895917.0,1784.0,193,L,6895694,6896264,572,1598.0,485.0,3308,right
11,3,valuation,94,5,trial,6896600.0,6898766.0,2166.0,194,L,6896368,6897030,664,1489.2,502.0,3499,right
11,3,valuation,94,5,trial,6896600.0,6898766.0,2166.0,194,L,6897046,6897316,272,1547.9,510.0,3276,right
11,3,valuation,94,5,trial,6896600.0,6898766.0,2166.0,194,L,6897344,6897626,284,1352.6,432.2,3323,right
11,3,valuation,94,5,trial,6896600.0,6898766.0,2166.0,194,L,6897642,6897828,188,1303.1,437.6,3375,right
11,3,valuation,94,5,trial,6896600.0,6898766.0,2166.0,194,L,6897874,6898108,236,1611.4,576.5,3389,right
11,3,valuation,94,5,trial,6896600.0,6898766.0,2166.0,194,L,6898120,6899056,938,1625.7,551.8,3302,right
11,3,valuation,94,5,postResponse,6896600.0,6898766.0,2166.0,194,L,6899078,6899114,38,1501.3,514.3,3375,right
11,3,valuation,95,3,fixationCross,6899450.0,6900533.0,1083.0,195,L,6899214,6899364,152,1496.8,518.9,3412,right
11,3,valuation,95,3,trial,6899450.0,6900533.0,1083.0,195,L,6899382,6899704,324,1502.4,578.4,3550,right
11,3,valuation,95,3,trial,6899450.0,6900533.0,1083.0,195,L,6899724,6900348,626,1451.1,526.1,3291,right
11,3,valuation,95,3,trial,6899450.0,6900533.0,1083.0,195,L,6900368,6900718,352,1534.6,526.7,3255,right
11,3,valuation,96,2,trial,6901200.0,6902334.0,1134.0,196,L,6900956,6901206,252,1445.6,498.0,3336,right
11,3,valuation,96,2,trial,6901200.0,6902334.0,1134.0,196,L,6901222,6901398,178,1509.0,555.9,3477,right
11,3,valuation,96,2,trial,6901200.0,6902334.0,1134.0,196,L,6901420,6901632,214,1399.1,557.1,3371,right
11,3,valuation,96,2,postResponse,6901200.0,6902334.0,1134.0,196,L,6901646,6902674,1030,1365.0,572.1,3332,right
11,3,valuation,97,6,fixationCross,6903034.0,6904834.0,1800.0,197,L,6902774,6902970,198,1454.4,511.4,3691,right
11,3,valuation,97,6,trial,6903034.0,6904834.0,1800.0,197,L,6902986,6903266,282,1408.2,568.8,3849,right
11,3,valuation,97,6,trial,6903034.0,6904834.0,1800.0,197,L,6903288,6903512,226,1554.6,545.3,3668,right
11,3,valuation,97,6,trial,6903034.0,6904834.0,1800.0,197,L,6903530,6905064,1536,1560.5,494.6,3219,right
11,3,valuation,98,3,fixationCross,6905533.0,6907017.0,1484.0,198,L,6905286,6905370,86,1445.0,497.2,3566,right
11,3,valuation,98,3,trial,6905533.0,6907017.0,1484.0,198,L,6905392,6905770,380,1488.4,543.2,3711,right
11,3,valuation,98,3,trial,6905533.0,6907017.0,1484.0,198,L,6905784,6905902,120,1511.6,506.1,3520,right
11,3,valuation,98,3,trial,6905533.0,6907017.0,1484.0,198,L,6905934,6906272,340,1338.3,558.7,3269,right
11,3,valuation,98,3,trial,6905533.0,6907017.0,1484.0,198,L,6906304,6907030,728,1525.7,468.4,3302,right
11,3,valuation,98,3,trial,6905533.0,6907017.0,1484.0,198,L,6907058,6907220,164,1375.7,526.1,3529,right
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6907442,6907922,482,1392.2,500.2,3585,right
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6907946,6908118,174,1522.6,526.6,3480,right
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6908128,6908274,148,1497.1,519.0,3296,right
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6908302,6908540,240,1607.4,663.6,3279,right
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6908558,6908688,132,1643.5,677.8,3380,right
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6908778,6909022,246,523.1,499.1,3586,likertVertical
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6909274,6909886,614,502.4,609.2,3652,likertVertical
11,3,valuation,99,3,trial,6907700.0,6909967.0,2267.0,199,L,6909900,6910144,246,535.4,638.3,3692,likertVertical
11,3,valuation,100,7,trial,6910633.0,6912167.0,1534.0,200,L,6910402,6910814,414,1426.6,478.7,3698,right
11,3,valuation,100,7,postResponse,6910633.0,6912167.0,1534.0,200,L,6910834,6912504,1672,1495.3,517.0,3462,right
11,3,valuation,101,5,trial,6959751.0,6961435.0,1684.0,201,L,6959667,6959915,250,993.0,468.9,3694,NA
11,3,valuation,101,5,trial,6959751.0,6961435.0,1684.0,201,L,6959959,6960125,168,1315.4,523.1,3946,right
11,3,valuation,101,5,trial,6959751.0,6961435.0,1684.0,201,L,6960151,6960359,210,1417.3,537.6,3685,right
11,3,valuation,101,5,trial,6959751.0,6961435.0,1684.0,201,L,6960435,6960655,222,516.4,534.9,3552,likertVertical
11,3,valuation,101,5,trial,6959751.0,6961435.0,1684.0,201,L,6960673,6961177,506,500.0,486.8,3439,likertVertical
11,3,valuation,101,5,trial,6959751.0,6961435.0,1684.0,201,L,6961187,6961489,304,491.1,478.1,3657,likertVertical
11,3,valuation,101,5,postResponse,6959751.0,6961435.0,1684.0,201,L,6961679,6961781,104,1262.4,469.7,3699,right
11,3,valuation,102,5,fixationCross,6962134.0,6963334.0,1200.0,202,L,6961885,6962105,222,1382.4,529.3,3781,right
11,3,valuation,102,5,trial,6962134.0,6963334.0,1200.0,202,L,6962141,6962369,230,1495.1,564.3,3832,right
11,3,valuation,102,5,trial,6962134.0,6963334.0,1200.0,202,L,6962381,6962593,214,1532.7,563.6,3551,right
11,3,valuation,102,5,trial,6962134.0,6963334.0,1200.0,202,L,6962673,6962861,190,517.5,468.0,3221,likertVertical
11,3,valuation,102,5,trial,6962134.0,6963334.0,1200.0,202,L,6962871,6963479,610,499.5,483.4,3426,likertVertical
11,3,valuation,102,5,postResponse,6962134.0,6963334.0,1200.0,202,L,6963645,6963683,40,1453.3,505.9,3555,right
11,3,valuation,103,5,fixationCross,6964034.0,6965317.0,1283.0,203,L,6963783,6963933,152,1444.0,505.4,3654,right
11,3,valuation,103,5,trial,6964034.0,6965317.0,1283.0,203,L,6963957,6964221,266,1467.5,583.9,3833,right
11,3,valuation,103,5,trial,6964034.0,6965317.0,1283.0,203,L,6964243,6964399,158,1467.1,520.3,3768,right
11,3,valuation,103,5,trial,6964034.0,6965317.0,1283.0,203,L,6964425,6964693,270,1349.5,519.4,3346,right
11,3,valuation,103,5,trial,6964034.0,6965317.0,1283.0,203,L,6964707,6964791,86,1330.8,488.2,3155,right
11,3,valuation,103,5,trial,6964034.0,6965317.0,1283.0,203,L,6964859,6965295,438,538.8,457.9,3236,likertVertical
11,3,valuation,103,5,trial,6964034.0,6965317.0,1283.0,203,L,6965375,6965511,138,1498.7,514.3,3468,right
11,3,valuation,104,5,fixationCross,6966018.0,6967435.0,1417.0,204,L,6965767,6965909,144,1441.1,513.3,3678,right
11,3,valuation,104,5,trial,6966018.0,6967435.0,1417.0,204,L,6965927,6966255,330,1484.2,584.6,3848,right
11,3,valuation,104,5,trial,6966018.0,6967435.0,1417.0,204,L,6966271,6966537,268,1464.7,533.4,3524,right
11,3,valuation,104,5,trial,6966018.0,6967435.0,1417.0,204,L,6966617,6967061,446,514.9,459.7,3215,likertVertical
11,3,valuation,104,5,trial,6966018.0,6967435.0,1417.0,204,L,6967131,6967405,276,1393.6,473.4,3370,right
11,3,valuation,104,5,trial,6966018.0,6967435.0,1417.0,204,L,6967481,6967685,206,484.0,413.4,3594,likertVertical
11,3,valuation,105,5,fixationCross,6968084.0,6969701.0,1617.0,205,L,6967877,6968059,184,1344.7,502.0,3465,right
11,3,valuation,105,5,trial,6968084.0,6969701.0,1617.0,205,L,6968085,6968401,318,1486.1,552.2,3654,right
11,3,valuation,105,5,trial,6968084.0,6969701.0,1617.0,205,L,6968427,6968601,176,1385.5,608.4,3531,right
11,3,valuation,105,5,trial,6968084.0,6969701.0,1617.0,205,L,6968675,6969259,586,500.1,548.3,3331,likertVertical
11,3,valuation,105,5,trial,6968084.0,6969701.0,1617.0,205,L,6969293,6969597,306,509.9,439.9,3582,likertVertical
11,3,valuation,105,5,trial,6968084.0,6969701.0,1617.0,205,L,6969675,6969895,222,1486.2,511.4,3614,right
11,3,valuation,106,6,fixationCross,6970384.0,6971667.0,1283.0,206,L,6970135,6970255,122,1432.9,523.8,3459,right
11,3,valuation,106,6,trial,6970384.0,6971667.0,1283.0,206,L,6970275,6970589,316,1485.6,554.3,3685,right
11,3,valuation,106,6,trial,6970384.0,6971667.0,1283.0,206,L,6970611,6970891,282,1388.6,616.2,3586,right
11,3,valuation,106,6,trial,6970384.0,6971667.0,1283.0,206,L,6970969,6971417,450,487.2,397.8,3170,likertVertical
11,3,valuation,106,6,trial,6970384.0,6971667.0,1283.0,206,L,6971431,6971607,178,508.7,358.7,3374,likertVertical
11,3,valuation,106,6,trial,6970384.0,6971667.0,1283.0,206,L,6971679,6971859,182,1406.7,470.3,3564,right
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6972097,6972351,256,1478.9,535.8,3438,right
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6972369,6972583,216,1501.2,576.7,3772,right
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6972609,6972829,222,1361.4,559.4,3788,right
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6972849,6972983,136,1462.0,568.6,3504,right
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6973005,6973139,136,1551.7,585.1,3422,right
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6973217,6973379,164,569.1,436.8,3558,likertVertical
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6973391,6973863,474,519.3,442.9,3524,likertVertical
11,3,valuation,107,4,trial,6972334.0,6973951.0,1617.0,207,L,6973943,6974161,220,1466.9,489.6,3610,right
11,3,valuation,108,6,fixationCross,6974634.0,6976001.0,1367.0,208,L,6974387,6974521,136,1488.6,583.6,3577,right
11,3,valuation,108,6,trial,6974634.0,6976001.0,1367.0,208,L,6974539,6974825,288,1504.2,555.3,3696,right
11,3,valuation,108,6,trial,6974634.0,6976001.0,1367.0,208,L,6974849,6974989,142,1376.1,533.1,3705,right
11,3,valuation,108,6,trial,6974634.0,6976001.0,1367.0,208,L,6975005,6975529,526,1387.3,487.7,3129,right
11,3,valuation,108,6,trial,6974634.0,6976001.0,1367.0,208,L,6975595,6975865,272,597.7,371.0,3220,likertVertical
11,3,valuation,108,6,postResponse,6974634.0,6976001.0,1367.0,208,L,6976097,6976337,242,1481.3,458.9,3484,right
11,3,valuation,109,3,fixationCross,6976635.0,6977951.0,1316.0,209,L,6976411,6976487,78,1471.3,468.0,3717,right
11,3,valuation,109,3,trial,6976635.0,6977951.0,1316.0,209,L,6976513,6976841,330,1410.8,554.2,3855,right
11,3,valuation,109,3,trial,6976635.0,6977951.0,1316.0,209,L,6976863,6977137,276,1447.7,477.1,3546,right
11,3,valuation,109,3,trial,6976635.0,6977951.0,1316.0,209,L,6977157,6977335,180,1375.3,487.0,3156,right
11,3,valuation,109,3,trial,6976635.0,6977951.0,1316.0,209,L,6977415,6977783,370,534.0,583.4,3276,likertVertical
11,3,valuation,109,3,trial,6976635.0,6977951.0,1316.0,209,L,6977859,6978153,296,1524.2,520.1,3490,right
