participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2193243,2193359,118,630.6,282.8,2714,likertVertical
54,3,valuation,28,3,fixationCross,2193988.0,2195605.0,1617.0,128,R,2193533,2193685,154,1433.9,603.5,2734,right
54,3,valuation,28,3,fixationCross,2193988.0,2195605.0,1617.0,128,R,2193737,2193893,158,952.2,474.6,2890,NA
54,3,valuation,28,3,trial,2193988.0,2195605.0,1617.0,128,R,2193917,2194093,178,1026.4,534.4,2963,NA
54,3,valuation,28,3,trial,2193988.0,2195605.0,1617.0,128,R,2194105,2194219,116,995.5,537.1,3010,NA
54,3,valuation,28,3,trial,2193988.0,2195605.0,1617.0,128,R,2194265,2194567,304,1571.5,498.6,2868,right
54,3,valuation,28,3,trial,2193988.0,2195605.0,1617.0,128,R,2194583,2194919,338,1504.0,491.2,2601,right
54,3,valuation,28,3,trial,2193988.0,2195605.0,1617.0,128,R,2194989,2195125,138,607.1,574.9,2643,likertVertical
54,3,valuation,28,3,trial,2193988.0,2195605.0,1617.0,128,R,2195147,2195793,648,506.3,586.5,2722,likertVertical
54,3,valuation,29,6,fixationCross,2197222.0,2198740.0,1518.0,129,R,2196013,2196343,332,1373.4,449.3,2763,right
54,3,valuation,29,6,fixationCross,2197222.0,2198740.0,1518.0,129,R,2196371,2196957,588,1065.6,541.3,2969,NA
54,3,valuation,29,6,trial,2197222.0,2198740.0,1518.0,129,R,2196975,2197395,422,973.2,549.8,2969,NA
54,3,valuation,29,6,trial,2197222.0,2198740.0,1518.0,129,R,2197439,2197599,162,1436.3,517.7,2949,right
54,3,valuation,29,6,trial,2197222.0,2198740.0,1518.0,129,R,2197617,2197787,172,1377.8,495.1,2837,right
54,3,valuation,29,6,trial,2197222.0,2198740.0,1518.0,129,R,2197847,2198055,210,512.3,527.7,2803,likertVertical
54,3,valuation,29,6,trial,2197222.0,2198740.0,1518.0,129,R,2198079,2198283,206,516.1,417.2,2782,likertVertical
54,3,valuation,29,6,trial,2197222.0,2198740.0,1518.0,129,R,2198303,2198661,360,524.0,364.3,2905,likertVertical
54,3,valuation,29,6,trial,2197222.0,2198740.0,1518.0,129,R,2198725,2198915,192,1421.3,522.9,2884,right
54,3,valuation,30,3,fixationCross,2200022.0,2201839.0,1817.0,130,R,2199145,2199187,44,1548.9,408.1,3007,right
54,3,valuation,30,3,fixationCross,2200022.0,2201839.0,1817.0,130,R,2199201,2199469,270,1536.5,459.0,2841,right
54,3,valuation,30,3,fixationCross,2200022.0,2201839.0,1817.0,130,R,2199507,2199721,216,1168.3,540.8,3024,NA
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2199747,2200159,414,992.8,544.8,3046,NA
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2200201,2200399,200,1435.8,556.7,2908,right
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2200417,2200783,368,1486.7,503.2,2663,right
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2200803,2201071,270,1587.6,516.3,2496,right
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2201137,2201259,124,674.8,505.7,2621,likertVertical
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2201285,2201605,322,507.0,553.9,2680,likertVertical
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2201625,2201761,138,503.6,621.9,2838,likertVertical
54,3,valuation,30,3,trial,2200022.0,2201839.0,1817.0,130,R,2201797,2202023,228,672.9,811.3,2980,likertVertical
54,3,valuation,31,3,fixationCross,2203439.0,2205689.0,2250.0,131,R,2202285,2202317,34,1555.5,425.7,3044,right
54,3,valuation,31,3,fixationCross,2203439.0,2205689.0,2250.0,131,R,2202335,2202573,240,1547.2,482.4,2811,right
54,3,valuation,31,3,fixationCross,2203439.0,2205689.0,2250.0,131,R,2202617,2203145,530,1124.4,522.1,3051,NA
54,3,valuation,31,3,fixationCross,2203439.0,2205689.0,2250.0,131,R,2203169,2203405,238,1002.6,556.1,3113,NA
54,3,valuation,31,3,trial,2203439.0,2205689.0,2250.0,131,R,2203413,2203589,178,968.5,554.0,3119,NA
54,3,valuation,31,3,trial,2203439.0,2205689.0,2250.0,131,R,2203633,2203927,296,1458.0,501.8,3013,right
54,3,valuation,31,3,trial,2203439.0,2205689.0,2250.0,131,R,2203941,2204189,250,1450.3,539.8,2775,right
54,3,valuation,31,3,trial,2203439.0,2205689.0,2250.0,131,R,2204213,2204529,318,1555.8,480.7,2689,right
54,3,valuation,31,3,trial,2203439.0,2205689.0,2250.0,131,R,2204605,2204865,262,531.5,572.8,2792,likertVertical
54,3,valuation,31,3,trial,2203439.0,2205689.0,2250.0,131,R,2204885,2205635,752,501.9,653.8,2857,likertVertical
54,3,valuation,31,3,trial,2203439.0,2205689.0,2250.0,131,R,2205699,2205871,174,1423.2,507.5,2730,right
54,3,valuation,32,4,fixationCross,2206822.0,2208489.0,1667.0,132,R,2206121,2206121,2,1760.4,371.5,2908,NA
54,3,valuation,32,4,fixationCross,2206822.0,2208489.0,1667.0,132,R,2206171,2206311,142,1677.2,398.0,2726,right
54,3,valuation,32,4,fixationCross,2206822.0,2208489.0,1667.0,132,R,2206345,2206519,176,1407.7,437.4,2817,right
54,3,valuation,32,4,trial,2206822.0,2208489.0,1667.0,132,R,2206557,2206921,366,1024.7,515.9,2959,NA
54,3,valuation,32,4,trial,2206822.0,2208489.0,1667.0,132,R,2206959,2207235,278,1437.6,503.6,2873,right
54,3,valuation,32,4,trial,2206822.0,2208489.0,1667.0,132,R,2207257,2207439,184,1502.4,417.2,2680,right
54,3,valuation,32,4,trial,2206822.0,2208489.0,1667.0,132,R,2207447,2207737,292,1482.6,397.2,2570,right
54,3,valuation,32,4,trial,2206822.0,2208489.0,1667.0,132,R,2207807,2208063,258,538.3,554.4,2755,likertVertical
54,3,valuation,32,4,trial,2206822.0,2208489.0,1667.0,132,R,2208121,2208669,550,1446.8,515.9,2718,right
54,3,valuation,33,5,fixationCross,2209622.0,2213189.0,3567.0,133,R,2208923,2209197,276,432.3,510.5,2785,likertVertical
54,3,valuation,33,5,fixationCross,2209622.0,2213189.0,3567.0,133,R,2209255,2209395,142,1233.3,514.3,2739,right
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2209423,2209763,342,988.3,536.4,2848,NA
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2209803,2209987,186,1361.2,547.0,2886,right
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2210009,2210301,294,1481.0,537.7,2563,right
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2210325,2210539,216,1549.9,445.3,2366,right
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2210669,2210779,112,1024.7,437.8,2395,NA
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2210821,2210885,66,1495.5,492.5,2376,right
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2211009,2211203,196,570.6,407.8,2591,likertVertical
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2211381,2212107,728,1507.9,488.1,2488,right
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2212171,2212383,214,565.1,440.3,2569,likertVertical
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2212401,2213131,732,498.5,452.6,2610,likertVertical
54,3,valuation,33,5,trial,2209622.0,2213189.0,3567.0,133,R,2213197,2213491,296,1465.0,398.0,2643,right
54,3,valuation,34,6,fixationCross,2214306.0,2216956.0,2650.0,134,R,2213727,2213757,32,796.0,407.8,2908,NA
54,3,valuation,34,6,fixationCross,2214306.0,2216956.0,2650.0,134,R,2213777,2213875,100,792.7,461.0,2779,NA
54,3,valuation,34,6,fixationCross,2214306.0,2216956.0,2650.0,134,R,2213923,2214073,152,1180.1,541.2,2789,NA
54,3,valuation,34,6,trial,2214306.0,2216956.0,2650.0,134,R,2214101,2214451,352,996.4,543.5,3000,NA
54,3,valuation,34,6,trial,2214306.0,2216956.0,2650.0,134,R,2214493,2214743,252,1418.7,551.4,2946,right
54,3,valuation,34,6,trial,2214306.0,2216956.0,2650.0,134,R,2214765,2214947,184,1538.3,506.2,2760,right
54,3,valuation,34,6,trial,2214306.0,2216956.0,2650.0,134,R,2215019,2215893,876,523.2,382.1,2837,likertVertical
54,3,valuation,34,6,trial,2214306.0,2216956.0,2650.0,134,R,2215959,2216197,240,1533.1,518.4,2802,right
54,3,valuation,34,6,trial,2214306.0,2216956.0,2650.0,134,R,2216261,2216421,162,572.4,384.5,2870,likertVertical
54,3,valuation,34,6,trial,2214306.0,2216956.0,2650.0,134,R,2216439,2217135,698,504.9,376.9,2862,likertVertical
54,3,valuation,35,3,fixationCross,2218056.0,2219723.0,1667.0,135,R,2217373,2217573,202,1441.4,517.7,2837,right
54,3,valuation,35,3,fixationCross,2218056.0,2219723.0,1667.0,135,R,2217619,2217831,214,1046.3,481.8,2985,NA
54,3,valuation,35,3,trial,2218056.0,2219723.0,1667.0,135,R,2217853,2218183,332,991.8,548.0,3147,NA
54,3,valuation,35,3,trial,2218056.0,2219723.0,1667.0,135,R,2218225,2218527,304,1440.8,548.4,2928,right
54,3,valuation,35,3,trial,2218056.0,2219723.0,1667.0,135,R,2218545,2218729,186,1504.6,498.0,2669,right
54,3,valuation,35,3,trial,2218056.0,2219723.0,1667.0,135,R,2218797,2219113,318,500.0,505.3,2703,likertVertical
54,3,valuation,35,3,trial,2218056.0,2219723.0,1667.0,135,R,2219137,2219449,314,499.8,616.3,2748,likertVertical
54,3,valuation,35,3,trial,2218056.0,2219723.0,1667.0,135,R,2219513,2219893,382,1463.8,560.2,2809,right
54,3,valuation,36,3,fixationCross,2220889.0,2222822.0,1933.0,136,R,2220157,2220403,248,1401.3,413.9,2800,right
54,3,valuation,36,3,fixationCross,2220889.0,2222822.0,1933.0,136,R,2220435,2220595,162,1200.1,517.0,2913,right
54,3,valuation,36,3,trial,2220889.0,2222822.0,1933.0,136,R,2220621,2221037,418,993.7,541.5,3031,NA
54,3,valuation,36,3,trial,2220889.0,2222822.0,1933.0,136,R,2221079,2221295,218,1398.8,572.5,2915,right
54,3,valuation,36,3,trial,2220889.0,2222822.0,1933.0,136,R,2221321,2221845,526,1569.2,478.0,2662,right
54,3,valuation,36,3,trial,2220889.0,2222822.0,1933.0,136,R,2221917,2222641,726,519.2,625.8,2821,likertVertical
54,3,valuation,36,3,postResponse,2220889.0,2222822.0,1933.0,136,R,2222661,2223155,496,479.4,633.6,2942,likertVertical
54,3,valuation,37,3,fixationCross,2223856.0,2227123.0,3267.0,137,R,2223255,2223431,178,607.0,604.9,2927,likertVertical
54,3,valuation,37,3,fixationCross,2223856.0,2227123.0,3267.0,137,R,2223479,2223685,208,1057.1,572.5,2941,NA
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2223699,2223993,296,994.7,558.2,3042,NA
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2224037,2224327,292,1468.3,564.1,2944,right
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2224341,2224501,162,1502.7,536.7,2655,right
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2224567,2224753,188,544.5,575.4,2620,likertVertical
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2224821,2225027,208,1551.0,565.6,2452,right
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2225047,2225365,320,1658.9,563.6,2485,right
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2225435,2225555,122,657.5,580.5,2609,likertVertical
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2225583,2225741,160,482.8,564.3,2586,likertVertical
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2225759,2225949,192,520.4,514.9,2613,likertVertical
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2225975,2227019,1046,473.3,628.7,2754,likertVertical
54,3,valuation,37,3,trial,2223856.0,2227123.0,3267.0,137,R,2227083,2227269,188,1426.8,556.5,2762,right
54,3,valuation,38,6,fixationCross,2228222.0,2230340.0,2118.0,138,R,2227583,2227777,196,771.1,437.2,2752,NA
54,3,valuation,38,6,fixationCross,2228222.0,2230340.0,2118.0,138,R,2227831,2227977,148,1337.5,552.0,2770,right
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2228011,2228223,214,1012.3,521.3,2900,NA
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2228253,2228401,150,1289.7,510.0,2916,right
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2228427,2228597,172,1458.4,528.8,2925,right
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2228623,2228907,286,1470.9,423.4,2852,right
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2228973,2229233,262,519.8,469.3,2900,likertVertical
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2229253,2229579,328,514.2,418.5,2941,likertVertical
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2229597,2230169,574,519.3,367.1,2988,likertVertical
54,3,valuation,38,6,trial,2228222.0,2230340.0,2118.0,138,R,2230237,2230535,300,1477.3,556.0,2872,right
54,3,valuation,39,3,fixationCross,2231390.0,2233456.0,2066.0,139,R,2230771,2231045,276,983.2,467.3,2979,NA
54,3,valuation,39,3,fixationCross,2231390.0,2233456.0,2066.0,139,R,2231073,2231199,128,1224.7,473.8,2976,right
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2231223,2231525,304,1051.9,513.6,3046,NA
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2231567,2231789,224,1446.8,505.6,3024,right
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2231809,2232053,246,1431.1,430.3,2747,right
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2232121,2232265,146,567.4,509.3,2689,likertVertical
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2232289,2232517,230,490.5,569.4,2651,likertVertical
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2232535,2232619,86,507.9,631.6,2707,likertVertical
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2232685,2233251,568,1456.5,470.9,2703,right
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2233319,2233521,204,586.0,640.3,2779,likertVertical
54,3,valuation,39,3,trial,2231390.0,2233456.0,2066.0,139,R,2233539,2233621,84,520.6,622.1,2767,likertVertical
54,3,valuation,40,3,fixationCross,2235006.0,2238372.0,3366.0,140,R,2233867,2234105,240,1373.3,443.2,2725,right
54,3,valuation,40,3,fixationCross,2235006.0,2238372.0,3366.0,140,R,2234129,2234511,384,1208.0,502.1,2869,right
54,3,valuation,40,3,fixationCross,2235006.0,2238372.0,3366.0,140,R,2234535,2234701,168,1334.6,508.0,2888,right
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2234733,2235025,294,1006.9,552.2,2942,NA
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2235035,2235149,116,970.1,541.4,2968,NA
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2235193,2235363,172,1456.7,518.4,2896,right
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2235383,2235629,248,1408.4,441.8,2704,right
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2235639,2235813,176,1385.9,445.5,2567,right
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2235881,2236649,770,509.4,643.2,2719,likertVertical
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2236667,2237011,346,509.6,715.5,2859,likertVertical
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2237037,2237345,310,500.0,615.1,2881,likertVertical
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2237357,2237839,484,485.1,642.7,2885,likertVertical
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2237901,2238069,170,1431.8,433.7,2778,right
54,3,valuation,40,3,trial,2235006.0,2238372.0,3366.0,140,R,2238083,2238547,466,1389.2,462.2,2686,right
54,3,valuation,41,5,fixationCross,2239323.0,2241340.0,2017.0,141,R,2238781,2239011,232,516.3,454.9,2653,likertVertical
54,3,valuation,41,5,fixationCross,2239323.0,2241340.0,2017.0,141,R,2239061,2239219,160,972.6,510.3,2714,NA
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2239231,2239461,232,988.0,540.9,2778,NA
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2239503,2239863,362,1428.5,541.1,2787,right
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2239885,2240091,208,1561.1,498.5,2604,right
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2240103,2240345,244,1536.7,462.3,2559,right
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2240411,2240541,132,617.7,500.5,2684,likertVertical
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2240563,2240773,212,509.4,478.3,2696,likertVertical
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2240781,2241223,444,509.1,457.6,2747,likertVertical
54,3,valuation,41,5,trial,2239323.0,2241340.0,2017.0,141,R,2241291,2241509,220,1526.7,519.6,2673,right
54,3,valuation,42,2,fixationCross,2242506.0,2244773.0,2267.0,142,R,2241747,2242201,456,1286.9,395.1,2791,right
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2242241,2242647,408,1052.4,504.1,2971,NA
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2242685,2243103,420,1423.3,571.2,2811,right
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2243125,2243335,212,1561.9,569.5,2641,right
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2243403,2243543,142,595.3,583.1,2737,likertVertical
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2243577,2244159,584,514.9,684.5,2911,likertVertical
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2244173,2244283,112,514.9,721.9,3106,likertVertical
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2244347,2244607,262,1390.3,629.0,2953,right
54,3,valuation,42,2,trial,2242506.0,2244773.0,2267.0,142,R,2244635,2244957,324,1619.2,613.9,2840,right
54,3,valuation,43,7,fixationCross,2245890.0,2248573.0,2683.0,143,R,2245217,2245337,122,656.1,529.0,2862,likertVertical
54,3,valuation,43,7,fixationCross,2245890.0,2248573.0,2683.0,143,R,2245389,2245607,220,1169.9,507.0,2862,NA
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2245633,2246029,398,1047.8,529.8,3001,NA
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2246069,2246395,328,1432.0,560.3,2996,right
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2246455,2246673,220,524.6,530.8,3057,likertVertical
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2246703,2247165,464,521.7,364.7,3082,likertVertical
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2247189,2247347,160,523.7,283.2,3120,likertVertical
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2247411,2247599,190,1522.4,487.8,3065,right
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2247669,2247899,232,536.3,418.6,3262,likertVertical
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2247917,2248195,280,523.8,382.4,3270,likertVertical
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2248215,2248569,356,492.5,308.7,3252,likertVertical
54,3,valuation,43,7,trial,2245890.0,2248573.0,2683.0,143,R,2248637,2248837,202,1495.0,552.8,3064,right
54,3,valuation,44,7,fixationCross,2249606.0,2251140.0,1534.0,144,R,2248977,2249317,342,1093.5,398.6,3184,NA
54,3,valuation,44,7,trial,2249606.0,2251140.0,1534.0,144,R,2249347,2249753,408,981.5,557.1,3425,NA
54,3,valuation,44,7,trial,2249606.0,2251140.0,1534.0,144,R,2249795,2249973,180,1406.1,562.8,3281,right
54,3,valuation,44,7,trial,2249606.0,2251140.0,1534.0,144,R,2249995,2250157,164,1540.2,539.5,3070,right
54,3,valuation,44,7,trial,2249606.0,2251140.0,1534.0,144,R,2250175,2250299,126,1464.6,561.1,2942,right
54,3,valuation,44,7,trial,2249606.0,2251140.0,1534.0,144,R,2250361,2250721,362,544.6,273.1,2909,likertVertical
54,3,valuation,44,7,trial,2249606.0,2251140.0,1534.0,144,R,2250737,2251027,292,492.8,281.5,2990,likertVertical
54,3,valuation,44,7,trial,2249606.0,2251140.0,1534.0,144,R,2251097,2251379,284,1499.1,575.4,2995,right
54,3,valuation,45,5,fixationCross,2252273.0,2255456.0,3183.0,145,R,2251601,2251991,392,1222.2,502.1,3075,right
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2252019,2252407,390,983.8,561.3,3270,NA
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2252445,2252845,402,1391.7,532.4,3010,right
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2252907,2253089,184,545.4,307.1,2827,likertVertical
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2253111,2254453,1344,493.6,371.3,2880,likertVertical
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2254521,2254735,216,1468.3,491.1,2801,right
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2254789,2254929,142,585.0,493.3,2925,likertVertical
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2254947,2255215,270,517.4,467.6,2869,likertVertical
54,3,valuation,45,5,trial,2252273.0,2255456.0,3183.0,145,R,2255277,2255633,358,1446.1,542.1,2795,right
54,3,valuation,46,4,fixationCross,2256540.0,2258990.0,2450.0,146,R,2255899,2256253,356,1210.7,462.5,2772,right
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2256279,2256675,398,1038.6,556.3,2937,NA
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2256715,2256877,164,1429.7,553.7,2869,right
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2256899,2257239,342,1492.8,478.8,2719,right
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2257301,2257513,214,534.9,467.8,2740,likertVertical
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2257537,2257739,204,491.4,538.5,2762,likertVertical
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2257759,2258475,718,510.6,467.3,2866,likertVertical
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2258497,2258931,436,489.8,548.3,2963,likertVertical
54,3,valuation,46,4,trial,2256540.0,2258990.0,2450.0,146,R,2258997,2259167,172,1456.8,521.2,2838,right
54,3,valuation,47,2,fixationCross,2260040.0,2264223.0,4183.0,147,R,2259427,2259519,94,1037.6,468.6,2849,NA
