participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
34,3,valuation,67,3,fixationCross,17113283.0,17114899.0,1616.0,167,L,17113038,17113236,200,1266.3,502.5,4079,right
34,3,valuation,67,3,trial,17113283.0,17114899.0,1616.0,167,L,17113272,17113526,256,1524.0,540.8,4280,right
34,3,valuation,67,3,trial,17113283.0,17114899.0,1616.0,167,L,17113554,17113756,204,1365.4,510.0,4278,right
34,3,valuation,67,3,trial,17113283.0,17114899.0,1616.0,167,L,17113768,17114188,422,1326.2,510.9,4043,right
34,3,valuation,67,3,trial,17113283.0,17114899.0,1616.0,167,L,17114422,17114802,382,534.8,545.7,4471,likertVertical
34,3,valuation,67,3,postResponse,17113283.0,17114899.0,1616.0,167,L,17114880,17115242,364,1321.0,538.3,4324,right
34,3,valuation,68,3,trial,17115566.0,17116966.0,1400.0,168,L,17115316,17115804,490,1322.1,530.3,4275,right
34,3,valuation,68,3,trial,17115566.0,17116966.0,1400.0,168,L,17115832,17116148,318,1452.0,528.8,4196,right
34,3,valuation,68,3,trial,17115566.0,17116966.0,1400.0,168,L,17116158,17116280,124,1478.0,524.7,4000,right
34,3,valuation,68,3,trial,17115566.0,17116966.0,1400.0,168,L,17116528,17116828,302,467.9,556.9,4175,likertVertical
34,3,valuation,68,3,trial,17115566.0,17116966.0,1400.0,168,L,17116906,17117046,142,1363.3,532.9,4259,right
34,3,valuation,68,3,postResponse,17115566.0,17116966.0,1400.0,168,L,17117064,17117308,246,1438.7,515.4,4166,right
34,3,valuation,69,1,trial,17117616.0,17119500.0,1884.0,169,L,17117382,17117912,532,1452.6,529.5,4267,right
34,3,valuation,69,1,trial,17117616.0,17119500.0,1884.0,169,L,17117934,17118390,458,1542.3,526.8,4115,right
34,3,valuation,69,1,trial,17117616.0,17119500.0,1884.0,169,L,17118466,17118626,162,577.8,461.3,4031,likertVertical
34,3,valuation,69,1,trial,17117616.0,17119500.0,1884.0,169,L,17118666,17119102,438,503.4,660.7,4340,likertVertical
34,3,valuation,69,1,trial,17117616.0,17119500.0,1884.0,169,L,17119122,17119332,212,489.2,729.7,4624,likertVertical
34,3,valuation,69,1,trial,17117616.0,17119500.0,1884.0,169,L,17119402,17119604,204,1360.6,583.2,4280,right
34,3,valuation,69,1,trial,17117616.0,17119500.0,1884.0,169,L,17119620,17119686,68,1434.9,602.9,4152,right
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17119968,17120246,280,1490.9,559.5,4000,right
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17120264,17120548,286,1411.9,533.2,4017,right
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17120572,17120714,144,1439.6,426.3,3721,right
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17120724,17121054,332,1479.7,426.4,3388,right
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17121074,17121202,130,1490.5,497.2,3271,right
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17121280,17121496,218,512.2,523.1,3484,likertVertical
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17121520,17121710,192,497.9,392.2,3476,likertVertical
34,3,valuation,70,6,trial,17120217.0,17121983.0,1766.0,170,L,17121728,17121894,168,492.1,336.2,3594,likertVertical
34,3,valuation,70,6,postResponse,17120217.0,17121983.0,1766.0,170,L,17122110,17122322,214,1359.4,551.1,3634,right
34,3,valuation,71,5,trial,17122633.0,17124616.0,1983.0,171,L,17122396,17122684,290,1353.2,544.4,3708,right
34,3,valuation,71,5,trial,17122633.0,17124616.0,1983.0,171,L,17122698,17122954,258,1415.8,537.4,3659,right
34,3,valuation,71,5,trial,17122633.0,17124616.0,1983.0,171,L,17122980,17123348,370,1597.1,523.4,3446,right
34,3,valuation,71,5,trial,17122633.0,17124616.0,1983.0,171,L,17123458,17123602,146,622.0,492.0,3407,likertVertical
34,3,valuation,71,5,trial,17122633.0,17124616.0,1983.0,171,L,17123620,17124552,934,497.4,442.0,3282,likertVertical
34,3,valuation,71,5,postResponse,17122633.0,17124616.0,1983.0,171,L,17124772,17124956,186,1444.4,604.8,2980,right
34,3,valuation,72,6,trial,17125317.0,17127416.0,2099.0,172,L,17125056,17125544,490,1269.4,556.2,2920,right
34,3,valuation,72,6,trial,17125317.0,17127416.0,2099.0,172,L,17125566,17125886,322,1422.6,520.1,2885,right
34,3,valuation,72,6,trial,17125317.0,17127416.0,2099.0,172,L,17125908,17126082,176,1544.7,508.1,2819,right
34,3,valuation,72,6,trial,17125317.0,17127416.0,2099.0,172,L,17126092,17126442,352,1597.2,494.2,2795,right
34,3,valuation,72,6,trial,17125317.0,17127416.0,2099.0,172,L,17126548,17126680,134,569.3,368.4,3044,likertVertical
34,3,valuation,72,6,trial,17125317.0,17127416.0,2099.0,172,L,17126692,17127244,554,472.9,358.3,3133,likertVertical
34,3,valuation,72,6,trial,17125317.0,17127416.0,2099.0,172,L,17127338,17127572,236,1448.5,485.5,2944,right
34,3,valuation,73,7,fixationCross,17128083.0,17130100.0,2017.0,173,L,17127916,17128010,96,1520.0,513.3,2919,right
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17128060,17128266,208,982.9,540.2,3143,NA
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17128300,17128438,140,1245.0,565.7,3123,right
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17128460,17128684,226,1421.6,571.2,3097,right
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17128708,17128952,246,1585.5,550.6,2992,right
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17128972,17129338,368,1665.2,573.6,2822,right
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17129428,17129622,196,641.7,356.9,2953,likertVertical
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17129644,17129826,184,560.8,298.9,3043,likertVertical
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17129838,17129984,148,518.8,278.7,3120,likertVertical
34,3,valuation,73,7,trial,17128083.0,17130100.0,2017.0,173,L,17130062,17130260,200,1355.6,533.7,3028,right
34,3,valuation,74,3,trial,17130800.0,17132150.0,1350.0,174,L,17130616,17131016,402,1287.6,551.4,3025,right
34,3,valuation,74,3,trial,17130800.0,17132150.0,1350.0,174,L,17131038,17131386,350,1338.3,579.8,2906,right
34,3,valuation,74,3,trial,17130800.0,17132150.0,1350.0,174,L,17131478,17131970,494,504.4,574.3,3136,likertVertical
34,3,valuation,74,3,trial,17130800.0,17132150.0,1350.0,174,L,17132036,17132358,324,1309.6,598.7,2934,right
34,3,valuation,75,3,trial,17132850.0,17134950.0,2100.0,175,L,17132640,17133072,434,1233.7,521.2,3194,right
34,3,valuation,75,3,trial,17132850.0,17134950.0,2100.0,175,L,17133094,17133256,164,1380.5,531.7,3231,right
34,3,valuation,75,3,trial,17132850.0,17134950.0,2100.0,175,L,17133278,17133564,288,1514.6,563.9,3058,right
34,3,valuation,75,3,trial,17132850.0,17134950.0,2100.0,175,L,17133780,17134526,748,1425.1,629.9,3037,right
34,3,valuation,75,3,trial,17132850.0,17134950.0,2100.0,175,L,17134636,17134752,118,666.1,647.5,3140,likertVertical
34,3,valuation,75,3,postResponse,17132850.0,17134950.0,2100.0,175,L,17134996,17135310,316,1392.6,626.3,2837,right
34,3,valuation,76,3,trial,17181201.0,17182768.0,1567.0,176,L,17181117,17181467,352,1171.4,608.1,3661,NA
34,3,valuation,76,3,trial,17181201.0,17182768.0,1567.0,176,L,17181519,17181647,130,637.4,398.7,4130,likertVertical
34,3,valuation,76,3,trial,17181201.0,17182768.0,1567.0,176,L,17181703,17181955,254,1383.3,475.0,4009,right
34,3,valuation,76,3,trial,17181201.0,17182768.0,1567.0,176,L,17181981,17182121,142,1454.0,549.4,3952,right
34,3,valuation,76,3,trial,17181201.0,17182768.0,1567.0,176,L,17182201,17182655,456,459.0,621.8,4090,likertVertical
34,3,valuation,76,3,postResponse,17181201.0,17182768.0,1567.0,176,L,17182743,17183093,352,1345.8,536.4,3862,right
34,3,valuation,77,6,trial,17183434.0,17184900.0,1466.0,177,L,17183185,17183671,488,1413.4,525.4,4050,right
34,3,valuation,77,6,trial,17183434.0,17184900.0,1466.0,177,L,17183697,17183895,200,1524.8,543.0,4037,right
34,3,valuation,77,6,trial,17183434.0,17184900.0,1466.0,177,L,17183919,17184145,228,1422.2,447.7,3803,right
34,3,valuation,77,6,trial,17183434.0,17184900.0,1466.0,177,L,17184217,17184395,180,588.5,388.0,3788,likertVertical
34,3,valuation,77,6,trial,17183434.0,17184900.0,1466.0,177,L,17184411,17184745,336,523.0,389.3,3745,likertVertical
34,3,valuation,77,6,postResponse,17183434.0,17184900.0,1466.0,177,L,17184939,17185245,308,1409.6,504.1,3359,right
34,3,valuation,78,2,trial,17185584.0,17186884.0,1300.0,178,L,17185351,17185833,484,1340.4,502.5,3593,right
34,3,valuation,78,2,trial,17185584.0,17186884.0,1300.0,178,L,17185857,17186227,372,1447.4,524.5,3455,right
34,3,valuation,78,2,trial,17185584.0,17186884.0,1300.0,178,L,17186239,17186397,160,1491.9,537.6,3311,right
34,3,valuation,78,2,trial,17185584.0,17186884.0,1300.0,178,L,17186483,17186743,262,516.2,626.6,3640,likertVertical
34,3,valuation,78,2,trial,17185584.0,17186884.0,1300.0,178,L,17186763,17186901,140,480.8,681.8,3800,likertVertical
34,3,valuation,78,2,postResponse,17185584.0,17186884.0,1300.0,178,L,17187107,17187217,112,1397.3,544.8,3738,right
34,3,valuation,79,6,trial,17187567.0,17189467.0,1900.0,179,L,17187317,17187935,620,1366.4,504.9,3748,right
34,3,valuation,79,6,trial,17187567.0,17189467.0,1900.0,179,L,17187945,17188535,592,1357.6,481.7,3585,right
34,3,valuation,79,6,trial,17187567.0,17189467.0,1900.0,179,L,17188609,17189001,394,596.2,427.1,3569,likertVertical
34,3,valuation,79,6,trial,17187567.0,17189467.0,1900.0,179,L,17189021,17189323,304,502.7,414.3,3580,likertVertical
34,3,valuation,79,6,trial,17187567.0,17189467.0,1900.0,179,L,17189391,17189669,280,1359.0,522.4,3350,right
34,3,valuation,79,6,trial,17187567.0,17189467.0,1900.0,179,L,17189695,17189709,16,1483.9,603.2,3239,right
34,3,valuation,80,1,trial,17190167.0,17192034.0,1867.0,180,L,17189913,17190591,680,1394.0,496.0,3254,right
34,3,valuation,80,1,trial,17190167.0,17192034.0,1867.0,180,L,17190613,17191029,418,1430.4,543.6,3098,right
34,3,valuation,80,1,trial,17190167.0,17192034.0,1867.0,180,L,17191055,17191451,398,1420.1,658.0,2957,right
34,3,valuation,80,1,trial,17190167.0,17192034.0,1867.0,180,L,17191549,17191725,178,558.1,665.1,3127,likertVertical
34,3,valuation,80,1,trial,17190167.0,17192034.0,1867.0,180,L,17191747,17191949,204,474.6,694.6,3107,likertVertical
34,3,valuation,80,1,trial,17190167.0,17192034.0,1867.0,180,L,17191969,17192133,166,481.8,773.3,3163,likertVertical
34,3,valuation,80,1,trial,17190167.0,17192034.0,1867.0,180,L,17192153,17192191,40,609.9,813.0,3183,likertVertical
34,3,valuation,80,1,postResponse,17190167.0,17192034.0,1867.0,180,L,17192281,17192383,104,1379.3,520.6,2956,right
34,3,valuation,81,6,fixationCross,17192700.0,17195385.0,2685.0,181,L,17192457,17192643,188,1389.9,524.7,3018,right
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17192659,17192957,300,1326.4,513.1,3119,right
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17192977,17193215,240,1374.2,429.0,3136,right
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17193231,17193449,220,1315.9,425.9,3097,right
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17193477,17194125,650,1617.1,426.0,2931,right
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17194239,17194393,156,682.1,433.3,2983,likertVertical
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17194417,17194745,330,547.0,404.0,3012,likertVertical
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17194767,17195207,442,490.1,318.0,3011,likertVertical
34,3,valuation,81,6,trial,17192700.0,17195385.0,2685.0,181,L,17195225,17195263,40,528.0,417.8,3036,likertVertical
34,3,valuation,81,6,postResponse,17192700.0,17195385.0,2685.0,181,L,17195405,17195729,326,1383.0,496.4,2864,right
34,3,valuation,82,6,fixationCross,17196084.0,17199734.0,3650.0,182,L,17195829,17195875,48,1365.5,477.1,3041,right
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17195891,17196413,524,1305.4,503.9,3185,right
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17196431,17196617,188,1378.8,516.8,3199,right
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17196631,17196869,240,1420.1,540.1,3228,right
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17196881,17197209,330,1430.2,569.1,3331,right
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17197473,17197645,174,570.4,478.8,3622,likertVertical
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17197661,17198075,416,520.0,477.4,3968,likertVertical
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17198093,17198427,336,502.2,437.4,4087,likertVertical
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17198437,17198875,440,482.4,411.0,4097,likertVertical
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17199015,17199485,472,436.2,383.8,4343,likertVertical
34,3,valuation,82,6,trial,17196084.0,17199734.0,3650.0,182,L,17199561,17199917,358,1287.9,502.7,4557,right
34,3,valuation,83,7,trial,17200401.0,17202368.0,1967.0,183,L,17200373,17200589,218,1155.8,517.2,4695,NA
34,3,valuation,83,7,trial,17200401.0,17202368.0,1967.0,183,L,17200621,17200943,324,1418.3,555.2,4799,right
34,3,valuation,83,7,trial,17200401.0,17202368.0,1967.0,183,L,17200959,17201471,514,1485.5,552.4,4254,right
34,3,valuation,83,7,trial,17200401.0,17202368.0,1967.0,183,L,17201547,17201727,182,646.1,417.5,4153,likertVertical
34,3,valuation,83,7,trial,17200401.0,17202368.0,1967.0,183,L,17201747,17201955,210,574.3,371.4,4163,likertVertical
34,3,valuation,83,7,trial,17200401.0,17202368.0,1967.0,183,L,17201977,17202179,204,521.9,304.6,4309,likertVertical
34,3,valuation,83,7,postResponse,17200401.0,17202368.0,1967.0,183,L,17202457,17202713,258,1440.8,547.9,4504,right
34,3,valuation,84,2,fixationCross,17203017.0,17204051.0,1034.0,184,L,17202787,17202979,194,1415.7,534.4,4706,right
34,3,valuation,84,2,trial,17203017.0,17204051.0,1034.0,184,L,17202999,17203257,260,1287.5,523.3,4643,right
34,3,valuation,84,2,trial,17203017.0,17204051.0,1034.0,184,L,17203285,17203569,286,1439.8,479.5,4294,right
34,3,valuation,84,2,trial,17203017.0,17204051.0,1034.0,184,L,17203591,17203955,366,1468.9,555.7,3942,right
34,3,valuation,84,2,trial,17203017.0,17204051.0,1034.0,184,L,17204035,17204261,228,535.8,660.1,4132,likertVertical
34,3,valuation,85,7,trial,17204717.0,17205918.0,1201.0,185,L,17204475,17205061,588,1381.2,540.1,4090,right
34,3,valuation,85,7,trial,17204717.0,17205918.0,1201.0,185,L,17205079,17205285,208,1448.9,517.7,4046,right
34,3,valuation,85,7,trial,17204717.0,17205918.0,1201.0,185,L,17205367,17205511,146,613.5,384.5,3911,likertVertical
34,3,valuation,85,7,trial,17204717.0,17205918.0,1201.0,185,L,17205533,17205717,186,546.1,323.8,3710,likertVertical
34,3,valuation,85,7,trial,17204717.0,17205918.0,1201.0,185,L,17205727,17205865,140,523.0,302.2,3614,likertVertical
34,3,valuation,85,7,postResponse,17204717.0,17205918.0,1201.0,185,L,17205939,17206263,326,1409.8,555.2,3494,right
34,3,valuation,86,6,fixationCross,17206584.0,17208918.0,2334.0,186,L,17206337,17206411,76,1397.8,550.5,3507,right
34,3,valuation,86,6,trial,17206584.0,17208918.0,2334.0,186,L,17206425,17206909,486,1463.5,553.4,3555,right
34,3,valuation,86,6,trial,17206584.0,17208918.0,2334.0,186,L,17206929,17207121,194,1461.8,475.7,3531,right
34,3,valuation,86,6,trial,17206584.0,17208918.0,2334.0,186,L,17207131,17207477,348,1489.2,480.0,3328,right
34,3,valuation,86,6,trial,17206584.0,17208918.0,2334.0,186,L,17207561,17207803,244,544.1,418.8,3447,likertVertical
34,3,valuation,86,6,trial,17206584.0,17208918.0,2334.0,186,L,17207815,17208801,988,514.8,403.0,3697,likertVertical
34,3,valuation,86,6,postResponse,17206584.0,17208918.0,2334.0,186,L,17208933,17209263,332,1392.6,520.7,3470,right
34,3,valuation,87,6,trial,17209634.0,17210884.0,1250.0,187,L,17209363,17209879,518,1366.0,537.1,3470,right
34,3,valuation,87,6,trial,17209634.0,17210884.0,1250.0,187,L,17209901,17210203,304,1449.4,574.9,3349,right
34,3,valuation,87,6,trial,17209634.0,17210884.0,1250.0,187,L,17210293,17210505,214,550.2,367.8,3295,likertVertical
34,3,valuation,87,6,trial,17209634.0,17210884.0,1250.0,187,L,17210515,17210855,342,528.7,379.9,3361,likertVertical
34,3,valuation,87,6,postResponse,17209634.0,17210884.0,1250.0,187,L,17210937,17211229,294,1340.2,600.1,3439,right
34,3,valuation,88,3,trial,17211567.0,17212934.0,1367.0,188,L,17211329,17211783,456,1324.6,589.2,3526,right
34,3,valuation,88,3,trial,17211567.0,17212934.0,1367.0,188,L,17211803,17212771,970,1450.6,532.4,3164,right
34,3,valuation,88,3,trial,17211567.0,17212934.0,1367.0,188,L,17212867,17213139,274,524.1,639.6,3277,likertVertical
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17213383,17213849,468,1310.5,558.4,3083,right
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17213867,17214121,256,1426.3,556.6,3055,right
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17214137,17214453,318,1483.5,564.2,2966,right
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17214575,17214947,374,526.3,710.2,3129,likertVertical
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17215031,17215177,148,1314.4,605.7,2905,right
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17215263,17215459,198,524.2,682.3,3103,likertVertical
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17215657,17216101,446,1403.5,570.1,3012,right
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17216181,17216403,224,546.5,733.4,3536,likertVertical
34,3,valuation,89,2,trial,17213634.0,17216618.0,2984.0,189,L,17216417,17216565,150,509.0,728.1,3618,likertVertical
34,3,valuation,89,2,postResponse,17213634.0,17216618.0,2984.0,189,L,17216643,17216965,324,1366.7,532.6,3509,right
34,3,valuation,90,3,trial,17217285.0,17219317.0,2032.0,190,L,17217039,17217887,850,1343.5,544.5,3567,right
34,3,valuation,90,3,trial,17217285.0,17219317.0,2032.0,190,L,17217959,17217983,26,969.4,651.2,3398,NA
34,3,valuation,90,3,trial,17217285.0,17219317.0,2032.0,190,L,17218007,17218475,470,547.2,690.5,3332,likertVertical
34,3,valuation,90,3,postResponse,17217285.0,17219317.0,2032.0,190,L,17218567,17219663,1098,1345.2,556.1,2918,right
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17219769,17220225,458,1307.4,583.5,2850,right
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17220245,17220441,198,1330.7,545.7,2803,right
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17220453,17220961,510,1492.1,527.1,2716,right
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17221069,17221287,220,490.5,665.0,2992,likertVertical
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17221305,17221761,458,498.2,662.0,3092,likertVertical
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17221867,17222111,246,1375.7,570.4,2742,right
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17222209,17222473,266,535.8,698.9,3130,likertVertical
34,3,valuation,91,2,trial,17220018.0,17222318.0,2300.0,191,L,17222489,17222535,48,574.0,641.5,3200,likertVertical
34,3,valuation,91,2,postResponse,17220018.0,17222318.0,2300.0,191,L,17222583,17222663,82,993.0,466.4,3124,NA
34,3,valuation,92,2,trial,17223017.0,17225485.0,2468.0,192,L,17222775,17223229,456,1106.1,623.6,3088,NA
34,3,valuation,92,2,trial,17223017.0,17225485.0,2468.0,192,L,17223257,17223415,160,1336.5,587.7,3009,right
34,3,valuation,92,2,trial,17223017.0,17225485.0,2468.0,192,L,17223437,17224181,746,1486.8,569.8,2911,right
34,3,valuation,92,2,trial,17223017.0,17225485.0,2468.0,192,L,17224193,17224221,30,1446.3,619.0,2783,right
34,3,valuation,92,2,trial,17223017.0,17225485.0,2468.0,192,L,17224539,17225703,1166,479.5,628.3,3073,likertVertical
34,3,valuation,92,2,postResponse,17223017.0,17225485.0,2468.0,192,L,17225745,17225829,86,919.4,726.3,3006,NA
34,3,valuation,93,3,trial,17226185.0,17228351.0,2166.0,193,L,17225927,17226445,520,1040.0,605.5,3156,NA
34,3,valuation,93,3,trial,17226185.0,17228351.0,2166.0,193,L,17226475,17226639,166,1397.4,515.4,3077,right
