participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9859346,9859794,450,1592.6,492.7,4036,right
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9859830,9859940,112,1393.2,638.6,4154,right
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9860000,9860212,214,533.0,431.4,4215,likertVertical
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9860224,9860976,754,500.1,445.6,4171,likertVertical
19,3,valuation,56,6,fixationCross,9861754.0,9863538.0,1784.0,156,R,9861118,9861468,352,1107.0,548.0,4154,NA
19,3,valuation,56,6,trial,9861754.0,9863538.0,1784.0,156,R,9861494,9861886,394,973.7,524.7,4197,NA
19,3,valuation,56,6,trial,9861754.0,9863538.0,1784.0,156,R,9861922,9862128,208,1377.2,498.7,4143,right
19,3,valuation,56,6,trial,9861754.0,9863538.0,1784.0,156,R,9862156,9862412,258,1580.4,490.7,4050,right
19,3,valuation,56,6,trial,9861754.0,9863538.0,1784.0,156,R,9862440,9862598,160,1347.4,449.4,4038,right
19,3,valuation,56,6,trial,9861754.0,9863538.0,1784.0,156,R,9862654,9863500,848,485.8,411.9,4158,likertVertical
19,3,valuation,56,6,trial,9861754.0,9863538.0,1784.0,156,R,9863560,9863786,228,1428.8,434.9,4013,right
19,3,valuation,56,6,postResponse,9861754.0,9863538.0,1784.0,156,R,9863838,9863874,38,1178.7,598.1,4112,NA
19,3,valuation,57,5,fixationCross,9864404.0,9867171.0,2767.0,157,R,9863948,9864128,182,1156.5,611.6,4242,NA
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9864162,9864414,254,923.4,551.5,4447,NA
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9864436,9864566,132,958.1,546.0,4428,NA
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9864604,9864874,272,1413.5,482.2,4193,right
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9864896,9865212,318,1463.7,499.1,4055,right
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9865238,9865640,404,1453.7,600.4,4146,right
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9865710,9865834,126,548.5,559.1,4193,likertVertical
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9865856,9866362,508,481.1,581.5,4174,likertVertical
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9866388,9867070,684,482.9,453.0,4205,likertVertical
19,3,valuation,57,5,trial,9864404.0,9867171.0,2767.0,157,R,9867132,9867390,260,1451.1,526.3,4130,right
19,3,valuation,58,2,fixationCross,9868205.0,9869721.0,1516.0,158,R,9867700,9867932,234,1084.7,547.1,4256,NA
19,3,valuation,58,2,trial,9868205.0,9869721.0,1516.0,158,R,9867956,9868336,382,982.0,544.1,4242,NA
19,3,valuation,58,2,trial,9868205.0,9869721.0,1516.0,158,R,9868372,9868554,184,1351.4,529.4,3969,right
19,3,valuation,58,2,trial,9868205.0,9869721.0,1516.0,158,R,9868580,9868898,320,1498.4,522.0,3892,right
19,3,valuation,58,2,trial,9868205.0,9869721.0,1516.0,158,R,9868962,9869198,238,491.8,659.7,4050,likertVertical
19,3,valuation,58,2,trial,9868205.0,9869721.0,1516.0,158,R,9869222,9869656,436,480.5,726.7,4239,likertVertical
19,3,valuation,58,2,postResponse,9868205.0,9869721.0,1516.0,158,R,9869716,9870054,340,1472.5,534.6,4209,right
19,3,valuation,59,1,fixationCross,9870621.0,9872037.0,1416.0,159,R,9870214,9870552,340,1006.2,560.2,4352,NA
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9870568,9870758,192,960.1,537.4,4368,NA
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9870796,9870992,198,1362.4,517.7,4192,right
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9871016,9871176,162,1450.8,583.2,4106,right
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9871202,9871392,192,1614.1,511.7,4037,right
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9871428,9871572,146,1248.8,506.4,4051,right
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9871622,9871898,278,491.5,752.3,4146,likertVertical
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9871918,9872040,124,533.3,803.7,4240,likertVertical
19,3,valuation,59,1,trial,9870621.0,9872037.0,1416.0,159,R,9872066,9872254,190,628.0,815.9,4299,likertVertical
19,3,valuation,60,5,fixationCross,9872904.0,9874337.0,1433.0,160,R,9872498,9872770,274,1037.2,529.9,4257,NA
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9872792,9873032,242,951.1,546.9,4302,NA
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9873070,9873296,228,1396.4,539.6,4068,right
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9873324,9873494,172,1555.6,552.7,3933,right
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9873514,9873692,180,1599.4,498.3,3848,right
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9873760,9873890,132,550.5,546.3,3998,likertVertical
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9873910,9874036,128,484.7,514.0,4075,likertVertical
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9874058,9874290,234,489.2,459.0,4095,likertVertical
19,3,valuation,60,5,trial,9872904.0,9874337.0,1433.0,160,R,9874350,9874638,290,1473.5,519.2,4023,right
19,3,valuation,61,3,fixationCross,9875221.0,9876855.0,1634.0,161,R,9874776,9874918,144,1130.1,602.2,4222,NA
19,3,valuation,61,3,trial,9875221.0,9876855.0,1634.0,161,R,9874944,9875356,414,949.7,518.4,4291,NA
19,3,valuation,61,3,trial,9875221.0,9876855.0,1634.0,161,R,9875396,9875792,398,1407.2,520.2,4168,right
19,3,valuation,61,3,trial,9875221.0,9876855.0,1634.0,161,R,9875820,9876068,250,1557.7,546.4,4068,right
19,3,valuation,61,3,trial,9875221.0,9876855.0,1634.0,161,R,9876136,9876268,134,572.0,569.2,4196,likertVertical
19,3,valuation,61,3,trial,9875221.0,9876855.0,1634.0,161,R,9876292,9876768,478,489.8,614.8,4234,likertVertical
19,3,valuation,61,3,trial,9875221.0,9876855.0,1634.0,161,R,9876826,9877082,258,1491.8,559.4,4201,right
19,3,valuation,62,6,fixationCross,9877854.0,9879122.0,1268.0,162,R,9877346,9877586,242,1115.1,553.5,4332,NA
19,3,valuation,62,6,trial,9877854.0,9879122.0,1268.0,162,R,9877614,9877982,370,986.1,537.6,4298,NA
19,3,valuation,62,6,trial,9877854.0,9879122.0,1268.0,162,R,9878018,9878166,150,1386.3,510.7,4003,right
19,3,valuation,62,6,trial,9877854.0,9879122.0,1268.0,162,R,9878192,9878542,352,1508.5,448.3,3850,right
19,3,valuation,62,6,trial,9877854.0,9879122.0,1268.0,162,R,9878604,9878730,128,541.1,436.4,3936,likertVertical
19,3,valuation,62,6,trial,9877854.0,9879122.0,1268.0,162,R,9878752,9879164,414,476.4,446.1,4021,likertVertical
19,3,valuation,62,6,postResponse,9877854.0,9879122.0,1268.0,162,R,9879184,9879456,274,484.0,395.4,4083,likertVertical
19,3,valuation,63,5,trial,9879988.0,9881804.0,1816.0,163,R,9879584,9880124,542,969.8,524.0,4312,NA
19,3,valuation,63,5,trial,9879988.0,9881804.0,1816.0,163,R,9880160,9880288,130,1364.5,509.0,4275,right
19,3,valuation,63,5,trial,9879988.0,9881804.0,1816.0,163,R,9880314,9880482,170,1434.8,598.5,4175,right
19,3,valuation,63,5,trial,9879988.0,9881804.0,1816.0,163,R,9880498,9880650,154,1456.1,643.2,4024,right
19,3,valuation,63,5,trial,9879988.0,9881804.0,1816.0,163,R,9880712,9880864,154,532.1,412.8,4013,likertVertical
19,3,valuation,63,5,trial,9879988.0,9881804.0,1816.0,163,R,9880886,9882026,1142,487.8,469.7,4071,likertVertical
19,3,valuation,64,7,fixationCross,9882855.0,9884438.0,1583.0,164,R,9882222,9882570,350,1077.1,542.1,4108,NA
19,3,valuation,64,7,trial,9882855.0,9884438.0,1583.0,164,R,9882592,9882978,388,982.6,530.5,4203,NA
19,3,valuation,64,7,trial,9882855.0,9884438.0,1583.0,164,R,9883016,9883256,242,1390.2,518.9,4023,right
19,3,valuation,64,7,trial,9882855.0,9884438.0,1583.0,164,R,9883280,9883510,232,1491.3,524.3,3844,right
19,3,valuation,64,7,trial,9882855.0,9884438.0,1583.0,164,R,9883576,9884348,774,480.5,337.9,3868,likertVertical
19,3,valuation,64,7,trial,9882855.0,9884438.0,1583.0,164,R,9884410,9884696,288,1476.8,504.7,3920,right
19,3,valuation,65,5,fixationCross,9885554.0,9887088.0,1534.0,165,R,9884872,9885046,176,1310.8,633.6,4028,right
19,3,valuation,65,5,fixationCross,9885554.0,9887088.0,1534.0,165,R,9885074,9885268,196,1093.7,536.6,4229,NA
19,3,valuation,65,5,trial,9885554.0,9887088.0,1534.0,165,R,9885292,9885692,402,985.0,535.0,4250,NA
19,3,valuation,65,5,trial,9885554.0,9887088.0,1534.0,165,R,9885726,9885856,132,1349.5,543.0,4141,right
19,3,valuation,65,5,trial,9885554.0,9887088.0,1534.0,165,R,9885882,9886104,224,1468.5,518.5,4103,right
19,3,valuation,65,5,trial,9885554.0,9887088.0,1534.0,165,R,9886114,9886304,192,1487.9,502.7,4008,right
19,3,valuation,65,5,trial,9885554.0,9887088.0,1534.0,165,R,9886368,9886580,214,513.7,537.7,4071,likertVertical
19,3,valuation,65,5,trial,9885554.0,9887088.0,1534.0,165,R,9886602,9887364,764,485.0,446.3,4088,likertVertical
19,3,valuation,66,3,fixationCross,9888121.0,9889372.0,1251.0,166,R,9887498,9887822,326,1265.0,539.5,4073,right
19,3,valuation,66,3,trial,9888121.0,9889372.0,1251.0,166,R,9887856,9888244,390,965.8,538.2,4206,NA
19,3,valuation,66,3,trial,9888121.0,9889372.0,1251.0,166,R,9888282,9888506,226,1409.4,526.7,4110,right
19,3,valuation,66,3,trial,9888121.0,9889372.0,1251.0,166,R,9888530,9888850,322,1525.8,568.9,3941,right
19,3,valuation,66,3,trial,9888121.0,9889372.0,1251.0,166,R,9888912,9889250,340,523.5,608.3,3962,likertVertical
19,3,valuation,66,3,trial,9888121.0,9889372.0,1251.0,166,R,9889266,9889348,84,487.8,638.6,4061,likertVertical
19,3,valuation,66,3,trial,9888121.0,9889372.0,1251.0,166,R,9889406,9889600,196,1460.0,576.4,4033,right
19,3,valuation,67,5,fixationCross,9890488.0,9894038.0,3550.0,167,R,9889898,9890200,304,1309.0,551.5,4077,right
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9890234,9890610,378,987.0,550.9,4154,NA
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9890648,9890850,204,1425.6,548.6,3962,right
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9890872,9891166,296,1474.4,543.0,3892,right
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9891230,9891640,412,466.9,629.3,3980,likertVertical
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9891664,9891908,246,501.4,552.2,4098,likertVertical
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9891932,9892840,910,490.3,464.3,4090,likertVertical
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9892908,9893202,296,1491.7,537.4,4029,right
19,3,valuation,67,5,trial,9890488.0,9894038.0,3550.0,167,R,9893216,9893700,486,1462.7,517.0,3881,right
19,3,valuation,67,5,postResponse,9890488.0,9894038.0,3550.0,167,R,9893720,9894374,656,1482.4,557.4,3823,right
19,3,valuation,68,3,fixationCross,9895088.0,9897322.0,2234.0,168,R,9894448,9894604,158,1472.3,556.5,3945,right
19,3,valuation,68,3,fixationCross,9895088.0,9897322.0,2234.0,168,R,9894630,9894792,164,1293.9,512.2,4055,right
19,3,valuation,68,3,trial,9895088.0,9897322.0,2234.0,168,R,9894828,9895224,398,969.5,534.1,4217,NA
19,3,valuation,68,3,trial,9895088.0,9897322.0,2234.0,168,R,9895266,9895378,114,1442.1,514.7,4163,right
19,3,valuation,68,3,trial,9895088.0,9897322.0,2234.0,168,R,9895414,9896160,748,1547.7,507.1,4160,right
19,3,valuation,68,3,trial,9895088.0,9897322.0,2234.0,168,R,9896256,9896718,464,1547.2,514.1,4210,right
19,3,valuation,68,3,trial,9895088.0,9897322.0,2234.0,168,R,9896782,9896922,142,534.2,590.8,4277,likertVertical
19,3,valuation,68,3,trial,9895088.0,9897322.0,2234.0,168,R,9896946,9897618,674,499.8,632.3,4247,likertVertical
19,3,valuation,69,7,fixationCross,9898438.0,9899938.0,1500.0,169,R,9897760,9897944,186,1183.4,626.8,4196,right
19,3,valuation,69,7,fixationCross,9898438.0,9899938.0,1500.0,169,R,9897970,9898186,218,1065.3,544.2,4265,NA
19,3,valuation,69,7,trial,9898438.0,9899938.0,1500.0,169,R,9898210,9898570,362,972.1,532.9,4332,NA
19,3,valuation,69,7,trial,9898438.0,9899938.0,1500.0,169,R,9898608,9898762,156,1396.9,501.8,4228,right
19,3,valuation,69,7,trial,9898438.0,9899938.0,1500.0,169,R,9898782,9899122,342,1416.4,448.1,4054,right
19,3,valuation,69,7,trial,9898438.0,9899938.0,1500.0,169,R,9899188,9899384,198,455.9,458.4,3977,likertVertical
19,3,valuation,69,7,trial,9898438.0,9899938.0,1500.0,169,R,9899410,9899842,434,485.5,351.7,4008,likertVertical
19,3,valuation,69,7,postResponse,9898438.0,9899938.0,1500.0,169,R,9899866,9900288,424,468.8,269.6,4046,likertVertical
19,3,valuation,70,5,fixationCross,9900971.0,9902422.0,1451.0,170,R,9900398,9900688,292,1210.5,552.1,4169,right
19,3,valuation,70,5,trial,9900971.0,9902422.0,1451.0,170,R,9900716,9901094,380,1016.3,518.8,4367,NA
19,3,valuation,70,5,trial,9900971.0,9902422.0,1451.0,170,R,9901130,9901388,260,1404.4,492.7,4197,right
19,3,valuation,70,5,trial,9900971.0,9902422.0,1451.0,170,R,9901410,9901626,218,1470.3,499.6,4011,right
19,3,valuation,70,5,trial,9900971.0,9902422.0,1451.0,170,R,9901652,9901872,222,1434.4,637.8,3999,right
19,3,valuation,70,5,trial,9900971.0,9902422.0,1451.0,170,R,9901930,9902186,258,538.1,420.0,4095,likertVertical
19,3,valuation,70,5,trial,9900971.0,9902422.0,1451.0,170,R,9902208,9902348,142,498.2,447.6,4090,likertVertical
19,3,valuation,70,5,postResponse,9900971.0,9902422.0,1451.0,170,R,9902410,9902764,356,1447.7,672.3,4070,right
19,3,valuation,71,1,fixationCross,9903472.0,9904772.0,1300.0,171,R,9902890,9903206,318,1070.5,542.1,4132,NA
19,3,valuation,71,1,trial,9903472.0,9904772.0,1300.0,171,R,9903230,9903596,368,965.4,529.4,4139,NA
19,3,valuation,71,1,trial,9903472.0,9904772.0,1300.0,171,R,9903630,9903850,222,1336.9,492.7,4055,right
19,3,valuation,71,1,trial,9903472.0,9904772.0,1300.0,171,R,9903874,9904054,182,1452.7,536.9,3995,right
19,3,valuation,71,1,trial,9903472.0,9904772.0,1300.0,171,R,9904114,9904440,328,474.1,662.2,4065,likertVertical
19,3,valuation,71,1,trial,9903472.0,9904772.0,1300.0,171,R,9904464,9904690,228,487.8,734.1,4170,likertVertical
19,3,valuation,71,1,postResponse,9903472.0,9904772.0,1300.0,171,R,9904748,9905108,362,1416.4,590.7,4184,right
19,3,valuation,72,3,fixationCross,9906005.0,9908138.0,2133.0,172,R,9905182,9905722,542,1159.3,542.9,4136,NA
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9905750,9906150,402,977.6,530.7,4208,NA
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9906186,9906352,168,1343.3,488.2,4120,right
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9906378,9906596,220,1484.4,553.5,4044,right
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9906622,9906972,352,1588.2,486.7,3952,right
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9906998,9907338,342,1446.7,608.0,4032,right
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9907402,9907552,152,530.3,600.0,4097,likertVertical
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9907572,9908090,520,488.9,643.3,4105,likertVertical
19,3,valuation,72,3,trial,9906005.0,9908138.0,2133.0,172,R,9908146,9908372,228,1476.9,566.8,3993,right
19,3,valuation,72,3,postResponse,9906005.0,9908138.0,2133.0,172,R,9908412,9908476,66,1296.8,501.6,3992,right
19,3,valuation,73,5,fixationCross,9909238.0,9910722.0,1484.0,173,R,9908576,9908960,386,1289.6,548.6,4037,right
19,3,valuation,73,5,trial,9909238.0,9910722.0,1484.0,173,R,9908996,9909368,374,956.2,528.2,4132,NA
19,3,valuation,73,5,trial,9909238.0,9910722.0,1484.0,173,R,9909404,9909586,184,1341.3,513.8,3989,right
19,3,valuation,73,5,trial,9909238.0,9910722.0,1484.0,173,R,9909614,9909792,180,1523.2,527.4,3903,right
19,3,valuation,73,5,trial,9909238.0,9910722.0,1484.0,173,R,9909820,9910162,344,1425.3,676.7,3881,right
19,3,valuation,73,5,trial,9909238.0,9910722.0,1484.0,173,R,9910220,9910326,108,571.5,496.4,3981,likertVertical
19,3,valuation,73,5,trial,9909238.0,9910722.0,1484.0,173,R,9910350,9911030,682,495.5,470.2,3986,likertVertical
19,3,valuation,74,6,fixationCross,9911804.0,9914988.0,3184.0,174,R,9911138,9911304,168,1261.4,543.8,4071,right
19,3,valuation,74,6,fixationCross,9911804.0,9914988.0,3184.0,174,R,9911330,9911520,192,1104.1,498.0,4198,NA
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9911546,9911930,386,966.0,523.4,4301,NA
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9911966,9912162,198,1376.8,518.2,4199,right
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9912188,9912526,340,1483.8,565.3,4117,right
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9912590,9912792,204,540.9,545.0,4226,likertVertical
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9912810,9912956,148,499.5,583.1,4244,likertVertical
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9912982,9914804,1824,465.4,451.8,4100,likertVertical
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9914826,9914948,124,467.3,353.4,4072,likertVertical
19,3,valuation,74,6,trial,9911804.0,9914988.0,3184.0,174,R,9915016,9915208,194,1439.9,478.4,4035,right
19,3,valuation,75,3,fixationCross,9916005.0,9917571.0,1566.0,175,R,9915436,9915726,292,1269.3,536.5,4216,right
19,3,valuation,75,3,trial,9916005.0,9917571.0,1566.0,175,R,9915758,9916164,408,1012.5,537.7,4241,NA
19,3,valuation,75,3,trial,9916005.0,9917571.0,1566.0,175,R,9916208,9916382,176,1455.5,539.7,4000,right
19,3,valuation,75,3,trial,9916005.0,9917571.0,1566.0,175,R,9916406,9916882,478,1483.9,441.0,3966,right
19,3,valuation,75,3,trial,9916005.0,9917571.0,1566.0,175,R,9916946,9917472,528,522.8,588.1,4302,likertVertical
19,3,valuation,75,3,postResponse,9916005.0,9917571.0,1566.0,175,R,9917530,9917906,378,1456.5,520.3,4220,right
19,3,valuation,76,5,fixationCross,9937788.0,9940839.0,3051.0,176,R,9937416,9937696,282,988.8,442.5,4252,NA
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9937718,9938014,298,974.0,531.5,4393,NA
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9938066,9938206,142,453.1,521.2,4266,likertVertical
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9938240,9938348,110,643.9,262.3,4082,likertVertical
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9938414,9938602,190,1508.6,618.5,4021,right
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9938616,9939750,1136,1476.4,584.2,3998,right
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9939778,9939940,164,1269.3,515.2,4162,right
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9939992,9940188,198,470.3,508.7,4217,likertVertical
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9940200,9940622,424,483.1,481.5,4220,likertVertical
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9940686,9940830,146,1560.0,568.4,4055,right
19,3,valuation,76,5,trial,9937788.0,9940839.0,3051.0,176,R,9940854,9941106,254,1471.7,572.5,4064,right
19,3,valuation,77,6,fixationCross,9941688.0,9943072.0,1384.0,177,R,9941248,9941426,180,1099.5,545.9,4072,NA
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9941450,9941690,242,1002.3,498.8,4185,NA
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9941708,9941850,144,957.3,526.0,4233,NA
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9941890,9942074,186,1422.3,468.2,4169,right
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9942094,9942288,196,1369.0,474.2,4079,right
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9942348,9942730,384,511.8,412.5,3974,likertVertical
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9942742,9942980,240,485.5,380.1,4000,likertVertical
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9943034,9943276,244,1422.2,473.1,3973,right
19,3,valuation,77,6,trial,9941688.0,9943072.0,1384.0,177,R,9943296,9943312,18,1387.7,479.9,3973,right
19,3,valuation,78,3,fixationCross,9944122.0,9945588.0,1466.0,178,R,9943542,9943846,306,1210.0,516.9,4108,right
19,3,valuation,78,3,trial,9944122.0,9945588.0,1466.0,178,R,9943876,9944250,376,952.2,536.9,4196,NA
19,3,valuation,78,3,trial,9944122.0,9945588.0,1466.0,178,R,9944290,9944458,170,1436.3,534.6,3992,right
19,3,valuation,78,3,trial,9944122.0,9945588.0,1466.0,178,R,9944474,9944764,292,1438.4,571.2,4032,right
19,3,valuation,78,3,trial,9944122.0,9945588.0,1466.0,178,R,9944822,9945036,216,513.8,537.9,4191,likertVertical
19,3,valuation,78,3,trial,9944122.0,9945588.0,1466.0,178,R,9945074,9945430,358,482.4,652.4,4196,likertVertical
19,3,valuation,78,3,trial,9944122.0,9945588.0,1466.0,178,R,9945488,9945830,344,1417.3,572.7,4122,right
19,3,valuation,78,3,postResponse,9944122.0,9945588.0,1466.0,178,R,9945864,9945922,60,1273.0,534.3,4103,right
19,3,valuation,79,6,fixationCross,9946655.0,9948038.0,1383.0,179,R,9946022,9946356,336,1245.2,535.1,4223,right
19,3,valuation,79,6,trial,9946655.0,9948038.0,1383.0,179,R,9946388,9946786,400,983.7,533.9,4293,NA
19,3,valuation,79,6,trial,9946655.0,9948038.0,1383.0,179,R,9946824,9946954,132,1416.9,521.3,4186,right
19,3,valuation,79,6,trial,9946655.0,9948038.0,1383.0,179,R,9946992,9947168,178,1563.6,579.1,4094,right
19,3,valuation,79,6,trial,9946655.0,9948038.0,1383.0,179,R,9947176,9947398,224,1540.1,573.3,4004,right
19,3,valuation,79,6,trial,9946655.0,9948038.0,1383.0,179,R,9947464,9947622,160,527.4,366.8,4003,likertVertical
