participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
33,3,valuation,174,6,trial,11013047.0,11014397.0,1350.0,274,R,11014122,11014610,490,1392.7,667.1,4054,right
33,3,valuation,174,6,postResponse,11013047.0,11014397.0,1350.0,274,R,11014634,11014746,114,1238.8,500.9,4150,right
33,3,valuation,175,7,fixationCross,11016130.0,11017247.0,1117.0,275,R,11014846,11014954,110,1134.3,533.7,4244,NA
33,3,valuation,175,7,fixationCross,11016130.0,11017247.0,1117.0,275,R,11014978,11015304,328,1222.9,563.6,4457,right
33,3,valuation,175,7,fixationCross,11016130.0,11017247.0,1117.0,275,R,11015326,11015832,508,1347.1,578.3,4558,right
33,3,valuation,175,7,trial,11016130.0,11017247.0,1117.0,275,R,11015876,11016282,408,985.2,555.4,4671,NA
33,3,valuation,175,7,trial,11016130.0,11017247.0,1117.0,275,R,11016326,11016590,266,1403.1,488.9,4380,right
33,3,valuation,175,7,trial,11016130.0,11017247.0,1117.0,275,R,11016604,11016762,160,1444.0,481.2,4051,right
33,3,valuation,175,7,trial,11016130.0,11017247.0,1117.0,275,R,11016834,11016982,150,556.3,324.5,3969,likertVertical
33,3,valuation,175,7,trial,11016130.0,11017247.0,1117.0,275,R,11017002,11017430,430,485.4,275.4,4003,likertVertical
33,3,valuation,176,5,fixationCross,11046081.0,11047297.0,1216.0,276,R,11045635,11045651,18,1024.3,11.0,4132,NA
33,3,valuation,176,5,fixationCross,11046081.0,11047297.0,1216.0,276,R,11045747,11046009,264,970.7,464.7,4386,NA
33,3,valuation,176,5,trial,11046081.0,11047297.0,1216.0,276,R,11046031,11046285,256,950.8,544.7,4693,NA
33,3,valuation,176,5,trial,11046081.0,11047297.0,1216.0,276,R,11046335,11046567,234,1332.8,477.9,4512,right
33,3,valuation,176,5,trial,11046081.0,11047297.0,1216.0,276,R,11046585,11046865,282,1422.5,471.6,4246,right
33,3,valuation,176,5,trial,11046081.0,11047297.0,1216.0,276,R,11046937,11047161,226,532.0,463.6,4107,likertVertical
33,3,valuation,176,5,trial,11046081.0,11047297.0,1216.0,276,R,11047179,11047339,162,492.4,434.2,4147,likertVertical
33,3,valuation,176,5,trial,11046081.0,11047297.0,1216.0,276,R,11047419,11047563,146,1320.5,433.3,4221,right
33,3,valuation,176,5,postResponse,11046081.0,11047297.0,1216.0,276,R,11047591,11047645,56,1131.4,446.6,4315,NA
33,3,valuation,177,7,fixationCross,11048181.0,11049180.0,999.0,277,R,11047719,11047785,68,1113.3,450.9,4407,NA
33,3,valuation,177,7,fixationCross,11048181.0,11049180.0,999.0,277,R,11047809,11048159,352,1003.7,479.1,4649,NA
33,3,valuation,177,7,trial,11048181.0,11049180.0,999.0,277,R,11048175,11048319,146,977.7,532.3,4834,NA
33,3,valuation,177,7,trial,11048181.0,11049180.0,999.0,277,R,11048373,11048571,200,1356.1,495.8,4734,right
33,3,valuation,177,7,trial,11048181.0,11049180.0,999.0,277,R,11048591,11048783,194,1437.4,451.7,4292,right
33,3,valuation,177,7,trial,11048181.0,11049180.0,999.0,277,R,11048807,11049123,318,1588.6,511.3,3842,right
33,3,valuation,177,7,trial,11048181.0,11049180.0,999.0,277,R,11049201,11049457,258,511.4,332.2,3825,likertVertical
33,3,valuation,178,5,fixationCross,11050114.0,11050948.0,834.0,278,R,11049615,11049829,216,1067.7,536.0,4210,NA
33,3,valuation,178,5,fixationCross,11050114.0,11050948.0,834.0,278,R,11049849,11050089,242,1020.3,513.9,4538,NA
33,3,valuation,178,5,trial,11050114.0,11050948.0,834.0,278,R,11050117,11050271,156,1209.3,499.5,4519,right
33,3,valuation,178,5,trial,11050114.0,11050948.0,834.0,278,R,11050297,11050563,268,1401.8,502.0,4391,right
33,3,valuation,178,5,trial,11050114.0,11050948.0,834.0,278,R,11050641,11050893,254,447.5,452.7,4184,likertVertical
33,3,valuation,178,5,trial,11050114.0,11050948.0,834.0,278,R,11050909,11051157,250,487.7,449.3,4179,likertVertical
33,3,valuation,178,5,postResponse,11050114.0,11050948.0,834.0,278,R,11051249,11051295,48,1093.3,450.6,4284,NA
33,3,valuation,179,5,trial,11051864.0,11052981.0,1117.0,279,R,11051395,11051891,498,1035.5,547.4,4677,NA
33,3,valuation,179,5,trial,11051864.0,11052981.0,1117.0,279,R,11051913,11052025,114,1104.6,521.0,4699,NA
33,3,valuation,179,5,trial,11051864.0,11052981.0,1117.0,279,R,11052063,11052283,222,1386.8,465.7,4468,right
33,3,valuation,179,5,trial,11051864.0,11052981.0,1117.0,279,R,11052297,11052901,606,1358.4,447.8,3928,right
33,3,valuation,179,5,postResponse,11051864.0,11052981.0,1117.0,279,R,11052923,11053315,394,1424.6,387.8,3925,right
33,3,valuation,180,7,fixationCross,11054031.0,11055998.0,1967.0,280,R,11053415,11053489,76,1237.5,446.9,4072,right
33,3,valuation,180,7,fixationCross,11054031.0,11055998.0,1967.0,280,R,11053513,11053759,248,1106.9,516.9,4290,NA
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11053783,11054081,300,994.0,532.7,4434,NA
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11054107,11054247,142,1183.2,511.3,4395,right
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11054271,11054503,234,1332.0,520.8,4349,right
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11054527,11054755,230,1431.8,578.0,4189,right
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11054767,11055045,280,1410.9,554.2,4127,right
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11055081,11055269,190,1406.7,380.7,4057,right
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11055343,11055569,228,471.1,304.5,4181,likertVertical
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11055585,11055883,300,477.5,262.8,4181,likertVertical
33,3,valuation,180,7,trial,11054031.0,11055998.0,1967.0,280,R,11055955,11056227,274,1459.2,419.3,4185,right
33,3,valuation,180,7,postResponse,11054031.0,11055998.0,1967.0,280,R,11056285,11056345,62,1105.1,464.4,4380,NA
33,3,valuation,181,6,fixationCross,11057698.0,11058764.0,1066.0,281,R,11056445,11056683,240,1054.2,508.6,4568,NA
33,3,valuation,181,6,fixationCross,11057698.0,11058764.0,1066.0,281,R,11056709,11057085,378,1142.2,489.5,4681,NA
33,3,valuation,181,6,fixationCross,11057698.0,11058764.0,1066.0,281,R,11057111,11057449,340,1261.4,509.4,4737,right
33,3,valuation,181,6,fixationCross,11057698.0,11058764.0,1066.0,281,R,11057473,11057661,190,1038.5,523.9,4860,NA
33,3,valuation,181,6,trial,11057698.0,11058764.0,1066.0,281,R,11057681,11057841,162,972.9,532.7,4852,NA
33,3,valuation,181,6,trial,11057698.0,11058764.0,1066.0,281,R,11057895,11058051,158,1347.2,519.5,4669,right
33,3,valuation,181,6,trial,11057698.0,11058764.0,1066.0,281,R,11058071,11058385,316,1352.2,461.6,4384,right
33,3,valuation,181,6,trial,11057698.0,11058764.0,1066.0,281,R,11058459,11058669,212,468.3,402.6,4198,likertVertical
33,3,valuation,181,6,trial,11057698.0,11058764.0,1066.0,281,R,11058687,11058971,286,474.9,353.3,4143,likertVertical
33,3,valuation,181,6,postResponse,11057698.0,11058764.0,1066.0,281,R,11059065,11059109,46,1345.4,290.7,4195,NA
33,3,valuation,182,7,fixationCross,11059731.0,11060798.0,1067.0,282,R,11059189,11059459,272,1090.4,547.9,4514,NA
33,3,valuation,182,7,fixationCross,11059731.0,11060798.0,1067.0,282,R,11059479,11059693,216,1020.4,556.5,4742,NA
33,3,valuation,182,7,trial,11059731.0,11060798.0,1067.0,282,R,11059723,11059885,164,1163.3,529.4,4616,NA
33,3,valuation,182,7,trial,11059731.0,11060798.0,1067.0,282,R,11059919,11060187,270,1432.2,522.9,4415,right
33,3,valuation,182,7,trial,11059731.0,11060798.0,1067.0,282,R,11060209,11060451,244,1544.8,505.5,4199,right
33,3,valuation,182,7,trial,11059731.0,11060798.0,1067.0,282,R,11060531,11060709,180,458.4,297.9,4238,likertVertical
33,3,valuation,182,7,trial,11059731.0,11060798.0,1067.0,282,R,11060729,11060999,272,481.5,262.4,4186,likertVertical
33,3,valuation,182,7,postResponse,11059731.0,11060798.0,1067.0,282,R,11061087,11061117,32,1363.9,317.4,4256,NA
33,3,valuation,183,5,fixationCross,11061681.0,11063731.0,2050.0,283,R,11061219,11061575,358,1030.7,494.6,4705,NA
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11061595,11061739,146,976.3,531.3,4960,NA
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11061769,11061867,100,1167.0,481.0,4865,NA
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11061903,11062083,182,1492.2,522.8,4676,right
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11062099,11062835,738,1553.1,544.7,4257,right
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11062843,11063017,176,1532.7,537.5,4232,right
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11063043,11063159,118,1356.3,531.7,4311,right
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11063229,11063351,124,534.9,475.7,4363,likertVertical
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11063371,11063603,234,482.8,429.2,4237,likertVertical
33,3,valuation,183,5,trial,11061681.0,11063731.0,2050.0,283,R,11063681,11064037,358,1570.9,521.2,4138,right
33,3,valuation,184,3,fixationCross,11064864.0,11066248.0,1384.0,284,R,11064177,11064295,120,1205.7,513.3,4314,right
33,3,valuation,184,3,fixationCross,11064864.0,11066248.0,1384.0,284,R,11064319,11064587,270,1070.0,525.5,4473,NA
33,3,valuation,184,3,fixationCross,11064864.0,11066248.0,1384.0,284,R,11064611,11064837,228,976.4,537.7,4575,NA
33,3,valuation,184,3,trial,11064864.0,11066248.0,1384.0,284,R,11064877,11065037,162,1286.9,530.4,4547,right
33,3,valuation,184,3,trial,11064864.0,11066248.0,1384.0,284,R,11065063,11065443,382,1421.6,523.5,4424,right
33,3,valuation,184,3,trial,11064864.0,11066248.0,1384.0,284,R,11065519,11065831,314,487.2,628.4,4358,likertVertical
33,3,valuation,184,3,trial,11064864.0,11066248.0,1384.0,284,R,11065853,11066027,176,466.4,706.3,4469,likertVertical
33,3,valuation,184,3,trial,11064864.0,11066248.0,1384.0,284,R,11066103,11066291,190,1465.4,542.7,4315,right
33,3,valuation,184,3,trial,11064864.0,11066248.0,1384.0,284,R,11066307,11066541,236,1452.5,500.6,4263,right
33,3,valuation,184,3,postResponse,11064864.0,11066248.0,1384.0,284,R,11066567,11066597,32,1235.0,477.3,4254,right
33,3,valuation,185,5,fixationCross,11068231.0,11069781.0,1550.0,285,R,11066697,11067211,516,1085.0,553.5,4415,NA
33,3,valuation,185,5,fixationCross,11068231.0,11069781.0,1550.0,285,R,11067235,11067757,524,1192.5,538.9,4463,right
33,3,valuation,185,5,fixationCross,11068231.0,11069781.0,1550.0,285,R,11067781,11067937,158,1283.6,529.4,4445,right
33,3,valuation,185,5,trial,11068231.0,11069781.0,1550.0,285,R,11067975,11068381,408,959.8,549.1,4450,NA
33,3,valuation,185,5,trial,11068231.0,11069781.0,1550.0,285,R,11068433,11068585,154,1450.9,485.5,4162,right
33,3,valuation,185,5,trial,11068231.0,11069781.0,1550.0,285,R,11068609,11069149,542,1432.1,400.2,3763,right
33,3,valuation,185,5,trial,11068231.0,11069781.0,1550.0,285,R,11069221,11069451,232,484.5,479.8,3731,likertVertical
33,3,valuation,185,5,trial,11068231.0,11069781.0,1550.0,285,R,11069467,11069659,194,475.8,439.2,3820,likertVertical
33,3,valuation,185,5,trial,11068231.0,11069781.0,1550.0,285,R,11069741,11070023,284,1434.2,490.7,3947,right
33,3,valuation,185,5,postResponse,11068231.0,11069781.0,1550.0,285,R,11070041,11070099,60,1307.8,460.1,3990,right
33,3,valuation,186,5,fixationCross,11070664.0,11072115.0,1451.0,286,R,11070199,11070391,194,961.9,532.1,4150,NA
33,3,valuation,186,5,fixationCross,11070664.0,11072115.0,1451.0,286,R,11070415,11070555,142,871.8,532.4,4315,NA
33,3,valuation,186,5,trial,11070664.0,11072115.0,1451.0,286,R,11070583,11070795,214,985.9,546.3,4334,NA
33,3,valuation,186,5,trial,11070664.0,11072115.0,1451.0,286,R,11070841,11071043,204,1435.4,536.4,4243,right
33,3,valuation,186,5,trial,11070664.0,11072115.0,1451.0,286,R,11071061,11071453,394,1507.6,493.8,3969,right
33,3,valuation,186,5,trial,11070664.0,11072115.0,1451.0,286,R,11071475,11071561,88,1496.5,414.3,3775,right
33,3,valuation,186,5,trial,11070664.0,11072115.0,1451.0,286,R,11071639,11071977,340,487.7,365.3,3882,likertVertical
33,3,valuation,186,5,trial,11070664.0,11072115.0,1451.0,286,R,11071995,11072341,348,482.1,433.3,4122,likertVertical
33,3,valuation,186,5,postResponse,11070664.0,11072115.0,1451.0,286,R,11072421,11072459,40,1303.6,459.8,4285,right
33,3,valuation,187,6,fixationCross,11074148.0,11075432.0,1284.0,287,R,11072535,11072605,72,1293.7,484.0,4264,right
33,3,valuation,187,6,fixationCross,11074148.0,11075432.0,1284.0,287,R,11072631,11073037,408,1158.7,521.9,4492,NA
33,3,valuation,187,6,fixationCross,11074148.0,11075432.0,1284.0,287,R,11073053,11073863,812,1202.2,535.0,4634,right
33,3,valuation,187,6,trial,11074148.0,11075432.0,1284.0,287,R,11073891,11074287,398,979.2,555.8,4705,NA
33,3,valuation,187,6,trial,11074148.0,11075432.0,1284.0,287,R,11074331,11074539,210,1369.1,551.6,4412,right
33,3,valuation,187,6,trial,11074148.0,11075432.0,1284.0,287,R,11074561,11074975,416,1489.2,530.7,4099,right
33,3,valuation,187,6,trial,11074148.0,11075432.0,1284.0,287,R,11075001,11075119,120,1302.8,506.1,4107,right
33,3,valuation,187,6,trial,11074148.0,11075432.0,1284.0,287,R,11075183,11075311,130,550.1,377.9,4178,likertVertical
33,3,valuation,187,6,trial,11074148.0,11075432.0,1284.0,287,R,11075331,11075639,310,477.8,349.4,4157,likertVertical
33,3,valuation,187,6,postResponse,11074148.0,11075432.0,1284.0,287,R,11075693,11075765,74,953.7,374.8,4203,NA
33,3,valuation,188,6,fixationCross,11076748.0,11078164.0,1416.0,288,R,11075865,11076031,168,1062.9,554.4,4431,NA
33,3,valuation,188,6,fixationCross,11076748.0,11078164.0,1416.0,288,R,11076051,11076463,414,1152.4,527.9,4640,NA
33,3,valuation,188,6,trial,11076748.0,11078164.0,1416.0,288,R,11076491,11076885,396,982.2,548.7,4849,NA
33,3,valuation,188,6,trial,11076748.0,11078164.0,1416.0,288,R,11076933,11077071,140,1409.1,517.0,4645,right
33,3,valuation,188,6,trial,11076748.0,11078164.0,1416.0,288,R,11077093,11077309,218,1566.1,484.0,4354,right
33,3,valuation,188,6,trial,11076748.0,11078164.0,1416.0,288,R,11077327,11077511,186,1484.3,479.2,4195,right
33,3,valuation,188,6,trial,11076748.0,11078164.0,1416.0,288,R,11077595,11077747,154,426.8,399.0,4170,likertVertical
33,3,valuation,188,6,trial,11076748.0,11078164.0,1416.0,288,R,11077771,11078055,286,482.1,406.3,4202,likertVertical
33,3,valuation,188,6,trial,11076748.0,11078164.0,1416.0,288,R,11078073,11078387,316,475.5,365.9,4381,likertVertical
33,3,valuation,189,7,fixationCross,11079081.0,11080231.0,1150.0,289,R,11078609,11078789,182,1114.1,510.6,4619,NA
33,3,valuation,189,7,fixationCross,11079081.0,11080231.0,1150.0,289,R,11078813,11079001,190,1038.7,525.5,4799,NA
33,3,valuation,189,7,trial,11079081.0,11080231.0,1150.0,289,R,11079019,11079207,190,985.4,536.0,4752,NA
33,3,valuation,189,7,trial,11079081.0,11080231.0,1150.0,289,R,11079265,11079633,370,1458.2,527.1,4461,right
33,3,valuation,189,7,trial,11079081.0,11080231.0,1150.0,289,R,11079647,11079785,140,1428.5,502.7,4151,right
33,3,valuation,189,7,trial,11079081.0,11080231.0,1150.0,289,R,11079863,11080079,218,466.1,360.4,4005,likertVertical
33,3,valuation,189,7,trial,11079081.0,11080231.0,1150.0,289,R,11080105,11080451,348,477.2,277.2,3981,likertVertical
33,3,valuation,189,7,trial,11079081.0,11080231.0,1150.0,289,R,11080495,11080511,18,802.8,353.9,4124,NA
33,3,valuation,189,7,postResponse,11079081.0,11080231.0,1150.0,289,R,11080547,11080577,32,1041.9,398.6,4169,NA
33,3,valuation,190,5,fixationCross,11081248.0,11082448.0,1200.0,290,R,11080651,11080797,148,938.5,463.6,4374,NA
33,3,valuation,190,5,fixationCross,11081248.0,11082448.0,1200.0,290,R,11080823,11080969,148,1060.7,493.4,4549,NA
33,3,valuation,190,5,fixationCross,11081248.0,11082448.0,1200.0,290,R,11080993,11081219,228,968.7,525.8,4665,NA
33,3,valuation,190,5,trial,11081248.0,11082448.0,1200.0,290,R,11081259,11081421,164,1319.7,524.4,4601,right
33,3,valuation,190,5,trial,11081248.0,11082448.0,1200.0,290,R,11081445,11081677,234,1475.0,499.7,4482,right
33,3,valuation,190,5,trial,11081248.0,11082448.0,1200.0,290,R,11081699,11081973,276,1600.2,499.9,4108,right
33,3,valuation,190,5,trial,11081248.0,11082448.0,1200.0,290,R,11082055,11082323,270,439.3,485.2,4109,likertVertical
33,3,valuation,190,5,trial,11081248.0,11082448.0,1200.0,290,R,11082341,11082667,328,472.1,444.8,4089,likertVertical
33,3,valuation,190,5,postResponse,11081248.0,11082448.0,1200.0,290,R,11082753,11082797,46,1040.8,436.8,4247,NA
33,3,valuation,191,7,fixationCross,11083331.0,11084765.0,1434.0,291,R,11082895,11083009,116,970.1,496.6,4388,NA
33,3,valuation,191,7,fixationCross,11083331.0,11084765.0,1434.0,291,R,11083031,11083175,146,889.1,505.9,4531,NA
33,3,valuation,191,7,trial,11083331.0,11084765.0,1434.0,291,R,11083201,11083463,264,990.1,526.9,4639,NA
33,3,valuation,191,7,trial,11083331.0,11084765.0,1434.0,291,R,11083509,11083805,298,1362.5,526.4,4533,right
33,3,valuation,191,7,trial,11083331.0,11084765.0,1434.0,291,R,11083877,11084019,144,488.8,398.5,4230,likertVertical
33,3,valuation,191,7,trial,11083331.0,11084765.0,1434.0,291,R,11084045,11084411,368,472.5,296.7,4105,likertVertical
33,3,valuation,191,7,trial,11083331.0,11084765.0,1434.0,291,R,11084429,11084653,226,468.2,255.7,4165,likertVertical
33,3,valuation,191,7,postResponse,11083331.0,11084765.0,1434.0,291,R,11084737,11085111,376,1426.6,550.9,4350,right
33,3,valuation,192,5,fixationCross,11085848.0,11087098.0,1250.0,292,R,11085187,11085373,188,1220.4,525.4,4427,right
33,3,valuation,192,5,fixationCross,11085848.0,11087098.0,1250.0,292,R,11085399,11085571,174,1070.3,541.5,4601,NA
33,3,valuation,192,5,fixationCross,11085848.0,11087098.0,1250.0,292,R,11085593,11085803,212,990.3,539.1,4705,NA
33,3,valuation,192,5,trial,11085848.0,11087098.0,1250.0,292,R,11085845,11086059,216,1275.9,544.0,4606,right
33,3,valuation,192,5,trial,11085848.0,11087098.0,1250.0,292,R,11086079,11086271,194,1345.0,492.1,4466,right
33,3,valuation,192,5,trial,11085848.0,11087098.0,1250.0,292,R,11086295,11086501,208,1498.3,490.6,4134,right
33,3,valuation,192,5,trial,11085848.0,11087098.0,1250.0,292,R,11086517,11086725,210,1495.3,452.5,3993,right
33,3,valuation,192,5,trial,11085848.0,11087098.0,1250.0,292,R,11086809,11087061,254,453.3,413.9,3984,likertVertical
33,3,valuation,192,5,trial,11085848.0,11087098.0,1250.0,292,R,11087135,11087351,218,1448.0,594.2,4012,right
33,3,valuation,192,5,postResponse,11085848.0,11087098.0,1250.0,292,R,11087385,11087445,62,1168.3,540.1,4205,NA
33,3,valuation,193,6,fixationCross,11088015.0,11089298.0,1283.0,293,R,11087547,11087587,42,1137.7,538.2,4295,NA
33,3,valuation,193,6,fixationCross,11088015.0,11089298.0,1283.0,293,R,11087609,11087927,320,1006.7,530.5,4423,NA
33,3,valuation,193,6,trial,11088015.0,11089298.0,1283.0,293,R,11087941,11088083,144,976.4,539.6,4476,NA
33,3,valuation,193,6,trial,11088015.0,11089298.0,1283.0,293,R,11088137,11088353,218,1447.4,522.7,4406,right
33,3,valuation,193,6,trial,11088015.0,11089298.0,1283.0,293,R,11088377,11088613,238,1569.9,528.8,4268,right
33,3,valuation,193,6,trial,11088015.0,11089298.0,1283.0,293,R,11088629,11088731,104,1574.5,489.2,4156,right
33,3,valuation,193,6,trial,11088015.0,11089298.0,1283.0,293,R,11088771,11088957,188,1247.8,505.9,4181,right
33,3,valuation,193,6,trial,11088015.0,11089298.0,1283.0,293,R,11089019,11089187,170,520.0,334.1,4101,likertVertical
33,3,valuation,193,6,trial,11088015.0,11089298.0,1283.0,293,R,11089203,11089467,266,477.0,348.3,4076,likertVertical
33,3,valuation,193,6,postResponse,11088015.0,11089298.0,1283.0,293,R,11089569,11089645,78,1214.3,546.2,4193,right
33,3,valuation,194,6,fixationCross,11090265.0,11091431.0,1166.0,294,R,11089749,11089995,248,1107.0,534.0,4465,NA
33,3,valuation,194,6,fixationCross,11090265.0,11091431.0,1166.0,294,R,11090015,11090155,142,1026.2,536.2,4696,NA
33,3,valuation,194,6,trial,11090265.0,11091431.0,1166.0,294,R,11090173,11090397,226,969.9,542.0,4789,NA
33,3,valuation,194,6,trial,11090265.0,11091431.0,1166.0,294,R,11090453,11090641,190,1358.6,553.5,4641,right
33,3,valuation,194,6,trial,11090265.0,11091431.0,1166.0,294,R,11090665,11090919,256,1509.1,585.3,4427,right
33,3,valuation,194,6,trial,11090265.0,11091431.0,1166.0,294,R,11090937,11091055,120,1558.4,632.2,4307,right
