participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
52,3,valuation,46,6,trial,18150086.0,18151869.0,1783.0,146,R,18151770,18152086,318,1440.1,444.7,4891,right
52,3,valuation,47,5,fixationCross,18152936.0,18154369.0,1433.0,147,R,18152316,18152632,318,1330.6,467.7,4964,right
52,3,valuation,47,5,trial,18152936.0,18154369.0,1433.0,147,R,18152680,18153070,392,959.9,509.5,5164,NA
52,3,valuation,47,5,trial,18152936.0,18154369.0,1433.0,147,R,18153118,18153286,170,1368.5,477.0,5008,right
52,3,valuation,47,5,trial,18152936.0,18154369.0,1433.0,147,R,18153298,18153442,146,1386.1,499.7,4888,right
52,3,valuation,47,5,trial,18152936.0,18154369.0,1433.0,147,R,18153464,18153670,208,1489.3,504.7,4793,right
52,3,valuation,47,5,trial,18152936.0,18154369.0,1433.0,147,R,18153686,18153910,226,1423.1,499.8,4746,right
52,3,valuation,47,5,trial,18152936.0,18154369.0,1433.0,147,R,18153984,18154344,362,503.8,450.4,4976,likertVertical
52,3,valuation,47,5,postResponse,18152936.0,18154369.0,1433.0,147,R,18154412,18154702,292,1358.5,499.3,4934,right
52,3,valuation,48,4,fixationCross,18155269.0,18156636.0,1367.0,148,R,18154874,18155122,250,905.2,498.9,5122,NA
52,3,valuation,48,4,trial,18155269.0,18156636.0,1367.0,148,R,18155138,18155408,272,957.2,520.9,5201,NA
52,3,valuation,48,4,trial,18155269.0,18156636.0,1367.0,148,R,18155462,18155636,176,1410.2,525.2,5133,right
52,3,valuation,48,4,trial,18155269.0,18156636.0,1367.0,148,R,18155652,18155928,278,1431.8,571.8,4959,right
52,3,valuation,48,4,trial,18155269.0,18156636.0,1367.0,148,R,18155948,18156300,354,1503.6,625.0,4875,right
52,3,valuation,48,4,trial,18155269.0,18156636.0,1367.0,148,R,18156376,18156530,156,542.8,500.3,5003,likertVertical
52,3,valuation,48,4,postResponse,18155269.0,18156636.0,1367.0,148,R,18156546,18156970,426,493.8,524.3,5049,likertVertical
52,3,valuation,49,5,fixationCross,18157769.0,18158919.0,1150.0,149,R,18157046,18157092,48,492.9,527.8,5106,likertVertical
52,3,valuation,49,5,fixationCross,18157769.0,18158919.0,1150.0,149,R,18157160,18157296,138,1178.6,438.6,4954,NA
52,3,valuation,49,5,fixationCross,18157769.0,18158919.0,1150.0,149,R,18157320,18157482,164,1017.1,394.3,4982,NA
52,3,valuation,49,5,trial,18157769.0,18158919.0,1150.0,149,R,18157506,18157916,412,957.7,507.4,5270,NA
52,3,valuation,49,5,trial,18157769.0,18158919.0,1150.0,149,R,18157966,18158176,212,1360.8,478.0,5088,right
52,3,valuation,49,5,trial,18157769.0,18158919.0,1150.0,149,R,18158194,18158420,228,1435.4,506.5,4928,right
52,3,valuation,49,5,trial,18157769.0,18158919.0,1150.0,149,R,18158432,18158530,100,1443.5,530.2,4874,right
52,3,valuation,49,5,trial,18157769.0,18158919.0,1150.0,149,R,18158610,18159104,496,486.2,455.7,5016,likertVertical
52,3,valuation,49,5,postResponse,18157769.0,18158919.0,1150.0,149,R,18159122,18159238,118,511.7,425.7,5043,likertVertical
52,3,valuation,50,6,fixationCross,18159836.0,18161469.0,1633.0,150,R,18159362,18159454,94,1077.0,487.5,4998,NA
52,3,valuation,50,6,trial,18159836.0,18161469.0,1633.0,150,R,18159476,18159976,502,956.2,536.5,5307,NA
52,3,valuation,50,6,trial,18159836.0,18161469.0,1633.0,150,R,18160030,18160202,174,1408.7,536.0,5256,right
52,3,valuation,50,6,trial,18159836.0,18161469.0,1633.0,150,R,18160218,18160578,362,1459.0,554.4,4962,right
52,3,valuation,50,6,postResponse,18159836.0,18161469.0,1633.0,150,R,18160654,18161816,1164,541.8,411.8,5075,likertVertical
52,3,valuation,51,5,fixationCross,18207953.0,18209403.0,1450.0,151,R,18207274,18207450,178,132.9,25.4,4679,NA
52,3,valuation,51,5,fixationCross,18207953.0,18209403.0,1450.0,151,R,18207512,18207644,134,629.8,158.0,4788,NA
52,3,valuation,51,5,fixationCross,18207953.0,18209403.0,1450.0,151,R,18207704,18207848,146,906.3,539.8,5037,NA
52,3,valuation,51,5,trial,18207953.0,18209403.0,1450.0,151,R,18207862,18208106,246,948.6,547.2,5352,NA
52,3,valuation,51,5,trial,18207953.0,18209403.0,1450.0,151,R,18208158,18208296,140,495.4,434.2,5727,likertVertical
52,3,valuation,51,5,trial,18207953.0,18209403.0,1450.0,151,R,18208368,18208632,266,1501.3,495.9,5387,right
52,3,valuation,51,5,trial,18207953.0,18209403.0,1450.0,151,R,18208646,18208862,218,1457.6,515.6,5253,right
52,3,valuation,51,5,trial,18207953.0,18209403.0,1450.0,151,R,18208934,18209608,676,506.9,397.6,5005,likertVertical
52,3,valuation,51,5,postResponse,18207953.0,18209403.0,1450.0,151,R,18209664,18209750,88,836.0,421.5,5114,NA
52,3,valuation,52,3,trial,18210336.0,18211870.0,1534.0,152,R,18209864,18210402,540,959.5,522.2,5528,NA
52,3,valuation,52,3,trial,18210336.0,18211870.0,1534.0,152,R,18210436,18210474,40,1073.5,517.3,5642,NA
52,3,valuation,52,3,trial,18210336.0,18211870.0,1534.0,152,R,18210510,18210646,138,1337.7,530.5,5538,right
52,3,valuation,52,3,trial,18210336.0,18211870.0,1534.0,152,R,18210670,18211156,488,1453.4,544.6,5215,right
52,3,valuation,52,3,trial,18210336.0,18211870.0,1534.0,152,R,18211234,18211738,506,461.9,569.2,4899,likertVertical
52,3,valuation,52,3,trial,18210336.0,18211870.0,1534.0,152,R,18211758,18211824,68,471.8,641.9,4993,likertVertical
52,3,valuation,52,3,postResponse,18210336.0,18211870.0,1534.0,152,R,18211896,18212218,324,1369.2,561.6,4956,right
52,3,valuation,53,5,fixationCross,18213553.0,18215703.0,2150.0,153,R,18212316,18212556,242,1357.1,567.2,5048,right
52,3,valuation,53,5,fixationCross,18213553.0,18215703.0,2150.0,153,R,18212596,18212752,158,1059.7,594.6,5216,NA
52,3,valuation,53,5,fixationCross,18213553.0,18215703.0,2150.0,153,R,18212774,18212856,84,967.3,555.1,5318,NA
52,3,valuation,53,5,fixationCross,18213553.0,18215703.0,2150.0,153,R,18212882,18213428,548,1157.0,555.7,5641,NA
52,3,valuation,53,5,trial,18213553.0,18215703.0,2150.0,153,R,18213460,18213714,256,949.9,552.3,5582,NA
52,3,valuation,53,5,trial,18213553.0,18215703.0,2150.0,153,R,18213764,18213940,178,1389.3,501.4,5444,right
52,3,valuation,53,5,trial,18213553.0,18215703.0,2150.0,153,R,18213964,18214358,396,1507.0,479.6,5133,right
52,3,valuation,53,5,trial,18213553.0,18215703.0,2150.0,153,R,18214386,18214526,142,1310.0,463.0,4869,right
52,3,valuation,53,5,trial,18213553.0,18215703.0,2150.0,153,R,18214594,18214924,332,479.2,413.4,4919,likertVertical
52,3,valuation,53,5,trial,18213553.0,18215703.0,2150.0,153,R,18214946,18215510,566,468.4,352.4,4956,likertVertical
52,3,valuation,53,5,trial,18213553.0,18215703.0,2150.0,153,R,18215538,18215864,328,468.6,455.9,5136,likertVertical
52,3,valuation,54,5,fixationCross,18216687.0,18217987.0,1300.0,154,R,18216148,18216174,28,1243.2,519.7,5082,right
52,3,valuation,54,5,fixationCross,18216687.0,18217987.0,1300.0,154,R,18216200,18216436,238,1063.5,533.0,5193,NA
52,3,valuation,54,5,fixationCross,18216687.0,18217987.0,1300.0,154,R,18216460,18216580,122,893.1,532.6,5351,NA
52,3,valuation,54,5,trial,18216687.0,18217987.0,1300.0,154,R,18216596,18216814,220,954.9,535.7,5311,NA
52,3,valuation,54,5,trial,18216687.0,18217987.0,1300.0,154,R,18216868,18217018,152,1409.2,507.4,5111,right
52,3,valuation,54,5,trial,18216687.0,18217987.0,1300.0,154,R,18217040,18217320,282,1476.3,499.3,4960,right
52,3,valuation,54,5,trial,18216687.0,18217987.0,1300.0,154,R,18217342,18217472,132,1378.2,460.9,4788,right
52,3,valuation,54,5,trial,18216687.0,18217987.0,1300.0,154,R,18217546,18217896,352,478.6,479.3,4873,likertVertical
52,3,valuation,54,5,trial,18216687.0,18217987.0,1300.0,154,R,18217908,18218182,276,479.2,459.9,5016,likertVertical
52,3,valuation,54,5,postResponse,18216687.0,18217987.0,1300.0,154,R,18218194,18218320,128,602.2,452.2,5051,likertVertical
52,3,valuation,55,6,fixationCross,18218870.0,18220637.0,1767.0,155,R,18218396,18218746,352,920.6,509.0,5243,NA
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18218758,18218992,236,947.5,526.5,5539,NA
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18219038,18219174,138,1317.7,503.3,5341,right
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18219196,18219450,256,1402.9,514.5,5130,right
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18219472,18219548,78,1411.0,586.1,4972,right
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18219628,18219802,176,428.2,497.8,4986,likertVertical
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18219822,18220148,328,474.6,455.3,4926,likertVertical
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18220176,18220522,348,474.5,338.2,4992,likertVertical
52,3,valuation,55,6,trial,18218870.0,18220637.0,1767.0,155,R,18220596,18220934,340,1396.1,560.7,4991,right
52,3,valuation,56,5,fixationCross,18221553.0,18222887.0,1334.0,156,R,18221086,18221136,52,735.3,450.8,5140,likertVertical
52,3,valuation,56,5,fixationCross,18221553.0,18222887.0,1334.0,156,R,18221160,18221424,266,877.1,482.6,5180,NA
52,3,valuation,56,5,trial,18221553.0,18222887.0,1334.0,156,R,18221442,18221698,258,945.5,521.5,5408,NA
52,3,valuation,56,5,trial,18221553.0,18222887.0,1334.0,156,R,18221752,18221902,152,1437.2,514.8,5253,right
52,3,valuation,56,5,trial,18221553.0,18222887.0,1334.0,156,R,18221922,18222136,216,1415.9,572.2,5046,right
52,3,valuation,56,5,trial,18221553.0,18222887.0,1334.0,156,R,18222210,18222902,694,482.5,458.7,4784,likertVertical
52,3,valuation,56,5,postResponse,18221553.0,18222887.0,1334.0,156,R,18222970,18223220,252,1379.5,572.7,4824,right
52,3,valuation,57,1,fixationCross,18223937.0,18225120.0,1183.0,157,R,18223320,18223534,216,1375.6,570.1,4961,right
52,3,valuation,57,1,fixationCross,18223937.0,18225120.0,1183.0,157,R,18223596,18223712,118,821.0,552.4,5188,NA
52,3,valuation,57,1,trial,18223937.0,18225120.0,1183.0,157,R,18223736,18223964,230,962.3,545.8,5281,NA
52,3,valuation,57,1,trial,18223937.0,18225120.0,1183.0,157,R,18224010,18224166,158,1299.7,545.4,5352,right
52,3,valuation,57,1,trial,18223937.0,18225120.0,1183.0,157,R,18224196,18224414,220,1435.4,538.1,5209,right
52,3,valuation,57,1,trial,18223937.0,18225120.0,1183.0,157,R,18224490,18224628,140,511.9,513.6,5027,likertVertical
52,3,valuation,57,1,trial,18223937.0,18225120.0,1183.0,157,R,18224658,18224914,258,464.9,688.0,4933,likertVertical
52,3,valuation,57,1,trial,18223937.0,18225120.0,1183.0,157,R,18224940,18225298,360,478.4,775.6,5111,likertVertical
52,3,valuation,57,1,postResponse,18223937.0,18225120.0,1183.0,157,R,18225382,18225468,88,1143.2,526.8,5063,NA
52,3,valuation,58,5,fixationCross,18226154.0,18227820.0,1666.0,158,R,18225568,18225782,216,1144.3,525.8,5172,NA
52,3,valuation,58,5,fixationCross,18226154.0,18227820.0,1666.0,158,R,18225826,18225940,116,811.0,533.0,5501,NA
52,3,valuation,58,5,fixationCross,18226154.0,18227820.0,1666.0,158,R,18225964,18226128,166,966.1,539.8,5470,NA
52,3,valuation,58,5,trial,18226154.0,18227820.0,1666.0,158,R,18226178,18226350,174,1307.8,526.2,5471,right
52,3,valuation,58,5,trial,18226154.0,18227820.0,1666.0,158,R,18226374,18226540,168,1446.0,528.5,5432,right
52,3,valuation,58,5,trial,18226154.0,18227820.0,1666.0,158,R,18226562,18226630,70,1558.7,543.0,5250,right
52,3,valuation,58,5,trial,18226154.0,18227820.0,1666.0,158,R,18226712,18227092,382,474.2,542.6,5147,likertVertical
52,3,valuation,58,5,trial,18226154.0,18227820.0,1666.0,158,R,18227118,18227644,528,475.0,461.7,5037,likertVertical
52,3,valuation,58,5,postResponse,18226154.0,18227820.0,1666.0,158,R,18227720,18228166,448,1479.4,522.6,4906,right
52,3,valuation,59,2,fixationCross,18228853.0,18230904.0,2051.0,159,R,18228242,18228490,250,1479.0,527.3,4959,right
52,3,valuation,59,2,fixationCross,18228853.0,18230904.0,2051.0,159,R,18228516,18228566,52,1311.9,513.8,5046,right
52,3,valuation,59,2,trial,18228853.0,18230904.0,2051.0,159,R,18228606,18228996,392,945.6,524.5,5288,NA
52,3,valuation,59,2,trial,18228853.0,18230904.0,2051.0,159,R,18229050,18229276,228,1447.9,531.1,5191,right
52,3,valuation,59,2,trial,18228853.0,18230904.0,2051.0,159,R,18229288,18229580,294,1450.5,556.2,4887,right
52,3,valuation,59,2,trial,18228853.0,18230904.0,2051.0,159,R,18229656,18229812,158,522.7,623.5,4790,likertVertical
52,3,valuation,59,2,trial,18228853.0,18230904.0,2051.0,159,R,18229826,18231054,1230,481.1,642.7,4963,likertVertical
52,3,valuation,60,3,fixationCross,18231803.0,18233221.0,1418.0,160,R,18231346,18231682,338,862.1,539.1,5286,NA
52,3,valuation,60,3,trial,18231803.0,18233221.0,1418.0,160,R,18231702,18231880,180,949.8,549.6,5361,NA
52,3,valuation,60,3,trial,18231803.0,18233221.0,1418.0,160,R,18231922,18232086,166,1327.9,553.7,5114,right
52,3,valuation,60,3,trial,18231803.0,18233221.0,1418.0,160,R,18232110,18232372,264,1466.4,516.7,4888,right
52,3,valuation,60,3,trial,18231803.0,18233221.0,1418.0,160,R,18232392,18232514,124,1454.3,443.2,4601,right
52,3,valuation,60,3,trial,18231803.0,18233221.0,1418.0,160,R,18232594,18233404,812,462.6,549.5,4708,likertVertical
52,3,valuation,60,3,postResponse,18231803.0,18233221.0,1418.0,160,R,18233478,18233564,88,871.2,477.8,5004,NA
52,3,valuation,61,5,fixationCross,18234137.0,18235271.0,1134.0,161,R,18233666,18233760,96,875.0,483.2,5079,NA
52,3,valuation,61,5,trial,18234137.0,18235271.0,1134.0,161,R,18233782,18234270,490,951.0,547.9,5373,NA
52,3,valuation,61,5,trial,18234137.0,18235271.0,1134.0,161,R,18234320,18234448,130,1386.8,536.0,5240,right
52,3,valuation,61,5,trial,18234137.0,18235271.0,1134.0,161,R,18234472,18234756,286,1544.3,552.6,4950,right
52,3,valuation,61,5,trial,18234137.0,18235271.0,1134.0,161,R,18234842,18235238,398,441.8,521.7,4885,likertVertical
52,3,valuation,61,5,trial,18234137.0,18235271.0,1134.0,161,R,18235258,18235486,230,493.7,465.1,4887,likertVertical
52,3,valuation,61,5,postResponse,18234137.0,18235271.0,1134.0,161,R,18235554,18235604,52,1083.5,577.2,4893,NA
52,3,valuation,62,4,fixationCross,18236171.0,18237221.0,1050.0,162,R,18235680,18235894,216,1083.7,587.2,5038,NA
52,3,valuation,62,4,fixationCross,18236171.0,18237221.0,1050.0,162,R,18235920,18236068,150,899.2,540.5,5373,NA
52,3,valuation,62,4,trial,18236171.0,18237221.0,1050.0,162,R,18236084,18236298,216,944.9,540.3,5445,NA
52,3,valuation,62,4,trial,18236171.0,18237221.0,1050.0,162,R,18236348,18236494,148,1392.7,532.5,5315,right
52,3,valuation,62,4,trial,18236171.0,18237221.0,1050.0,162,R,18236518,18236714,198,1507.9,509.5,5144,right
52,3,valuation,62,4,trial,18236171.0,18237221.0,1050.0,162,R,18236794,18236984,192,520.1,509.5,5041,likertVertical
52,3,valuation,62,4,trial,18236171.0,18237221.0,1050.0,162,R,18237002,18237414,414,472.3,548.7,4985,likertVertical
52,3,valuation,62,4,postResponse,18236171.0,18237221.0,1050.0,162,R,18237494,18237564,72,1056.9,555.9,4972,NA
52,3,valuation,63,6,fixationCross,18238121.0,18239253.0,1132.0,163,R,18237664,18238048,386,929.6,565.2,5269,NA
52,3,valuation,63,6,trial,18238121.0,18239253.0,1132.0,163,R,18238060,18238234,176,961.0,553.6,5619,NA
52,3,valuation,63,6,trial,18238121.0,18239253.0,1132.0,163,R,18238284,18238472,190,1396.7,537.8,5413,right
52,3,valuation,63,6,trial,18238121.0,18239253.0,1132.0,163,R,18238490,18238614,126,1470.3,571.0,5260,right
52,3,valuation,63,6,trial,18238121.0,18239253.0,1132.0,163,R,18238688,18238848,162,526.6,440.3,5094,likertVertical
52,3,valuation,63,6,trial,18238121.0,18239253.0,1132.0,163,R,18238870,18239522,654,471.8,375.5,4881,likertVertical
52,3,valuation,64,5,fixationCross,18240170.0,18242387.0,2217.0,164,R,18239700,18239718,20,1080.6,591.0,4969,NA
52,3,valuation,64,5,trial,18240170.0,18242387.0,2217.0,164,R,18239742,18240304,564,948.8,553.9,5380,NA
52,3,valuation,64,5,trial,18240170.0,18242387.0,2217.0,164,R,18240352,18240504,154,1349.4,495.7,5367,right
52,3,valuation,64,5,trial,18240170.0,18242387.0,2217.0,164,R,18240528,18240746,220,1454.3,480.7,5230,right
52,3,valuation,64,5,trial,18240170.0,18242387.0,2217.0,164,R,18240760,18240992,234,1427.3,509.6,5085,right
52,3,valuation,64,5,trial,18240170.0,18242387.0,2217.0,164,R,18241008,18241696,690,1370.3,555.6,4825,right
52,3,valuation,64,5,trial,18240170.0,18242387.0,2217.0,164,R,18241762,18241876,116,539.7,525.9,4797,likertVertical
52,3,valuation,64,5,trial,18240170.0,18242387.0,2217.0,164,R,18241896,18242586,692,472.2,487.6,4854,likertVertical
52,3,valuation,64,5,postResponse,18240170.0,18242387.0,2217.0,164,R,18242638,18242718,82,791.9,501.7,4916,NA
52,3,valuation,65,6,fixationCross,18243304.0,18244970.0,1666.0,165,R,18242832,18243176,346,1001.3,534.2,5075,NA
52,3,valuation,65,6,trial,18243304.0,18244970.0,1666.0,165,R,18243192,18243380,190,941.1,542.2,5262,NA
52,3,valuation,65,6,trial,18243304.0,18244970.0,1666.0,165,R,18243432,18243634,204,1342.2,512.8,5171,right
52,3,valuation,65,6,trial,18243304.0,18244970.0,1666.0,165,R,18243660,18243830,172,1532.7,591.3,5107,right
52,3,valuation,65,6,trial,18243304.0,18244970.0,1666.0,165,R,18243918,18244142,226,488.7,399.5,5005,likertVertical
52,3,valuation,65,6,trial,18243304.0,18244970.0,1666.0,165,R,18244160,18244694,536,483.3,359.5,4896,likertVertical
52,3,valuation,65,6,trial,18243304.0,18244970.0,1666.0,165,R,18244770,18244900,132,1513.8,586.8,4763,right
52,3,valuation,65,6,trial,18243304.0,18244970.0,1666.0,165,R,18244922,18245232,312,1624.8,598.5,4747,right
52,3,valuation,66,6,fixationCross,18245837.0,18247621.0,1784.0,166,R,18245380,18245672,294,1016.6,494.1,4858,NA
52,3,valuation,66,6,trial,18245837.0,18247621.0,1784.0,166,R,18245692,18245906,216,946.6,523.0,5115,NA
52,3,valuation,66,6,trial,18245837.0,18247621.0,1784.0,166,R,18245962,18246144,184,1394.2,501.8,5155,right
52,3,valuation,66,6,trial,18245837.0,18247621.0,1784.0,166,R,18246164,18246266,104,1463.3,531.5,5150,right
52,3,valuation,66,6,trial,18245837.0,18247621.0,1784.0,166,R,18246450,18246478,30,1450.8,493.9,5023,right
52,3,valuation,66,6,trial,18245837.0,18247621.0,1784.0,166,R,18246552,18247046,496,496.2,458.9,5018,likertVertical
52,3,valuation,66,6,trial,18245837.0,18247621.0,1784.0,166,R,18247068,18247400,334,499.4,356.2,4987,likertVertical
52,3,valuation,66,6,postResponse,18245837.0,18247621.0,1784.0,166,R,18247478,18247960,484,1480.9,560.3,4859,right
52,3,valuation,67,3,fixationCross,18248671.0,18251071.0,2400.0,167,R,18248040,18248380,342,1271.9,498.4,4908,right
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18248426,18248796,372,943.3,538.0,5237,NA
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18248844,18248988,146,1391.6,519.3,5182,right
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18249004,18249500,498,1435.7,490.0,4963,right
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18249572,18249696,126,529.0,457.4,4892,likertVertical
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18249710,18249848,140,488.2,464.6,4893,likertVertical
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18249916,18250596,682,1441.5,493.5,4769,right
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18250672,18250788,118,529.3,583.8,4901,likertVertical
52,3,valuation,67,3,trial,18248671.0,18251071.0,2400.0,167,R,18250808,18251368,562,477.6,645.6,5041,likertVertical
52,3,valuation,68,4,trial,18251954.0,18253487.0,1533.0,168,R,18251488,18252076,590,962.1,532.1,5417,NA
52,3,valuation,68,4,trial,18251954.0,18253487.0,1533.0,168,R,18252124,18252312,190,1370.4,522.3,5415,right
52,3,valuation,68,4,trial,18251954.0,18253487.0,1533.0,168,R,18252326,18252594,270,1371.0,556.7,5182,right
52,3,valuation,68,4,trial,18251954.0,18253487.0,1533.0,168,R,18252664,18253202,540,497.3,588.8,4981,likertVertical
52,3,valuation,68,4,trial,18251954.0,18253487.0,1533.0,168,R,18253220,18253378,160,468.1,557.0,5011,likertVertical
52,3,valuation,68,4,trial,18251954.0,18253487.0,1533.0,168,R,18253448,18253734,288,1329.8,555.0,4907,right
52,3,valuation,68,4,postResponse,18251954.0,18253487.0,1533.0,168,R,18253798,18253834,38,703.1,518.0,4999,likertVertical
52,3,valuation,69,6,fixationCross,18254404.0,18256421.0,2017.0,169,R,18253940,18254114,176,819.2,528.0,5029,NA
52,3,valuation,69,6,fixationCross,18254404.0,18256421.0,2017.0,169,R,18254132,18254276,146,901.6,537.9,5177,NA
